# Ep lEiso
834.799 124.816
835.107 124.956
837.113 124.789
838.000 124.821
838.873 124.845
838.879 124.815
840.734 124.814
841.580 124.832
842.381 124.781
842.937 124.871
843.828 124.909
845.057 124.830
846.163 124.848
848.811 124.799
849.485 124.994
849.610 124.806
850.223 124.788
853.300 124.823
854.413 124.789
857.386 124.852
858.984 124.919
859.395 124.876
859.635 124.892
863.176 124.896
864.076 124.809
864.675 124.882
864.697 124.934
866.723 124.874
870.223 124.929
873.690 124.763
874.346 124.820
874.445 124.798
877.018 124.793
877.046 124.784
880.069 124.751
882.612 124.794
882.785 124.846
882.904 124.957
883.046 124.788
884.789 124.861
884.999 124.766
887.748 124.893
887.826 124.738
889.063 124.885
892.712 124.900
894.050 124.899
896.599 124.843
899.203 124.862
899.619 124.825
899.812 124.847
901.493 124.765
901.580 124.832
901.621 124.770
902.067 124.901
903.497 124.959
904.423 124.952
908.585 124.910
909.105 124.897
910.563 124.763
917.566 124.937
918.145 124.929
919.338 124.819
920.223 124.833
923.810 124.873
927.950 124.902
928.694 124.861
929.039 124.867
929.774 124.860
931.734 124.849
935.015 124.908
936.052 124.903
937.267 124.906
939.475 124.864
939.897 124.820
939.997 124.796
941.360 124.858
942.024 124.855
946.043 124.879
950.277 124.893
956.304 124.942
957.679 124.984
962.414 124.923
967.803 124.870
968.311 124.910
968.678 124.885
970.020 124.876
971.500 124.922
973.818 124.990
974.304 124.972
974.465 124.886
974.729 124.968
975.502 124.943
975.613 124.926
979.154 124.777
982.130 124.979
983.435 124.892
987.733 124.886
988.022 124.926
990.006 124.931
992.327 124.953
992.995 124.913
993.552 124.857
993.573 124.898
1005.977 124.933
1007.341 124.881
1009.925 124.935
1011.146 124.847
1012.591 124.846
1030.453 124.948
1033.453 124.828
1034.140 124.849
1039.343 124.815
1039.549 125.026
1040.697 124.909
1041.495 124.905
1051.275 124.906
1055.194 124.920
1059.033 124.866
1060.851 124.969
1060.932 124.875
1063.578 125.056
1067.774 124.970
1078.794 124.919
1080.419 124.981
1083.639 124.981
1085.895 124.770
1088.607 124.917
1090.963 124.985
1099.763 124.840
1103.993 125.008
1104.575 124.958
1110.267 124.845
1112.195 124.890
1114.288 124.926
1118.063 124.915
1127.148 124.872
1131.807 124.870
1133.650 124.915
1143.558 124.999
1145.622 124.924
1152.760 124.875
1160.550 124.935
1163.411 124.965
1167.747 124.984
1171.809 124.858
1183.838 124.898
1185.071 124.998
1185.746 124.849
1185.832 124.958
1194.754 124.871
1201.299 124.973
1203.763 124.929
1213.799 124.925
1219.576 124.939
1226.570 124.908
1230.133 124.999
1238.447 124.959
1242.928 124.886
1247.397 124.975
1248.105 124.945
1249.237 124.999
1249.321 124.923
1252.169 124.909
1254.472 125.026
1273.832 125.002
1280.457 124.928
1285.607 124.908
1285.832 124.955
1286.004 124.888
1287.898 124.899
1296.531 125.007
1297.672 125.034
1303.037 124.866
1304.066 124.894
1321.726 125.041
1326.806 125.025
1341.959 124.873
1343.924 124.955
1374.713 124.998
1378.305 124.845
1381.024 125.045
1381.836 124.856
1383.316 125.102
1393.889 125.062
1403.264 125.041
1404.858 124.905
1410.875 124.923
1412.424 125.035
1412.540 124.952
1415.159 124.965
1423.961 125.054
1445.675 124.937
1446.606 125.037
1451.172 125.086
1465.918 124.972
1470.475 124.955
1472.275 124.942
1476.355 125.057
1485.657 125.038
1489.844 125.011
1519.698 124.963
1534.531 125.025
1544.466 124.945
1551.741 124.963
1559.706 125.171
1579.470 124.920
1608.442 125.019
1617.114 124.907
1619.613 124.920
1623.291 125.084
1625.316 124.970
1642.601 125.022
1644.776 124.993
1647.498 124.996
1670.807 125.046
1683.688 125.066
1698.124 125.086
1703.165 125.019
1772.481 124.916
1810.862 125.072
1810.976 124.956
1853.285 125.237
1857.900 125.112
1970.591 125.044
1991.677 124.991
2047.369 125.001
2074.984 125.067
2089.935 125.163
2097.067 125.042
2106.085 125.096
2148.062 125.073
2161.951 125.022
2308.747 125.129
2310.709 124.969
2328.805 125.054
2349.297 125.169
2389.169 125.092
2392.409 125.056
2734.025 125.270
2909.465 125.223
2987.027 125.017
4192.628 125.142
4748.145 125.067
