# Ep lEiso
179.508 -11.728
181.580 -11.103
181.584 -11.332
181.610 -11.852
181.635 -12.238
181.756 -11.899
181.922 -11.602
182.218 -12.018
182.390 -11.696
182.399 -11.385
182.433 -11.838
182.509 -11.899
183.016 -11.983
184.388 -12.014
185.109 -11.827
185.647 -12.117
185.682 -11.802
186.111 -11.389
187.822 -11.914
188.011 -12.004
188.053 -11.771
188.113 -12.196
188.815 -11.946
188.860 -11.621
189.538 -11.921
190.628 -11.655
190.662 -11.826
190.752 -12.011
190.955 -11.826
191.755 -11.675
192.851 -11.629
192.883 -12.000
193.276 -12.024
194.638 -11.820
194.682 -12.017
194.834 -11.856
194.898 -12.029
195.203 -11.732
195.216 -11.527
195.220 -11.615
196.202 -11.940
196.424 -11.787
197.173 -11.826
197.201 -11.481
197.362 -11.788
197.567 -11.872
198.069 -12.134
198.342 -11.539
199.009 -11.966
199.558 -11.638
200.321 -11.824
202.106 -11.862
203.301 -11.577
203.342 -11.880
203.516 -11.823
203.530 -11.785
204.043 -12.077
204.250 -11.919
204.358 -12.102
204.511 -12.109
205.449 -11.529
205.866 -11.789
206.082 -11.967
206.610 -11.829
207.400 -11.666
208.445 -11.693
208.785 -11.779
209.322 -11.772
210.625 -11.818
211.061 -11.925
211.193 -11.454
211.412 -11.822
212.734 -11.670
212.788 -11.936
213.995 -11.716
214.959 -11.999
216.486 -11.491
216.601 -11.869
218.652 -11.565
220.404 -11.876
220.522 -11.826
220.867 -11.759
221.312 -11.964
221.498 -12.071
221.627 -11.489
225.368 -11.777
226.051 -11.886
226.079 -11.362
226.403 -11.804
226.456 -11.579
227.363 -11.689
229.104 -11.797
229.601 -11.596
230.657 -11.898
230.716 -11.680
231.927 -12.000
231.940 -11.772
232.399 -11.763
232.571 -11.845
233.694 -11.771
234.190 -11.741
234.679 -11.608
234.682 -11.781
235.720 -11.792
236.194 -11.779
236.642 -11.844
236.953 -11.716
237.452 -11.864
238.140 -11.716
238.759 -11.614
240.242 -11.726
240.619 -11.726
240.689 -11.727
241.032 -11.971
242.754 -11.778
243.302 -11.975
244.740 -11.633
245.512 -11.260
245.711 -11.506
245.827 -11.413
247.539 -11.645
247.975 -11.902
248.264 -11.493
248.275 -11.198
249.255 -11.548
250.947 -11.252
252.624 -11.954
252.941 -11.878
252.989 -12.004
254.233 -11.590
254.246 -11.265
255.708 -11.808
256.938 -11.805
257.022 -11.768
257.079 -11.150
257.148 -11.322
257.991 -11.693
258.092 -11.537
259.422 -11.645
259.459 -12.019
260.057 -11.576
261.822 -11.506
262.600 -11.693
264.157 -11.834
265.750 -11.737
266.004 -11.944
266.122 -11.824
267.150 -11.940
267.203 -11.911
267.228 -10.982
267.501 -11.531
268.375 -11.219
268.940 -11.263
271.485 -11.506
271.803 -11.581
272.638 -11.620
276.221 -11.355
276.518 -11.717
277.128 -11.707
277.581 -11.618
279.416 -11.695
281.534 -11.532
281.915 -11.757
282.092 -11.721
282.467 -11.759
283.471 -11.818
285.149 -11.493
285.680 -11.520
286.301 -11.500
287.431 -11.724
287.647 -11.522
287.698 -11.827
288.396 -11.661
288.735 -11.771
290.791 -11.640
292.958 -11.559
296.042 -11.285
296.745 -11.852
299.168 -11.741
301.925 -11.662
302.185 -11.447
302.372 -11.578
303.059 -11.628
303.817 -11.484
305.002 -11.757
305.251 -11.540
305.333 -11.570
305.469 -11.390
305.923 -11.261
305.998 -11.351
308.406 -11.735
310.050 -11.648
310.764 -11.539
313.117 -11.583
313.275 -11.367
314.361 -11.348
315.631 -11.234
315.997 -11.451
316.302 -11.748
316.313 -11.531
323.103 -11.371
323.850 -11.651
325.264 -11.574
325.933 -11.618
326.724 -11.847
336.501 -11.633
338.143 -11.098
338.519 -11.817
341.368 -11.537
341.480 -10.960
342.108 -11.574
342.545 -11.598
347.899 -11.613
350.044 -11.547
352.146 -11.833
353.141 -11.470
353.185 -11.629
354.633 -11.428
356.561 -11.307
361.190 -11.564
361.872 -11.244
363.224 -11.240
364.172 -11.632
365.577 -11.565
367.012 -11.469
372.372 -11.071
374.949 -11.081
375.304 -11.337
378.771 -11.308
379.945 -11.560
381.221 -11.487
383.520 -11.541
389.055 -11.748
391.893 -11.751
393.015 -11.523
399.051 -11.086
400.308 -11.461
404.656 -11.705
409.401 -11.391
411.145 -11.234
413.786 -11.528
416.260 -11.768
421.575 -11.568
422.118 -11.065
422.415 -11.454
422.453 -11.267
426.383 -11.582
429.266 -11.195
430.352 -11.414
434.773 -11.435
437.317 -11.365
440.398 -11.523
441.968 -11.070
445.630 -11.270
448.362 -11.633
451.561 -11.394
452.068 -11.341
452.879 -11.074
452.939 -11.450
454.979 -11.521
456.628 -11.042
470.490 -11.550
475.233 -11.420
478.921 -11.519
479.082 -11.287
479.205 -11.384
480.561 -11.563
486.743 -11.034
487.560 -11.327
491.401 -11.216
492.138 -11.230
501.427 -11.091
503.871 -10.961
511.162 -11.370
512.108 -11.319
526.922 -11.133
528.650 -11.193
529.958 -10.912
530.349 -11.427
531.061 -11.545
536.149 -10.842
540.660 -11.126
541.426 -11.604
544.322 -11.257
545.067 -10.986
545.123 -11.387
546.383 -11.326
550.618 -10.908
561.066 -11.482
561.514 -11.009
564.771 -11.429
578.213 -11.313
582.366 -11.391
584.007 -11.451
587.726 -10.929
594.773 -11.019
597.115 -11.137
613.811 -11.338
622.107 -11.074
627.663 -11.401
631.732 -11.325
636.186 -10.686
647.240 -11.347
663.443 -11.085
668.293 -11.504
669.691 -11.455
671.748 -10.840
672.880 -11.263
682.547 -11.067
683.764 -11.172
685.286 -11.158
698.322 -10.975
705.526 -11.266
713.600 -10.836
716.419 -11.065
747.468 -11.374
774.844 -10.831
774.925 -11.226
805.101 -10.226
808.393 -10.933
888.768 -10.830
903.808 -11.018
930.424 -11.000
939.795 -10.764
944.869 -10.820
947.289 -10.876
950.349 -10.672
964.593 -10.796
969.306 -11.007
1075.063 -10.707
1077.109 -11.335
1095.985 -11.020
1117.362 -10.590
1158.954 -10.922
1162.333 -10.624
1324.901 -10.279
1397.867 -10.458
1523.909 -10.142
2139.775 -10.607
2724.908 -10.905
