# Ep lEiso
91.776 120.486
91.858 120.479
91.909 120.435
92.014 120.394
92.020 120.358
92.262 120.305
92.327 120.642
92.357 120.383
92.439 120.552
92.449 120.690
92.527 120.507
92.565 120.596
92.651 120.465
92.819 120.634
92.851 120.535
92.899 120.404
92.907 120.503
93.163 120.420
93.351 120.534
93.428 120.499
93.452 120.659
93.595 120.417
93.653 120.510
93.713 120.476
93.714 120.462
93.788 120.480
94.017 120.365
94.146 120.719
94.270 120.560
94.339 120.407
94.385 120.411
94.418 120.389
94.446 120.555
94.490 120.604
94.729 120.415
94.797 120.586
94.937 120.667
94.971 120.484
94.984 120.363
95.058 120.477
95.142 120.421
95.199 120.548
95.294 120.615
95.327 120.759
95.383 120.526
95.644 120.457
95.816 120.324
95.856 120.414
95.863 120.524
95.909 120.706
95.997 120.682
96.033 120.538
96.235 120.567
96.881 120.385
96.901 120.547
96.936 120.399
96.942 120.488
97.138 120.515
97.221 120.713
97.275 120.460
97.276 120.401
97.329 120.530
97.629 120.476
97.645 120.369
97.695 120.554
98.086 120.596
98.262 120.450
98.390 120.557
98.741 120.513
98.977 120.619
99.003 120.515
99.218 120.492
99.248 120.466
99.418 120.489
99.439 120.603
99.536 120.445
99.569 120.376
99.572 120.499
99.749 120.516
99.878 120.518
100.249 120.381
100.254 120.273
100.416 120.609
100.537 120.454
100.547 120.340
100.840 120.662
100.841 120.514
100.844 120.557
100.905 120.397
100.931 120.590
101.045 120.456
101.136 120.524
101.171 120.488
101.178 120.447
101.256 120.498
101.627 120.409
102.127 120.631
102.132 120.568
102.217 120.430
102.506 120.463
102.565 120.640
102.601 120.664
102.635 120.493
102.757 120.410
102.882 120.466
102.895 120.505
102.916 120.628
102.948 120.694
103.161 120.555
103.262 120.630
103.396 120.392
103.428 120.445
103.436 120.679
103.468 120.447
103.525 120.360
103.622 120.507
103.736 120.406
103.795 120.644
103.900 120.617
103.935 120.577
104.240 120.424
104.247 120.519
104.385 120.469
104.387 120.383
104.700 120.619
105.064 120.594
105.162 120.783
105.326 120.340
105.586 120.471
105.676 120.729
106.090 120.430
106.266 120.485
106.304 120.497
106.317 120.611
106.433 120.561
106.550 120.710
106.577 120.378
106.695 120.646
106.738 120.443
106.947 120.392
106.956 120.465
106.965 120.375
107.110 120.491
107.193 120.716
107.231 120.679
107.301 120.495
107.396 120.453
107.499 120.475
107.574 120.376
107.713 120.600
107.719 120.670
107.735 120.570
108.258 120.565
108.366 120.598
108.765 120.792
108.777 120.435
108.938 120.406
109.015 120.543
109.273 120.564
109.339 120.651
109.412 120.540
109.447 120.384
109.453 120.630
109.457 120.517
109.517 120.480
109.566 120.556
109.593 120.429
109.682 120.712
109.994 120.669
110.284 120.606
110.359 120.499
110.548 120.565
110.685 120.546
110.905 120.603
110.908 120.627
111.043 120.659
111.137 120.487
111.275 120.539
111.405 120.383
111.410 120.555
111.465 120.465
111.609 120.592
111.661 120.476
111.676 120.617
111.719 120.481
111.876 120.435
111.977 120.448
112.060 120.644
112.369 120.536
112.434 120.668
112.799 120.471
112.818 120.694
113.054 120.610
113.080 120.495
113.137 120.659
113.143 120.820
113.162 120.485
113.242 120.642
113.412 120.483
114.102 120.495
114.145 120.428
114.148 120.621
114.463 120.510
114.867 120.456
114.941 120.726
115.060 120.820
115.086 120.776
115.185 120.511
115.237 120.756
115.270 120.467
115.276 120.570
115.653 120.533
116.116 120.726
116.254 120.626
116.403 120.406
116.629 120.647
116.739 120.548
116.765 120.780
117.141 120.755
117.405 120.628
117.589 120.612
117.769 120.584
117.895 120.440
117.916 120.733
117.947 120.430
118.075 120.563
118.226 120.721
118.380 120.580
118.480 120.570
118.540 120.637
118.604 120.618
118.637 120.545
118.638 120.811
118.858 120.575
118.894 120.562
118.941 120.752
119.005 120.618
119.254 120.622
119.301 120.520
119.326 120.395
119.513 120.549
119.596 120.675
119.686 120.574
119.890 120.791
119.975 120.665
120.116 120.702
120.860 120.670
120.933 120.710
121.069 120.600
121.152 120.583
121.181 120.699
121.211 120.586
121.273 120.712
121.440 120.593
121.788 120.513
121.901 120.480
121.925 120.661
121.932 120.454
121.960 120.460
122.004 120.529
122.096 120.661
122.114 120.587
122.117 120.689
122.119 120.512
122.236 120.605
122.298 120.484
122.636 120.689
122.783 120.770
122.811 120.611
122.859 120.605
122.897 120.458
123.058 120.523
123.090 120.674
123.189 120.697
123.201 120.788
123.222 120.486
123.631 120.476
123.652 120.559
124.024 120.629
124.038 120.541
124.054 120.861
124.210 120.630
124.217 120.475
124.435 120.633
124.513 120.720
124.526 120.472
124.563 120.569
124.735 120.505
124.898 120.526
124.952 120.694
125.011 120.585
125.116 120.821
125.340 120.657
125.590 120.614
125.647 120.785
125.701 120.561
125.816 120.673
125.937 120.744
126.107 120.749
126.426 120.556
126.619 120.553
126.685 120.438
126.803 120.822
126.821 120.708
127.086 120.600
127.113 120.798
127.329 120.705
127.444 120.716
127.667 120.532
127.982 120.640
128.180 120.719
128.310 120.623
128.539 120.659
128.539 120.615
128.564 120.670
128.604 120.603
128.894 120.463
128.923 120.568
129.819 120.568
129.828 120.777
129.888 120.690
130.202 120.828
130.543 120.507
130.571 120.606
130.627 120.922
130.683 120.805
130.705 120.735
130.917 120.611
131.039 120.733
131.189 120.554
131.233 120.621
131.286 120.544
131.333 120.554
131.351 120.714
131.363 120.746
131.383 120.653
131.451 120.650
131.527 120.744
132.023 120.543
132.148 120.740
132.174 120.648
132.650 120.723
132.694 120.755
132.817 120.683
132.966 120.637
133.039 120.605
133.849 120.683
133.883 120.637
133.936 120.710
134.247 120.705
134.353 120.865
134.723 120.610
135.128 120.823
135.149 120.595
135.320 120.909
135.669 120.617
135.913 120.652
136.002 120.644
136.240 120.770
136.418 120.640
136.502 120.556
136.540 120.681
136.640 120.783
137.089 120.708
137.153 120.715
137.279 120.716
137.418 120.914
137.466 120.564
137.562 120.506
137.716 120.636
138.041 120.715
138.092 120.750
138.123 120.643
138.135 120.616
138.136 120.727
138.197 120.919
138.219 120.579
138.487 120.637
138.657 120.704
138.710 120.790
139.022 120.857
139.479 120.775
139.524 120.668
139.619 120.667
139.773 120.875
139.909 120.728
139.935 120.679
140.475 120.825
140.624 120.706
140.936 120.721
140.961 120.739
141.000 120.830
141.013 120.644
141.036 120.674
141.073 120.557
141.191 120.676
141.491 120.810
141.524 120.599
141.549 120.676
141.602 120.635
141.893 120.603
141.985 120.660
142.659 120.708
142.846 120.836
143.070 120.562
143.176 120.688
143.320 120.707
143.626 120.765
143.754 120.586
143.887 120.775
144.512 120.684
145.082 120.773
145.283 120.727
146.263 120.630
146.454 120.726
146.564 120.789
146.765 120.713
146.867 120.751
147.002 120.713
147.229 120.698
147.466 120.703
147.543 120.710
147.815 120.777
147.976 120.823
148.085 120.907
148.124 120.865
148.164 120.578
148.341 120.611
148.581 120.819
148.582 120.920
148.744 120.677
148.769 120.706
148.986 120.964
149.210 120.701
149.549 120.863
150.657 120.725
150.781 120.915
151.310 120.936
151.373 120.666
151.477 120.739
151.610 120.773
152.400 120.692
152.443 120.714
152.597 120.700
152.740 120.586
152.755 120.672
153.616 120.737
153.636 120.673
153.745 120.923
154.200 120.791
154.202 120.903
154.452 120.698
154.819 120.864
155.023 120.780
155.310 120.727
155.614 120.778
155.853 120.657
155.985 120.734
156.727 120.805
156.803 120.711
157.094 120.759
157.206 120.755
157.212 120.899
157.628 120.802
158.042 120.720
158.133 120.728
158.648 120.654
158.668 120.842
159.176 120.728
159.492 120.741
159.677 120.743
159.835 120.765
160.590 120.813
160.713 120.820
160.746 120.812
161.257 120.708
161.476 120.818
161.685 120.751
161.950 120.867
162.057 120.702
162.383 120.733
162.415 120.793
163.015 120.718
163.048 120.728
163.134 120.779
163.343 120.671
163.545 120.720
163.811 120.757
163.892 120.887
163.927 120.773
164.047 120.790
164.258 120.854
164.291 120.642
165.507 120.989
165.510 120.934
165.525 120.808
165.540 120.716
165.611 120.625
165.711 120.699
165.918 120.744
166.038 120.848
166.045 120.923
166.069 120.754
166.122 120.799
166.476 120.920
167.346 120.912
167.770 120.865
168.086 120.749
168.107 120.825
168.360 120.576
169.367 120.799
169.478 120.711
169.503 120.833
169.538 120.732
169.951 120.707
169.978 120.577
170.376 120.798
171.018 120.861
171.038 120.736
171.091 120.777
171.210 120.821
171.681 120.857
172.326 120.868
172.345 120.781
172.577 120.775
173.378 120.823
173.404 120.752
173.493 120.876
173.531 120.775
173.710 120.844
173.718 120.892
173.720 120.680
174.299 120.769
174.429 120.832
174.870 120.852
174.886 120.682
174.981 120.862
175.102 120.812
175.397 120.752
175.558 120.890
175.950 120.791
176.274 120.867
176.723 120.825
177.923 120.906
178.779 120.895
178.808 120.822
178.928 120.837
178.937 120.846
179.240 120.777
179.362 120.757
179.427 120.772
179.517 121.068
180.071 120.917
180.318 120.886
180.446 121.005
180.758 120.847
181.225 120.892
181.843 120.889
182.044 120.747
182.362 120.884
183.132 120.746
183.390 121.056
183.468 120.963
183.598 120.910
184.380 120.792
184.412 120.826
185.125 120.826
185.695 120.660
186.599 120.802
186.666 120.874
187.879 120.776
188.915 120.885
188.985 121.099
189.190 120.920
189.452 120.862
189.562 120.753
189.638 120.703
192.043 120.926
192.550 120.893
192.570 121.048
192.810 120.806
192.850 120.762
193.523 120.773
194.789 120.871
195.087 120.975
195.720 120.798
195.755 120.792
196.481 120.859
196.489 120.923
196.764 120.925
196.867 121.147
197.540 120.880
197.837 120.887
198.130 120.966
198.132 120.918
198.754 120.915
199.038 120.823
199.307 120.863
199.494 120.999
199.793 120.894
200.205 120.933
200.576 120.960
201.464 120.883
201.690 121.171
201.732 120.893
201.938 120.865
202.970 120.914
203.299 120.864
204.161 120.949
204.624 121.041
204.743 120.980
204.812 121.003
205.839 121.002
206.100 120.881
206.273 120.980
206.279 121.052
206.867 120.966
207.881 121.034
208.997 120.813
209.240 120.887
209.277 120.858
210.230 120.852
210.240 120.839
211.360 120.797
212.302 120.982
212.366 120.919
212.410 121.062
212.462 120.843
213.108 120.937
213.186 120.815
214.204 120.979
214.233 120.779
214.691 120.967
216.043 120.985
216.538 120.983
217.482 120.912
218.447 120.935
218.601 120.888
218.672 120.915
219.295 120.812
219.327 120.896
219.342 121.110
219.508 121.087
220.037 121.057
220.380 121.047
221.922 120.993
222.114 121.111
222.621 120.968
224.792 121.031
224.971 121.022
225.341 120.982
225.616 120.904
226.728 121.095
228.011 120.995
228.241 120.944
228.349 120.952
228.576 120.944
229.184 120.932
230.201 121.007
230.579 121.001
231.072 121.006
231.969 120.957
232.140 120.903
232.181 121.147
232.735 120.972
233.004 120.947
234.636 120.979
236.356 120.999
238.803 121.064
239.361 121.116
241.285 121.045
243.473 120.985
243.679 121.033
243.828 121.004
244.373 120.993
244.974 121.050
245.915 121.134
246.113 121.113
246.178 121.009
246.286 121.108
246.600 121.140
246.644 121.058
248.083 120.881
249.064 121.124
249.491 121.019
250.896 121.011
250.990 121.059
251.639 121.064
252.398 121.091
252.616 121.042
252.798 121.095
252.805 121.024
256.860 121.064
257.306 121.002
258.151 121.066
258.678 121.151
259.310 120.962
267.128 121.094
268.441 120.952
268.741 120.977
271.019 120.939
271.109 121.193
271.611 121.053
271.961 121.048
276.241 121.054
277.956 121.074
279.637 121.010
280.432 121.137
280.468 121.242
281.626 121.244
283.167 121.142
286.868 121.090
287.413 121.268
288.494 121.281
289.252 121.079
290.163 121.096
290.954 121.182
293.909 121.010
295.771 121.221
296.042 121.159
298.685 121.022
299.580 121.268
300.552 121.125
302.305 121.113
306.524 121.065
308.687 121.065
309.543 121.121
314.144 121.229
315.102 121.139
318.417 121.081
322.035 121.159
323.363 121.258
325.377 121.222
327.263 121.070
331.315 121.120
331.729 121.242
331.955 121.061
331.984 121.193
334.980 121.089
337.178 121.213
338.005 121.161
341.376 121.157
344.136 121.177
347.591 121.143
349.351 121.257
353.459 121.213
355.673 121.283
357.880 121.298
358.230 121.201
358.789 121.268
358.831 121.175
360.238 121.158
361.376 121.305
370.940 121.287
374.213 121.198
376.757 121.398
376.868 121.235
376.953 121.151
377.889 121.165
382.154 121.306
382.717 121.342
385.368 121.131
385.876 121.167
392.285 121.358
393.971 121.339
399.002 121.236
399.654 121.250
412.618 121.496
414.519 121.114
415.957 121.375
416.387 121.129
417.170 121.450
422.764 121.401
427.725 121.376
428.568 121.199
431.752 121.456
432.571 121.372
432.633 121.262
434.018 121.279
438.675 121.399
450.165 121.413
450.657 121.382
453.073 121.450
460.875 121.301
463.287 121.279
464.239 121.261
466.398 121.418
470.489 121.393
471.848 121.358
481.540 121.298
486.355 121.385
489.580 121.278
491.942 121.434
495.842 121.590
507.208 121.301
523.869 121.400
528.855 121.250
530.293 121.268
532.408 121.494
533.572 121.339
543.512 121.416
544.763 121.377
546.328 121.382
559.732 121.458
567.140 121.489
575.441 121.522
578.340 121.430
601.742 121.498
613.835 121.530
613.871 121.369
638.367 121.776
641.336 121.494
713.821 121.551
727.385 121.481
751.388 121.494
759.839 121.849
764.415 121.724
766.597 121.545
769.357 121.622
782.203 121.578
786.454 121.557
882.733 121.669
884.217 121.409
897.907 121.547
913.411 121.739
943.577 121.611
946.028 121.549
1063.934 121.985
1224.886 121.952
1299.853 121.558
1960.970 121.889
2149.237 121.688
