# Ep lEiso
70.697 -13.905
70.839 -13.335
71.500 -13.856
71.935 -14.253
72.036 -14.186
72.055 -13.635
72.171 -14.008
72.393 -13.960
72.483 -13.225
72.995 -14.080
74.646 -14.415
74.699 -13.129
74.787 -14.300
74.803 -13.597
75.305 -13.376
75.516 -13.760
75.655 -13.811
75.658 -14.285
75.793 -13.260
76.563 -13.682
76.602 -14.536
76.730 -13.300
77.732 -14.295
78.185 -13.881
78.512 -13.014
79.412 -13.433
80.018 -13.020
80.085 -13.480
80.643 -13.704
80.724 -13.916
81.176 -13.757
81.230 -12.878
81.483 -14.093
81.570 -14.626
81.577 -13.679
82.039 -13.538
82.377 -13.526
83.351 -13.505
83.366 -13.607
83.795 -13.913
84.117 -13.746
84.144 -14.913
84.922 -14.013
84.927 -13.538
84.933 -13.198
85.094 -13.557
85.164 -12.934
85.465 -13.999
85.708 -13.450
85.799 -13.737
85.819 -14.067
86.025 -13.662
87.007 -13.644
88.324 -13.767
88.336 -13.077
88.557 -14.197
89.314 -13.925
89.470 -13.476
89.563 -13.508
89.652 -13.681
89.974 -13.465
90.301 -13.898
90.333 -13.576
90.388 -13.333
90.474 -13.550
91.056 -13.700
91.333 -13.700
91.701 -14.100
91.790 -13.428
91.811 -13.731
91.898 -14.191
92.056 -13.956
92.324 -13.752
92.638 -13.789
92.800 -12.685
93.089 -13.523
93.184 -13.703
94.018 -13.687
94.037 -13.648
94.408 -14.043
94.416 -14.055
95.268 -13.355
96.263 -13.766
96.552 -13.404
97.060 -13.828
97.868 -14.018
98.145 -14.008
99.425 -14.348
99.960 -13.900
100.073 -13.799
100.117 -13.601
100.487 -13.273
100.869 -13.670
100.955 -13.710
101.340 -13.306
101.481 -13.429
102.158 -12.905
102.190 -14.049
102.218 -13.479
102.689 -13.633
102.957 -13.711
103.078 -13.655
103.307 -13.795
103.612 -14.146
103.946 -13.964
104.188 -13.685
104.634 -13.919
104.655 -14.194
104.705 -13.169
106.372 -13.404
106.718 -13.162
107.990 -13.408
108.028 -13.591
108.540 -14.671
108.782 -13.583
109.607 -13.409
109.829 -13.910
110.071 -13.601
110.190 -14.387
110.208 -13.267
110.223 -13.779
110.423 -14.080
110.585 -13.465
110.677 -14.481
110.973 -13.456
112.009 -13.859
112.974 -13.041
113.222 -13.915
113.847 -13.374
114.297 -13.524
115.024 -13.511
115.035 -12.858
115.480 -13.797
115.785 -13.999
116.227 -13.568
116.641 -14.089
116.658 -13.438
116.835 -14.183
117.295 -13.327
117.461 -14.085
117.510 -13.590
117.647 -14.044
118.150 -13.308
118.488 -14.324
118.769 -13.713
119.818 -13.637
120.041 -13.332
121.279 -13.692
121.342 -13.530
122.144 -13.161
122.233 -14.087
122.427 -12.793
122.446 -13.233
122.513 -14.185
122.782 -12.979
123.353 -14.210
125.665 -13.694
125.809 -12.746
125.820 -13.370
126.898 -13.210
128.262 -13.542
128.511 -13.461
128.911 -14.059
128.998 -12.725
129.331 -13.276
129.504 -13.145
129.617 -13.332
129.637 -13.466
130.904 -13.759
132.452 -13.944
132.902 -13.787
133.388 -13.821
134.124 -12.848
134.497 -13.671
134.587 -13.314
135.871 -13.141
136.774 -13.102
137.403 -13.253
138.019 -13.495
138.448 -13.297
138.522 -13.237
138.625 -14.734
139.063 -13.664
139.579 -13.807
140.104 -13.533
140.443 -13.616
140.649 -13.070
140.865 -13.227
140.978 -13.815
140.981 -13.949
141.749 -13.571
141.876 -13.674
142.041 -13.335
142.271 -13.213
143.157 -13.576
143.322 -13.163
143.411 -13.616
144.078 -13.766
144.370 -13.169
144.692 -13.562
145.409 -13.962
145.700 -12.799
146.182 -13.733
148.752 -12.735
149.012 -13.592
149.496 -13.313
149.787 -13.462
149.891 -13.038
150.000 -13.432
150.216 -12.798
150.809 -13.372
152.042 -14.055
152.444 -13.157
152.530 -13.439
152.553 -13.630
152.654 -13.508
152.811 -13.924
153.135 -13.390
153.200 -13.426
153.211 -13.340
153.218 -14.068
153.631 -13.276
153.845 -14.315
155.030 -13.517
155.548 -13.263
155.646 -13.292
155.814 -13.351
155.948 -13.239
156.515 -13.116
156.627 -12.807
156.975 -12.636
157.019 -12.969
157.093 -12.719
158.529 -13.126
158.604 -13.555
159.933 -13.298
159.981 -13.995
160.042 -13.465
160.607 -13.316
160.631 -13.502
161.424 -13.325
161.706 -13.632
161.753 -13.607
161.887 -13.636
162.510 -13.112
163.100 -13.352
163.295 -12.921
163.509 -13.333
163.876 -12.278
164.658 -13.224
165.536 -13.550
165.737 -12.232
165.927 -12.917
166.333 -13.094
166.757 -13.121
167.357 -13.293
168.482 -13.530
169.175 -13.137
169.410 -13.740
169.837 -13.454
169.900 -12.797
170.856 -13.640
170.953 -13.384
171.733 -13.251
172.146 -13.146
172.959 -13.630
174.117 -13.300
174.845 -12.660
175.324 -13.435
176.122 -13.151
176.123 -13.503
176.210 -13.054
176.352 -13.602
177.374 -13.745
177.479 -13.403
180.666 -13.516
180.699 -13.981
180.913 -12.890
182.044 -13.455
183.285 -13.234
183.385 -13.584
183.589 -13.424
183.794 -13.650
183.874 -13.506
184.649 -13.545
185.097 -12.503
185.652 -14.004
185.812 -13.434
186.008 -13.108
186.183 -13.231
186.248 -12.803
186.290 -12.728
186.366 -13.144
186.618 -13.170
186.901 -12.668
188.750 -13.067
189.219 -13.288
189.315 -13.183
190.964 -13.595
191.117 -13.035
191.544 -13.226
192.061 -13.351
192.318 -13.633
195.174 -13.049
195.295 -13.434
195.482 -13.405
196.590 -12.996
196.971 -13.761
198.301 -13.228
199.767 -13.544
199.843 -13.230
200.465 -13.431
201.691 -13.698
202.476 -13.434
202.762 -13.506
203.532 -13.523
204.106 -13.141
204.379 -14.249
204.504 -13.255
204.829 -12.934
206.191 -13.061
206.384 -13.000
206.759 -12.991
207.175 -13.049
207.319 -12.968
207.609 -12.507
208.070 -13.637
209.053 -12.998
209.208 -12.713
209.299 -13.578
209.335 -12.772
209.340 -12.903
209.523 -13.559
209.591 -13.350
210.406 -13.635
210.924 -13.087
211.084 -13.467
212.041 -12.607
213.448 -13.346
213.589 -13.381
213.884 -13.390
214.359 -12.503
214.782 -12.885
214.863 -13.294
216.547 -13.618
217.017 -13.061
218.000 -12.909
218.081 -13.239
218.202 -13.923
218.245 -12.967
218.317 -13.300
218.434 -14.286
218.806 -13.274
219.760 -13.318
219.865 -13.928
219.944 -13.269
220.114 -13.617
221.045 -13.149
221.340 -13.409
223.339 -13.036
223.882 -12.860
224.534 -13.115
224.843 -13.237
225.259 -13.087
226.162 -12.614
226.541 -12.913
226.933 -12.553
228.779 -13.354
230.487 -13.127
231.091 -13.048
234.047 -13.192
234.634 -13.135
234.971 -13.471
235.588 -13.258
235.904 -12.956
236.319 -13.277
237.016 -13.406
237.743 -13.384
237.981 -13.334
238.817 -12.802
239.321 -13.180
239.664 -13.235
239.787 -13.175
239.913 -12.450
240.472 -13.129
241.227 -12.477
241.229 -13.335
241.684 -13.616
241.750 -13.381
242.352 -13.015
242.973 -13.287
243.909 -13.384
247.029 -13.184
247.380 -13.390
248.886 -12.960
249.068 -13.136
249.361 -13.087
249.740 -13.093
251.990 -13.505
252.112 -13.322
252.556 -13.442
252.976 -14.404
253.020 -13.102
255.555 -13.129
255.612 -13.675
255.933 -13.473
257.271 -12.665
257.278 -13.465
258.012 -13.469
259.093 -13.056
259.694 -12.750
260.536 -13.219
261.450 -12.758
262.180 -13.056
262.582 -13.139
264.680 -12.508
264.880 -12.938
265.646 -12.924
265.939 -12.962
265.954 -12.673
267.045 -12.555
268.133 -13.286
268.372 -13.224
269.723 -13.082
269.777 -13.262
271.112 -13.245
271.977 -13.141
272.485 -13.138
272.917 -12.952
274.986 -12.563
275.324 -12.505
275.415 -12.577
276.817 -13.521
277.416 -12.759
277.989 -13.157
278.714 -13.095
279.010 -13.359
279.902 -13.349
279.989 -12.830
281.635 -13.509
281.726 -13.165
281.960 -12.981
282.534 -12.893
283.089 -12.743
283.850 -13.200
284.084 -13.013
284.183 -13.071
284.529 -12.930
285.137 -12.382
285.232 -12.573
288.737 -13.041
288.745 -12.899
288.789 -12.834
288.831 -13.641
289.035 -12.930
289.316 -13.794
289.816 -13.180
290.107 -12.507
290.123 -13.406
290.180 -12.804
290.309 -12.931
291.166 -13.107
293.270 -13.179
294.296 -12.794
295.062 -13.405
295.112 -12.745
295.724 -14.930
298.189 -12.994
298.475 -13.772
298.538 -12.694
298.628 -13.585
299.689 -13.062
299.757 -14.960
300.780 -13.009
302.428 -12.450
302.478 -12.808
302.614 -13.195
302.920 -12.808
304.129 -12.492
305.784 -12.394
305.832 -13.170
306.427 -13.222
308.483 -12.794
308.550 -13.434
308.779 -12.867
308.876 -13.229
309.337 -12.609
309.357 -13.431
309.362 -12.363
310.847 -13.044
311.181 -12.723
312.312 -12.803
312.355 -13.213
312.599 -12.724
312.908 -12.899
313.666 -13.449
314.078 -12.202
315.086 -13.095
315.971 -12.412
317.212 -12.807
320.116 -12.901
322.060 -13.169
322.127 -12.948
322.400 -12.828
322.419 -12.749
323.108 -13.364
323.385 -13.033
323.531 -13.417
323.736 -13.433
324.995 -13.377
325.556 -12.768
325.845 -13.141
326.555 -12.856
327.615 -12.518
329.019 -12.578
329.475 -12.761
330.197 -12.748
331.946 -12.850
332.532 -13.076
332.709 -12.857
333.003 -12.861
334.779 -12.548
334.851 -13.231
336.472 -12.650
337.890 -14.558
340.141 -13.500
340.309 -12.966
343.332 -12.685
345.914 -12.973
346.088 -12.869
346.598 -12.728
347.253 -13.156
347.527 -13.380
347.717 -12.162
353.231 -12.760
354.237 -12.986
354.278 -13.392
354.756 -13.607
354.834 -13.919
356.171 -12.916
358.687 -12.796
359.280 -12.929
360.538 -13.006
360.608 -12.552
362.051 -13.222
362.066 -12.745
362.613 -12.725
362.840 -12.899
364.344 -13.064
365.009 -12.684
365.664 -12.408
365.668 -12.771
367.059 -12.795
367.693 -12.770
368.293 -12.908
368.710 -12.640
369.379 -12.952
370.300 -12.644
371.129 -12.431
373.115 -13.042
373.620 -12.672
373.714 -12.765
374.174 -13.186
376.481 -12.786
377.215 -13.201
379.141 -12.489
380.175 -12.136
380.441 -12.951
380.597 -13.205
382.890 -12.521
383.474 -13.059
383.862 -12.205
383.876 -11.935
385.188 -12.322
387.455 -12.907
389.701 -13.181
390.126 -13.022
390.190 -13.285
391.857 -12.914
391.875 -12.660
393.833 -12.884
395.549 -12.880
395.679 -12.803
395.768 -13.139
395.875 -13.484
397.185 -12.650
397.343 -12.325
399.408 -13.059
399.466 -13.340
400.396 -12.415
403.138 -12.277
404.143 -12.672
406.058 -12.975
408.015 -12.780
408.328 -13.214
408.472 -12.965
409.736 -13.917
409.801 -13.152
409.832 -13.142
410.167 -12.539
411.241 -12.445
411.937 -12.364
415.064 -12.326
415.455 -12.484
416.482 -12.570
420.886 -12.033
421.250 -12.792
422.000 -12.492
422.557 -12.591
424.813 -12.761
427.416 -12.430
427.883 -12.903
428.101 -12.828
428.563 -12.909
429.796 -13.037
431.859 -12.364
432.511 -12.424
433.275 -12.385
434.663 -12.859
434.929 -12.437
434.992 -13.076
435.881 -12.731
436.384 -12.963
439.434 -12.688
442.648 -12.520
447.221 -12.475
448.264 -13.133
451.858 -12.901
455.948 -12.735
456.334 -12.286
456.612 -12.560
457.630 -12.664
458.754 -12.363
460.512 -12.934
460.881 -12.481
461.003 -12.543
461.204 -12.641
461.791 -13.014
461.875 -12.768
464.562 -12.891
466.396 -12.711
467.193 -12.481
469.819 -12.575
469.996 -12.286
471.208 -12.960
472.626 -11.845
473.034 -12.301
473.375 -12.923
473.387 -12.469
480.966 -12.138
481.799 -12.724
483.377 -12.564
484.123 -12.656
485.006 -13.136
498.229 -12.102
500.555 -12.761
501.088 -13.087
505.124 -12.505
505.284 -13.618
506.174 -12.583
506.793 -12.633
514.379 -12.672
517.419 -12.536
520.397 -13.137
521.807 -12.380
521.870 -13.058
523.922 -12.715
526.654 -12.042
533.212 -12.586
534.179 -11.917
536.096 -11.909
537.438 -12.731
539.052 -12.595
540.454 -12.398
545.691 -12.244
548.209 -12.638
548.555 -12.713
551.943 -12.677
553.090 -12.625
554.452 -12.474
557.497 -12.593
564.825 -13.040
568.583 -13.053
570.070 -12.579
578.062 -12.225
579.727 -12.466
585.485 -12.987
591.768 -12.341
594.076 -12.633
597.573 -12.637
600.849 -13.145
607.888 -12.738
608.607 -13.002
609.000 -12.501
609.051 -12.110
614.255 -12.777
618.072 -11.974
619.509 -12.433
625.364 -12.488
628.733 -12.347
632.812 -12.684
634.891 -11.739
639.740 -12.166
642.749 -12.348
646.592 -12.436
647.202 -12.326
648.175 -12.738
648.247 -12.556
650.697 -12.708
652.677 -13.211
669.328 -12.799
675.025 -12.535
679.454 -12.748
679.648 -12.264
679.796 -12.467
681.425 -12.845
688.849 -12.443
689.831 -12.362
694.444 -12.137
695.329 -12.166
706.486 -11.891
709.422 -11.623
718.179 -12.491
719.315 -12.386
737.108 -12.021
739.184 -12.149
740.756 -11.988
741.225 -12.643
742.080 -12.891
748.191 -12.335
753.609 -12.029
754.530 -13.030
758.007 -12.309
759.018 -12.096
759.128 -12.581
761.616 -12.454
769.978 -11.577
790.606 -12.777
791.490 -11.787
795.828 -12.671
809.837 -12.453
814.166 -12.631
815.877 -12.766
819.752 -12.355
827.097 -11.831
829.538 -12.096
846.939 -12.585
855.585 -11.984
861.376 -12.768
865.617 -12.598
870.259 -12.370
881.780 -12.691
898.667 -12.070
903.721 -12.324
905.179 -13.036
907.322 -11.445
908.502 -12.547
918.578 -12.053
920.335 -12.334
923.337 -12.301
949.046 -11.824
963.254 -11.894
979.177 -11.446
984.737 -12.099
1029.621 -11.719
1052.816 -11.548
1052.884 -12.049
1078.453 -11.853
1081.242 -11.899
1154.742 -11.757
1183.685 -12.233
1234.906 -12.194
1252.939 -11.631
1262.703 -11.768
1267.360 -11.903
1273.249 -11.800
1300.661 -11.721
1309.731 -11.863
1405.592 -11.498
1406.874 -12.950
1418.690 -12.214
1432.073 -11.212
1458.110 -11.968
1460.226 -12.299
1730.711 -10.577
1862.229 -10.952
1920.373 -11.286
2698.406 -11.393
3297.183 -11.986
