# Ep lEiso
40.385 120.647
40.400 120.789
40.427 120.426
40.469 120.540
40.484 120.770
40.551 120.502
40.579 120.488
40.584 120.492
40.586 120.450
40.604 120.620
40.622 120.757
40.627 120.449
40.645 120.475
40.652 120.406
40.685 120.457
40.686 120.527
40.687 120.440
40.710 120.550
40.723 120.431
40.729 120.367
40.740 120.552
40.754 120.510
40.770 120.531
40.782 120.433
40.804 120.529
40.805 120.722
40.807 120.623
40.886 120.386
40.903 120.401
40.962 120.805
40.964 120.467
40.988 120.439
40.999 120.569
41.037 120.589
41.047 120.672
41.058 120.566
41.063 120.418
41.064 120.652
41.065 120.545
41.074 120.644
41.081 120.582
41.085 120.461
41.098 120.731
41.143 120.691
41.185 120.636
41.196 120.535
41.223 120.600
41.243 120.585
41.274 120.453
41.275 120.663
41.294 120.413
41.307 120.538
41.326 120.588
41.344 120.448
41.345 120.604
41.353 120.523
41.372 120.482
41.379 120.533
41.381 120.662
41.387 120.538
41.409 120.495
41.423 120.506
41.434 120.688
41.476 120.582
41.485 120.702
41.535 120.514
41.538 120.718
41.570 120.636
41.574 120.530
41.582 120.679
41.582 120.827
41.585 120.518
41.596 120.662
41.619 120.445
41.711 120.523
41.717 120.457
41.717 120.526
41.759 120.536
41.811 120.425
41.820 120.408
41.835 120.863
41.838 120.817
41.851 120.400
41.857 120.798
41.862 120.485
41.862 120.441
41.910 120.410
41.968 120.778
41.984 120.653
42.003 120.362
42.030 120.395
42.044 120.443
42.047 120.841
42.092 120.635
42.124 120.372
42.147 120.381
42.168 120.581
42.184 120.383
42.186 120.781
42.190 120.368
42.205 120.297
42.224 120.767
42.242 120.565
42.254 120.549
42.261 120.249
42.269 120.423
42.273 120.513
42.273 120.903
42.299 120.556
42.304 120.304
42.309 120.818
42.317 120.407
42.347 120.626
42.353 120.474
42.356 120.288
42.378 120.517
42.388 120.626
42.399 120.303
42.423 120.480
42.433 120.691
42.449 120.369
42.534 120.696
42.542 120.757
42.558 120.594
42.567 120.389
42.571 120.739
42.574 120.252
42.581 120.758
42.600 120.429
42.640 120.466
42.653 120.418
42.656 120.681
42.657 120.382
42.660 120.391
42.665 120.358
42.675 120.681
42.677 120.574
42.678 120.721
42.678 120.466
42.691 120.600
42.698 120.425
42.735 120.402
42.749 120.599
42.752 120.594
42.757 120.584
42.760 120.378
42.776 120.464
42.779 120.369
42.788 120.705
42.789 120.833
42.791 120.371
42.830 120.376
42.832 120.496
42.868 120.588
42.869 120.456
42.871 120.557
42.886 120.421
42.886 120.346
42.907 120.226
42.915 120.722
42.916 120.328
42.919 120.387
42.936 120.386
42.951 120.424
42.956 120.681
42.962 120.517
42.972 120.874
42.992 120.628
43.014 120.437
43.019 120.813
43.024 120.490
43.035 120.651
43.045 120.440
43.061 120.396
43.090 120.488
43.107 120.354
43.113 120.331
43.123 120.846
43.125 120.694
43.149 120.481
43.151 120.435
43.171 120.496
43.181 120.444
43.201 120.468
43.229 120.426
43.247 120.700
43.259 120.478
43.278 120.440
43.278 120.574
43.281 120.640
43.284 120.560
43.309 120.398
43.311 120.460
43.387 120.524
43.388 120.757
43.393 120.659
43.420 120.729
43.449 120.459
43.451 120.567
43.456 120.911
43.460 120.784
43.462 120.577
43.480 120.572
43.491 120.461
43.504 120.511
43.507 120.370
43.512 120.500
43.516 120.511
43.517 120.684
43.518 120.719
43.520 120.618
43.526 120.614
43.532 120.716
43.574 120.500
43.585 120.509
43.587 120.612
43.625 120.385
43.628 120.503
43.638 120.496
43.649 120.591
43.655 120.557
43.718 120.629
43.721 120.581
43.725 120.656
43.749 120.646
43.758 120.808
43.787 120.545
43.819 120.755
43.820 120.419
43.834 120.837
43.861 120.372
43.880 120.495
43.887 120.478
43.906 120.687
43.920 120.474
43.926 120.476
43.929 120.597
43.937 120.696
43.970 120.621
43.975 120.629
43.984 120.489
43.994 120.824
43.997 120.480
44.004 120.423
44.015 120.550
44.039 120.629
44.042 120.664
44.045 120.557
44.045 120.530
44.046 120.641
44.050 120.453
44.051 120.493
44.071 120.550
44.083 120.618
44.087 120.705
44.109 120.773
44.142 120.454
44.146 120.581
44.152 120.454
44.164 120.475
44.173 120.643
44.175 120.592
44.215 120.745
44.225 120.386
44.248 120.493
44.250 120.506
44.253 120.440
44.254 120.556
44.255 120.587
44.258 120.463
44.267 120.589
44.288 120.731
44.291 120.506
44.293 120.362
44.296 120.545
44.318 120.510
44.324 120.571
44.369 120.422
44.382 120.435
44.396 120.458
44.403 120.593
44.413 120.612
44.433 120.672
44.442 120.478
44.450 120.680
44.492 120.578
44.529 120.400
44.542 120.617
44.607 120.505
44.620 120.464
44.627 120.672
44.640 120.590
44.647 120.405
44.656 120.460
44.671 120.570
44.687 120.573
44.693 120.580
44.711 120.650
44.722 120.697
44.729 120.787
44.732 120.673
44.734 120.434
44.746 120.467
44.762 120.689
44.762 120.796
44.772 120.453
44.774 120.567
44.786 120.846
44.800 120.562
44.820 120.738
44.885 120.587
44.892 120.801
44.924 120.827
44.927 120.519
44.933 120.435
44.941 120.642
44.989 120.547
44.991 120.573
45.001 120.556
45.009 120.422
45.010 120.523
45.063 120.600
45.064 120.523
45.070 120.467
45.098 120.446
45.098 120.804
45.113 120.551
45.136 120.539
45.148 120.654
45.165 120.291
45.184 120.653
45.198 120.291
45.206 120.297
45.248 120.685
45.252 120.562
45.267 120.623
45.273 120.617
45.273 120.805
45.295 120.389
45.317 120.565
45.321 120.574
45.349 120.472
45.350 120.722
45.378 120.516
45.395 120.582
45.405 120.583
45.413 120.611
45.454 120.672
45.461 120.681
45.463 120.670
45.490 120.522
45.502 120.673
45.514 120.449
45.528 120.739
45.534 120.506
45.551 120.548
45.553 120.408
45.586 120.521
45.587 120.535
45.592 120.411
45.603 120.452
45.614 120.389
45.629 120.571
45.633 120.757
45.635 120.592
45.641 120.615
45.653 120.376
45.655 120.400
45.721 120.898
45.721 120.816
45.721 120.632
45.722 120.495
45.726 120.361
45.731 120.357
45.741 120.535
45.746 120.688
45.747 120.799
45.748 120.637
45.750 120.615
45.767 120.785
45.809 120.430
45.829 120.321
45.844 120.498
45.845 120.606
45.857 120.244
45.905 120.540
45.911 120.413
45.912 120.585
45.913 120.310
45.933 120.398
45.934 120.216
45.954 120.515
45.984 120.588
45.985 120.416
45.988 120.471
45.993 120.334
46.016 120.351
46.047 120.565
46.048 120.448
46.059 120.436
46.097 120.482
46.098 120.388
46.103 120.548
46.104 120.415
46.113 120.311
46.113 120.349
46.113 120.287
46.141 120.263
46.147 120.420
46.168 120.448
46.169 120.267
46.174 120.457
46.179 120.429
46.194 120.346
46.201 120.517
46.220 120.384
46.236 120.471
46.258 120.417
46.312 120.506
46.348 120.578
46.349 120.397
46.354 120.414
46.355 120.424
46.367 120.341
46.373 120.316
46.375 120.334
46.379 120.679
46.402 120.496
46.413 120.458
46.418 120.593
46.431 120.410
46.451 120.456
46.477 120.447
46.485 120.289
46.499 120.437
46.531 120.282
46.542 120.612
46.545 120.628
46.551 120.454
46.583 120.303
46.585 120.360
46.615 120.437
46.639 120.182
46.677 120.601
46.680 120.393
46.731 120.291
46.774 120.389
46.777 120.592
46.786 120.421
46.797 120.365
46.801 120.262
46.805 120.214
46.906 120.424
46.925 120.384
46.926 120.528
46.935 120.301
46.936 120.260
46.961 120.269
47.007 120.361
47.018 120.462
47.041 120.603
47.042 120.471
47.069 120.348
47.069 120.411
47.079 120.414
47.083 120.636
47.108 120.369
47.119 120.419
47.130 120.455
47.130 120.407
47.152 120.404
47.163 120.309
47.173 120.349
47.180 120.491
47.191 120.551
47.206 120.423
47.219 120.451
47.252 120.369
47.260 120.678
47.262 120.564
47.269 120.350
47.307 120.403
47.319 120.347
47.351 120.442
47.368 120.546
47.372 120.477
47.375 120.503
47.412 120.504
47.422 120.365
47.428 120.479
47.428 120.562
47.450 120.463
47.491 120.596
47.532 120.283
47.540 120.371
47.541 120.336
47.572 120.327
47.572 120.312
47.609 120.259
47.639 120.478
47.641 120.403
47.642 120.575
47.644 120.312
47.665 120.424
47.667 120.278
47.700 120.472
47.701 120.232
47.716 120.457
47.760 120.477
47.776 120.473
47.806 120.386
47.837 120.413
47.842 120.355
47.845 120.388
47.865 120.263
47.866 120.364
47.866 120.621
47.872 120.593
47.889 120.556
47.900 120.543
47.950 120.476
47.956 120.618
47.972 120.254
48.042 120.517
48.048 120.506
48.060 120.458
48.069 120.362
48.105 120.591
48.146 120.469
48.154 120.407
48.157 120.417
48.164 120.406
48.184 120.390
48.217 120.479
48.229 120.472
48.243 120.477
48.269 120.415
48.274 120.349
48.275 120.645
48.291 120.431
48.298 120.401
48.345 120.436
48.395 120.266
48.465 120.530
48.481 120.592
48.537 120.501
48.600 120.423
48.605 120.482
48.610 120.192
48.625 120.432
48.643 120.500
48.670 120.600
48.675 120.574
48.677 120.446
48.680 120.568
48.689 120.606
48.691 120.506
48.732 120.286
48.760 120.581
48.773 120.452
48.813 120.439
48.816 120.498
48.834 120.503
48.856 120.534
48.862 120.474
48.868 120.391
48.868 120.451
48.985 120.492
48.997 120.415
49.022 120.491
49.033 120.361
49.047 120.359
49.239 120.493
49.273 120.315
49.281 120.346
49.341 120.291
49.343 120.599
49.356 120.427
49.366 120.420
49.478 120.414
49.523 120.431
49.567 120.350
49.588 120.498
49.588 120.624
49.619 120.622
49.659 120.496
49.756 120.421
49.770 120.630
49.799 120.642
49.819 120.401
49.843 120.419
49.863 120.518
49.941 120.306
49.978 120.551
49.983 120.478
50.033 120.313
50.050 120.601
50.069 120.432
50.102 120.416
50.195 120.355
50.247 120.353
50.268 120.418
50.381 120.542
50.404 120.435
50.485 120.365
50.573 120.454
50.606 120.498
50.655 120.525
50.701 120.346
50.800 120.402
50.810 120.544
50.816 120.332
50.816 120.487
50.889 120.364
50.943 120.507
50.963 120.445
51.046 120.357
51.093 120.458
51.150 120.338
51.179 120.540
51.248 120.340
51.284 120.381
51.321 120.504
51.327 120.463
51.336 120.537
51.337 120.432
51.366 120.411
51.392 120.344
51.610 120.397
51.685 120.432
51.743 120.648
51.745 120.468
51.747 120.374
51.769 120.389
51.866 120.537
51.879 120.575
51.939 120.339
51.951 120.378
52.097 120.576
52.136 120.552
52.251 120.334
52.265 120.360
52.499 120.691
52.526 120.280
52.547 120.557
52.553 120.294
52.564 120.635
52.644 120.575
52.715 120.542
52.727 120.353
52.777 120.377
52.795 120.532
52.796 120.416
52.825 120.434
52.924 120.556
53.168 120.395
53.179 120.531
53.230 120.598
53.395 120.443
53.447 120.419
53.467 120.401
53.513 120.558
53.600 120.531
53.628 120.495
53.834 120.432
53.936 120.515
54.005 120.410
54.055 120.434
54.110 120.710
54.246 120.379
54.453 120.511
54.550 120.364
54.577 120.380
54.618 120.594
54.641 120.445
54.833 120.510
54.857 120.472
54.887 120.476
55.146 120.538
55.289 120.562
55.449 120.587
55.505 120.498
55.957 120.364
56.190 120.566
56.191 120.415
56.478 120.779
56.527 120.517
57.731 120.544
57.956 120.478
58.355 120.483
58.496 120.787
58.572 120.677
58.608 120.523
58.654 120.589
58.968 120.550
59.103 120.726
60.530 120.600
60.549 120.404
60.725 120.506
60.925 120.643
61.312 120.546
61.344 120.503
64.234 120.789
66.459 120.764
67.810 120.858
88.141 120.833
115.660 120.863
