# Ep lEiso
66.955 -10.698
67.107 -10.721
67.138 -10.698
67.254 -10.552
67.257 -10.820
67.304 -10.842
67.326 -10.739
67.400 -10.723
67.419 -10.656
67.439 -10.739
67.450 -10.857
67.451 -10.670
67.452 -10.756
67.470 -10.783
67.483 -10.724
67.491 -10.820
67.517 -10.603
67.605 -10.630
67.688 -10.677
67.709 -10.761
67.763 -10.709
67.801 -10.724
67.864 -10.679
67.865 -10.661
67.903 -10.635
67.929 -10.770
67.967 -10.729
68.002 -10.852
68.004 -10.717
68.019 -10.788
68.058 -10.688
68.072 -10.779
68.077 -10.668
68.088 -10.775
68.131 -10.811
68.159 -10.802
68.182 -10.646
68.267 -10.737
68.285 -10.634
68.386 -10.804
68.391 -10.604
68.456 -10.675
68.463 -10.802
68.479 -10.625
68.480 -10.447
68.486 -10.816
68.508 -10.644
68.554 -10.819
68.740 -10.807
68.750 -10.618
68.751 -10.704
68.826 -10.776
68.918 -10.803
68.935 -10.590
68.962 -10.517
68.968 -10.551
68.991 -10.758
69.003 -10.567
69.010 -10.793
69.012 -10.809
69.098 -10.741
69.203 -10.590
69.233 -10.671
69.266 -10.844
69.316 -10.659
69.341 -10.737
69.347 -10.558
69.430 -10.583
69.489 -10.683
69.530 -10.697
69.570 -10.720
69.598 -10.829
69.603 -10.608
69.610 -10.837
69.638 -10.736
69.672 -10.617
69.706 -10.724
69.728 -10.732
69.742 -10.680
69.756 -10.695
69.763 -10.750
69.764 -10.548
69.813 -10.728
69.821 -10.737
69.831 -10.592
69.846 -10.694
69.901 -10.691
69.912 -10.770
69.917 -10.865
69.959 -10.748
69.978 -10.651
69.998 -10.729
70.043 -10.561
70.062 -10.658
70.092 -10.824
70.253 -10.648
70.268 -10.615
70.298 -10.700
70.316 -10.713
70.322 -10.621
70.329 -10.709
70.342 -10.610
70.378 -10.702
70.454 -10.765
70.479 -10.792
70.484 -10.647
70.485 -10.812
70.492 -10.807
70.501 -10.753
70.521 -10.647
70.525 -10.706
70.526 -10.624
70.526 -10.766
70.552 -10.692
70.565 -10.789
70.635 -10.631
70.666 -10.570
70.672 -10.695
70.682 -10.701
70.690 -10.816
70.724 -10.766
70.731 -10.650
70.751 -10.635
70.754 -10.565
70.758 -10.797
70.845 -10.809
70.849 -10.746
70.928 -10.699
70.931 -10.764
70.934 -10.526
70.967 -10.700
70.968 -10.814
71.015 -10.701
71.031 -10.638
71.034 -10.819
71.041 -10.749
71.078 -10.797
71.113 -10.783
71.124 -10.663
71.137 -10.742
71.159 -10.574
71.204 -10.692
71.254 -10.722
71.266 -10.599
71.277 -10.663
71.300 -10.680
71.324 -10.628
71.359 -10.625
71.423 -10.765
71.462 -10.766
71.476 -10.740
71.500 -10.569
71.504 -10.652
71.558 -10.730
71.564 -10.584
71.608 -10.651
71.631 -10.642
71.677 -10.778
71.742 -10.695
71.782 -10.635
71.809 -10.706
71.853 -10.678
71.853 -10.711
71.858 -10.669
71.866 -10.720
71.922 -10.826
71.928 -10.746
72.104 -10.746
72.106 -10.585
72.118 -10.653
72.180 -10.545
72.247 -10.795
72.252 -10.717
72.263 -10.471
72.275 -10.562
72.279 -10.617
72.321 -10.714
72.345 -10.794
72.374 -10.759
72.383 -10.706
72.393 -10.766
72.403 -10.759
72.406 -10.633
72.408 -10.607
72.412 -10.681
72.426 -10.683
72.441 -10.609
72.541 -10.768
72.566 -10.612
72.571 -10.685
72.660 -10.629
72.668 -10.766
72.690 -10.663
72.718 -10.700
72.731 -10.726
72.881 -10.672
72.888 -10.708
72.897 -10.652
72.955 -10.659
72.974 -10.538
73.043 -10.735
73.120 -10.578
73.124 -10.749
73.156 -10.516
73.223 -10.737
73.270 -10.712
73.287 -10.719
73.332 -10.628
73.366 -10.686
73.382 -10.787
73.389 -10.696
73.408 -10.622
73.488 -10.678
73.499 -10.673
73.521 -10.672
73.545 -10.527
73.553 -10.783
73.570 -10.628
73.597 -10.624
73.653 -10.672
73.662 -10.646
73.667 -10.725
73.669 -10.652
73.670 -10.664
73.680 -10.522
73.684 -10.773
73.730 -10.731
73.760 -10.681
73.770 -10.616
73.826 -10.565
73.908 -10.625
73.917 -10.705
73.934 -10.706
73.962 -10.548
73.986 -10.659
73.991 -10.696
74.088 -10.583
74.115 -10.673
74.171 -10.661
74.176 -10.647
74.183 -10.577
74.185 -10.666
74.189 -10.696
74.196 -10.787
74.217 -10.695
74.271 -10.590
74.277 -10.754
74.282 -10.694
74.291 -10.725
74.344 -10.750
74.361 -10.705
74.472 -10.670
74.503 -10.653
74.539 -10.784
74.556 -10.687
74.580 -10.672
74.632 -10.628
74.653 -10.766
74.676 -10.621
74.782 -10.692
74.879 -10.625
74.913 -10.660
75.080 -10.735
75.112 -10.663
75.131 -10.615
75.165 -10.673
75.183 -10.644
75.206 -10.673
75.244 -10.684
75.284 -10.681
75.298 -10.676
75.344 -10.626
75.371 -10.592
75.390 -10.530
75.396 -10.561
75.403 -10.775
75.433 -10.751
75.474 -10.596
75.474 -10.521
75.499 -10.701
75.502 -10.680
75.535 -10.486
75.571 -10.683
75.625 -10.561
75.801 -10.665
75.820 -10.520
75.904 -10.504
75.914 -10.710
75.931 -10.654
75.952 -10.628
76.077 -10.691
76.084 -10.674
76.109 -10.685
76.131 -10.773
76.134 -10.706
76.271 -10.656
76.274 -10.706
76.291 -10.510
76.363 -10.614
76.364 -10.525
76.403 -10.687
76.462 -10.694
76.494 -10.622
76.539 -10.664
76.588 -10.623
76.626 -10.720
76.649 -10.658
76.767 -10.602
76.778 -10.678
76.821 -10.640
76.837 -10.643
76.838 -10.528
76.900 -10.607
76.961 -10.673
76.974 -10.668
77.050 -10.728
77.053 -10.578
77.128 -10.671
77.175 -10.661
77.202 -10.660
77.225 -10.643
77.336 -10.607
77.355 -10.601
77.360 -10.608
77.435 -10.692
77.467 -10.605
77.498 -10.659
77.537 -10.568
77.553 -10.699
77.601 -10.675
77.606 -10.628
77.694 -10.689
77.699 -10.681
77.712 -10.641
77.743 -10.726
77.772 -10.689
77.812 -10.660
77.824 -10.558
77.829 -10.648
77.846 -10.635
77.877 -10.585
77.882 -10.752
78.079 -10.483
78.079 -10.526
78.081 -10.624
78.084 -10.697
78.095 -10.768
78.111 -10.711
78.139 -10.675
78.156 -10.594
78.157 -10.535
78.160 -10.667
78.167 -10.632
78.216 -10.538
78.334 -10.544
78.392 -10.618
78.435 -10.673
78.438 -10.613
78.472 -10.810
78.610 -10.635
78.625 -10.705
78.628 -10.608
78.633 -10.688
78.690 -10.708
78.693 -10.811
78.748 -10.636
78.835 -10.586
78.838 -10.686
78.845 -10.653
78.861 -10.618
78.926 -10.590
79.014 -10.581
79.016 -10.651
79.048 -10.656
79.157 -10.617
79.161 -10.675
79.173 -10.575
79.178 -10.656
79.202 -10.601
79.203 -10.695
79.204 -10.733
79.283 -10.662
79.300 -10.611
79.360 -10.595
79.363 -10.732
79.376 -10.587
79.393 -10.627
79.439 -10.676
79.463 -10.565
79.524 -10.645
79.573 -10.583
79.642 -10.618
79.804 -10.558
79.912 -10.572
79.916 -10.629
79.931 -10.618
79.932 -10.611
79.970 -10.666
79.986 -10.682
79.994 -10.670
80.005 -10.443
80.075 -10.563
80.106 -10.588
80.122 -10.645
80.162 -10.619
80.221 -10.588
80.299 -10.593
80.324 -10.698
80.364 -10.599
80.461 -10.701
80.494 -10.482
80.504 -10.548
80.520 -10.587
80.619 -10.673
80.623 -10.649
80.713 -10.597
80.785 -10.766
80.899 -10.486
80.907 -10.625
81.060 -10.692
81.203 -10.626
81.213 -10.489
81.243 -10.604
81.281 -10.642
81.297 -10.711
81.308 -10.743
81.631 -10.602
81.690 -10.629
81.692 -10.533
81.720 -10.684
81.725 -10.712
81.803 -10.705
81.951 -10.644
81.985 -10.578
82.059 -10.485
82.063 -10.572
82.148 -10.652
82.148 -10.611
82.180 -10.609
82.192 -10.464
82.271 -10.639
82.305 -10.606
82.339 -10.582
82.340 -10.614
82.412 -10.616
82.445 -10.598
82.476 -10.651
82.498 -10.559
82.533 -10.520
82.581 -10.603
82.624 -10.585
82.727 -10.638
82.754 -10.438
82.759 -10.512
82.783 -10.651
82.903 -10.617
82.941 -10.652
83.041 -10.591
83.095 -10.525
83.109 -10.569
83.117 -10.552
83.253 -10.551
83.289 -10.639
83.313 -10.566
83.314 -10.513
83.396 -10.575
83.536 -10.521
83.676 -10.690
83.702 -10.633
83.706 -10.655
83.810 -10.661
83.811 -10.670
83.932 -10.704
84.035 -10.563
84.042 -10.611
84.046 -10.500
84.052 -10.669
84.122 -10.597
84.131 -10.691
84.241 -10.566
84.244 -10.720
84.294 -10.575
84.441 -10.562
84.494 -10.564
84.597 -10.620
84.702 -10.602
84.718 -10.639
84.726 -10.618
84.794 -10.698
84.797 -10.633
84.799 -10.467
84.817 -10.485
84.874 -10.509
84.912 -10.517
85.079 -10.559
85.100 -10.467
85.155 -10.579
85.390 -10.531
85.410 -10.538
85.450 -10.570
85.480 -10.632
85.615 -10.482
85.787 -10.561
85.818 -10.601
85.832 -10.595
85.863 -10.602
85.944 -10.612
86.080 -10.553
86.123 -10.558
86.174 -10.554
86.265 -10.594
86.283 -10.636
86.287 -10.443
86.344 -10.582
86.371 -10.602
86.538 -10.578
86.714 -10.563
86.964 -10.513
87.021 -10.472
87.218 -10.529
87.442 -10.578
87.463 -10.540
87.478 -10.563
87.534 -10.571
87.595 -10.527
87.692 -10.461
87.712 -10.478
87.719 -10.560
87.730 -10.482
87.762 -10.457
87.766 -10.521
87.913 -10.662
88.014 -10.471
88.057 -10.554
88.201 -10.561
88.211 -10.523
88.277 -10.519
88.355 -10.498
88.382 -10.537
88.406 -10.590
88.407 -10.551
88.939 -10.521
88.997 -10.570
89.108 -10.520
89.160 -10.603
89.222 -10.604
89.988 -10.513
90.117 -10.624
90.146 -10.605
90.369 -10.637
90.378 -10.443
90.427 -10.551
90.461 -10.555
90.880 -10.556
91.048 -10.544
91.213 -10.594
91.291 -10.501
91.294 -10.422
91.408 -10.422
91.559 -10.500
91.997 -10.544
92.068 -10.414
92.210 -10.406
92.309 -10.554
92.428 -10.542
92.531 -10.481
92.918 -10.609
93.103 -10.457
93.129 -10.502
93.379 -10.601
93.464 -10.425
93.556 -10.527
93.721 -10.536
94.120 -10.571
94.325 -10.571
94.406 -10.532
94.841 -10.455
94.932 -10.520
95.245 -10.562
95.587 -10.507
95.729 -10.436
95.994 -10.462
96.243 -10.570
96.776 -10.535
96.830 -10.449
96.860 -10.576
96.864 -10.483
97.258 -10.556
97.548 -10.469
97.656 -10.506
98.100 -10.509
98.355 -10.496
98.664 -10.567
98.822 -10.445
99.189 -10.564
99.387 -10.539
99.585 -10.465
99.616 -10.490
99.666 -10.445
99.670 -10.508
99.796 -10.519
99.898 -10.422
100.898 -10.522
101.323 -10.500
101.653 -10.373
101.667 -10.477
101.678 -10.532
101.800 -10.523
102.353 -10.434
102.426 -10.412
102.770 -10.547
102.836 -10.524
103.667 -10.407
103.886 -10.420
104.539 -10.540
104.624 -10.477
105.950 -10.335
106.104 -10.562
106.248 -10.408
106.300 -10.553
106.396 -10.364
107.082 -10.392
107.691 -10.406
107.794 -10.509
108.185 -10.359
108.285 -10.408
108.293 -10.472
108.463 -10.461
109.034 -10.391
110.443 -10.475
110.503 -10.398
110.799 -10.359
111.756 -10.443
112.052 -10.455
112.168 -10.465
112.433 -10.375
112.935 -10.388
113.101 -10.407
114.931 -10.441
115.851 -10.393
116.467 -10.451
116.918 -10.437
117.412 -10.285
118.638 -10.440
120.434 -10.390
120.972 -10.467
121.127 -10.458
121.355 -10.344
121.481 -10.422
123.077 -10.382
123.292 -10.401
123.562 -10.398
125.875 -10.358
127.153 -10.341
128.585 -10.324
129.086 -10.367
133.679 -10.327
137.085 -10.304
137.095 -10.377
140.849 -10.188
141.258 -10.264
155.036 -10.262
158.127 -10.284
164.512 -10.265
167.713 -10.121
169.447 -10.165
170.274 -10.167
171.319 -10.199
176.186 -10.204
177.796 -10.123
202.116 -10.132
202.494 -10.216
205.979 -10.166
209.925 -10.100
221.299 -10.124
222.332 -10.083
286.534 -9.941
338.815 -9.885
366.331 -9.810
698.994 -9.661
848.814 -9.659
