# Ep lEiso
12.838 -10.596
12.934 -10.393
12.969 -10.500
12.977 -11.129
13.058 -10.473
13.442 -10.735
13.957 -10.348
13.962 -10.694
14.048 -10.673
14.344 -10.574
14.405 -10.411
14.442 -10.423
14.477 -10.486
14.603 -11.112
14.732 -10.753
14.745 -10.660
14.766 -10.369
14.799 -10.758
15.017 -11.296
15.121 -10.525
15.258 -10.879
15.291 -10.724
15.299 -10.732
15.332 -10.730
15.391 -11.011
15.491 -10.565
15.609 -10.889
15.670 -10.138
15.778 -11.249
15.813 -10.355
16.126 -10.945
16.133 -10.554
16.272 -10.732
16.274 -11.022
16.593 -10.447
16.958 -10.337
17.062 -10.516
17.246 -11.334
17.537 -10.882
17.638 -10.893
18.100 -11.147
18.293 -10.941
18.333 -10.893
18.348 -10.394
18.475 -10.626
18.605 -10.299
18.635 -10.576
18.766 -10.393
18.814 -11.210
19.042 -10.483
19.053 -11.134
19.062 -11.558
19.214 -11.021
19.301 -10.568
19.340 -10.933
19.414 -11.014
19.513 -11.207
19.622 -10.641
19.700 -11.543
19.845 -10.601
19.851 -10.308
19.868 -10.729
20.408 -10.897
20.520 -10.798
20.932 -10.193
20.945 -10.566
21.111 -11.475
21.188 -11.036
21.437 -10.968
21.502 -10.686
21.572 -11.047
21.607 -11.550
21.612 -10.754
21.616 -11.119
21.674 -10.780
21.721 -10.993
21.748 -11.405
21.834 -10.484
22.135 -10.621
22.414 -10.825
22.486 -11.183
22.668 -10.962
22.798 -11.025
23.009 -10.832
23.012 -10.752
23.142 -10.641
23.230 -11.225
23.356 -11.048
23.471 -11.264
23.476 -10.995
23.525 -11.303
23.653 -10.867
23.700 -11.264
23.713 -10.781
23.751 -11.247
23.891 -11.406
23.981 -11.364
24.055 -10.687
24.332 -11.081
24.391 -10.639
24.717 -11.329
24.734 -10.585
24.946 -10.884
24.969 -11.267
25.020 -10.731
25.025 -10.198
25.043 -11.307
25.114 -10.791
25.265 -11.318
25.861 -11.296
25.898 -11.511
25.901 -10.899
26.173 -11.261
26.507 -11.438
26.567 -10.628
26.665 -10.355
26.687 -10.487
26.768 -11.035
26.810 -10.560
26.838 -11.413
26.843 -11.109
27.153 -10.770
27.527 -10.688
27.636 -10.981
27.754 -11.609
27.931 -10.937
28.018 -11.220
28.039 -10.572
28.335 -10.662
28.544 -11.025
28.689 -11.077
28.831 -11.160
28.930 -11.555
28.947 -10.754
28.970 -11.582
29.071 -11.217
29.190 -10.785
29.311 -11.172
29.389 -11.201
29.437 -11.015
29.486 -11.068
29.513 -11.268
29.513 -10.536
29.686 -11.186
29.714 -11.222
29.751 -10.697
29.802 -11.066
29.997 -11.055
30.034 -11.339
30.053 -11.685
30.201 -11.258
30.265 -10.908
30.336 -11.191
30.495 -10.585
30.559 -10.935
30.665 -10.514
31.227 -10.921
31.282 -10.806
31.385 -11.115
31.447 -11.165
31.469 -10.838
31.492 -11.155
31.538 -10.801
31.664 -11.135
31.927 -11.363
32.012 -11.458
32.031 -10.944
32.036 -11.530
32.057 -11.513
32.091 -11.319
32.160 -10.942
32.173 -11.153
32.176 -10.863
32.177 -11.367
32.266 -11.103
32.311 -11.449
32.558 -10.887
32.665 -10.672
32.686 -11.114
32.721 -11.134
32.749 -11.543
32.866 -11.368
32.890 -10.956
32.962 -10.900
32.971 -10.653
32.986 -11.474
33.285 -11.516
33.300 -11.296
33.572 -11.127
33.582 -11.357
33.594 -10.519
33.709 -11.133
33.714 -11.535
33.876 -10.854
33.934 -10.914
33.944 -11.551
33.971 -11.305
34.098 -11.066
34.219 -10.811
34.259 -11.003
34.303 -11.280
34.378 -10.690
34.535 -11.103
34.710 -11.209
34.750 -10.779
34.788 -11.003
34.869 -11.061
34.954 -10.881
35.075 -10.868
35.301 -11.359
35.437 -11.366
35.484 -11.274
35.568 -10.680
35.580 -10.970
35.768 -11.247
35.787 -10.739
35.940 -10.976
36.021 -10.948
36.181 -11.424
36.407 -11.144
36.549 -10.938
36.642 -10.895
36.797 -11.096
36.797 -11.209
36.814 -11.065
36.841 -11.241
37.037 -11.286
37.057 -11.333
37.672 -11.333
37.678 -10.782
37.719 -11.014
37.935 -10.646
38.171 -11.497
38.190 -11.234
38.229 -10.396
38.269 -10.705
38.284 -10.891
38.432 -11.223
38.517 -10.898
38.622 -11.374
38.652 -11.196
38.689 -11.400
38.722 -11.374
38.735 -10.946
38.743 -10.860
38.757 -11.109
38.805 -11.119
38.858 -10.865
39.209 -11.404
39.298 -10.876
39.316 -11.123
39.626 -10.937
39.655 -10.854
39.736 -11.051
39.833 -11.175
39.882 -11.263
40.417 -11.082
40.439 -11.201
40.474 -11.014
40.681 -11.038
40.752 -10.634
40.999 -11.292
41.271 -10.768
41.285 -11.339
41.400 -10.563
41.637 -11.296
41.802 -11.215
41.863 -11.237
42.026 -10.937
42.147 -11.126
42.204 -11.462
42.231 -11.161
42.299 -10.918
42.587 -11.102
42.627 -11.084
42.707 -11.081
42.794 -10.606
42.825 -11.447
42.886 -10.936
42.983 -10.924
43.190 -11.083
43.223 -10.998
43.242 -11.257
43.250 -11.323
43.251 -11.055
43.289 -10.590
43.304 -11.413
43.476 -11.274
43.585 -11.110
43.619 -10.900
43.820 -10.737
44.117 -10.937
44.147 -11.198
44.209 -11.200
44.309 -10.690
44.398 -11.051
44.415 -11.172
44.771 -10.812
44.869 -11.105
45.057 -11.067
45.072 -11.022
45.095 -10.797
45.102 -11.085
45.116 -11.183
45.137 -10.790
45.206 -11.179
45.382 -10.846
45.401 -11.372
45.415 -11.179
45.447 -11.281
45.618 -11.363
45.672 -11.220
46.040 -11.111
46.139 -10.796
46.260 -11.478
46.317 -11.169
46.393 -11.125
46.559 -10.989
46.628 -11.429
46.700 -10.971
47.041 -11.203
47.354 -11.002
47.465 -11.027
48.010 -11.361
48.117 -11.134
48.179 -10.980
48.293 -11.153
48.351 -11.057
48.427 -11.145
48.555 -11.172
48.691 -11.165
48.735 -11.150
48.891 -10.989
48.983 -10.881
49.045 -10.678
49.068 -10.781
49.091 -11.481
49.193 -11.404
49.333 -10.902
49.333 -10.659
49.417 -11.248
49.430 -11.177
49.541 -10.550
49.656 -11.189
49.830 -10.795
50.410 -11.130
50.474 -11.191
50.754 -10.610
50.788 -11.277
50.843 -11.096
50.915 -11.012
51.338 -11.214
51.361 -11.160
51.444 -11.195
51.520 -11.478
51.528 -11.264
52.003 -11.102
52.013 -11.262
52.073 -10.635
52.324 -10.967
52.325 -10.683
52.463 -11.202
52.667 -10.780
52.784 -10.992
52.947 -11.128
53.121 -10.996
53.257 -11.306
53.332 -11.110
53.724 -10.934
53.761 -11.176
53.905 -11.057
53.962 -11.069
53.965 -10.703
54.177 -10.955
54.389 -11.168
54.435 -11.150
54.698 -11.343
54.708 -10.869
54.967 -11.164
55.128 -11.134
55.223 -11.133
55.303 -11.080
55.706 -10.970
55.772 -10.954
55.789 -10.974
56.063 -11.241
56.180 -10.970
56.292 -11.138
56.434 -10.856
56.492 -11.265
56.666 -11.192
56.683 -11.046
57.005 -11.236
57.023 -10.848
57.068 -11.088
57.187 -11.352
57.301 -11.234
57.452 -11.141
57.498 -10.822
57.518 -11.103
57.586 -11.062
57.706 -10.904
57.724 -11.425
58.415 -10.563
58.416 -10.701
58.425 -11.013
58.433 -11.245
58.474 -11.471
58.529 -11.287
58.628 -11.108
58.685 -10.912
58.688 -10.724
58.699 -10.998
58.725 -11.034
58.893 -10.727
59.320 -10.748
59.537 -10.867
59.699 -11.161
59.709 -10.970
59.839 -11.602
60.353 -11.043
60.410 -11.267
60.422 -10.957
60.440 -11.214
60.651 -11.280
60.665 -11.610
60.869 -11.052
61.197 -10.895
61.207 -11.212
61.234 -11.108
61.295 -10.998
61.535 -10.910
61.890 -10.885
61.900 -11.106
62.029 -11.121
62.473 -11.003
62.488 -11.184
62.537 -10.871
62.558 -11.127
62.658 -10.952
62.662 -10.831
62.663 -11.368
62.984 -11.146
63.056 -10.988
63.301 -10.939
63.310 -11.369
63.363 -10.914
63.430 -11.040
63.593 -11.195
63.682 -10.847
63.900 -11.098
64.079 -10.908
64.329 -11.018
64.956 -10.827
65.387 -10.866
65.402 -11.044
65.462 -11.009
65.467 -10.987
65.619 -11.158
65.681 -11.209
65.713 -11.171
65.758 -10.457
66.037 -10.830
66.161 -10.907
66.226 -10.624
66.383 -11.004
66.618 -10.905
66.929 -10.918
67.030 -11.249
67.190 -10.936
67.577 -11.258
67.707 -10.555
67.746 -10.767
67.812 -10.889
68.233 -11.164
68.251 -11.088
68.655 -10.923
68.977 -11.465
69.488 -10.576
69.527 -11.017
70.213 -11.234
70.799 -11.025
70.839 -10.595
70.955 -10.957
71.103 -11.077
71.165 -11.294
71.209 -11.395
72.497 -10.948
72.760 -11.031
72.770 -10.728
72.895 -11.202
72.915 -11.288
73.264 -11.266
73.921 -11.066
74.075 -10.854
74.404 -10.556
74.422 -10.832
74.799 -11.085
74.803 -10.953
74.945 -10.946
74.999 -10.481
75.348 -11.037
75.502 -10.931
75.654 -10.852
75.655 -10.953
75.978 -10.958
76.125 -10.897
76.264 -11.069
76.361 -10.771
76.516 -10.644
76.730 -10.910
76.923 -10.849
77.384 -11.016
77.520 -10.369
77.546 -10.609
77.671 -11.056
78.302 -10.946
78.502 -11.061
79.028 -10.865
79.311 -10.651
79.384 -10.793
79.426 -10.740
80.053 -10.739
80.212 -11.024
80.318 -10.790
80.322 -10.621
80.680 -10.823
81.300 -10.657
81.913 -11.195
82.029 -11.016
82.046 -11.087
82.502 -11.108
82.507 -11.137
83.042 -11.247
83.492 -10.806
83.522 -10.958
83.543 -10.612
83.568 -11.140
83.901 -10.915
83.945 -11.209
84.534 -10.813
84.550 -11.297
84.815 -10.840
85.596 -10.792
85.882 -10.796
86.427 -10.970
86.984 -10.910
87.073 -11.028
87.115 -10.959
87.474 -11.215
87.493 -11.006
87.502 -10.474
87.597 -10.531
87.903 -10.605
88.101 -10.629
88.992 -10.760
89.103 -10.462
89.395 -10.822
90.649 -10.657
90.753 -10.680
90.967 -10.781
91.125 -10.982
91.784 -10.847
92.706 -10.755
92.872 -10.886
92.949 -10.865
93.113 -10.888
93.550 -10.923
94.281 -10.738
94.512 -10.754
94.782 -10.744
95.274 -10.874
95.369 -11.010
95.391 -10.392
95.695 -10.839
95.842 -10.902
96.738 -10.830
97.681 -10.788
99.024 -10.639
99.331 -10.514
100.386 -10.699
101.586 -10.856
101.700 -10.739
101.802 -10.810
102.186 -10.836
102.608 -10.700
103.270 -10.499
103.409 -10.550
103.455 -10.802
103.530 -10.562
103.751 -10.634
103.783 -10.683
104.794 -11.113
105.484 -10.529
105.784 -10.782
106.773 -10.804
106.839 -10.687
107.295 -10.676
107.829 -10.614
107.982 -10.731
108.110 -10.606
108.115 -10.774
110.967 -10.684
111.281 -10.834
111.875 -10.683
112.155 -10.895
112.488 -11.361
117.264 -10.654
118.174 -10.986
118.383 -10.927
119.962 -11.020
120.024 -10.436
120.372 -10.760
120.615 -10.771
123.582 -10.766
124.772 -10.726
125.937 -10.872
126.488 -10.590
126.513 -10.849
127.316 -10.353
128.384 -10.584
130.950 -10.709
131.402 -10.316
132.418 -10.290
133.130 -11.101
133.986 -10.698
134.729 -10.511
137.506 -10.891
138.840 -10.430
139.024 -10.565
140.820 -10.861
141.428 -10.327
142.089 -10.636
143.280 -10.661
146.147 -10.763
147.617 -10.761
148.198 -10.922
151.324 -10.402
151.975 -10.598
154.661 -10.722
158.076 -10.756
159.330 -10.344
161.230 -10.424
163.011 -10.748
166.836 -10.643
167.227 -10.387
167.440 -10.767
167.468 -10.489
170.296 -10.708
172.370 -10.452
173.151 -10.561
176.333 -10.571
178.164 -10.535
180.381 -10.743
181.510 -10.389
184.695 -10.734
186.712 -10.657
188.722 -10.440
189.041 -10.511
189.551 -10.381
189.588 -10.564
190.870 -10.596
191.906 -10.312
200.617 -10.596
203.598 -10.529
205.915 -10.573
206.016 -10.461
206.093 -10.620
206.946 -10.593
210.830 -10.333
211.344 -10.268
213.757 -10.660
214.220 -10.593
220.057 -10.248
221.593 -10.286
227.158 -10.636
228.018 -10.448
241.487 -10.020
243.058 -10.694
244.247 -10.236
244.603 -10.669
245.250 -10.106
249.875 -10.197
253.977 -10.244
254.674 -10.553
257.306 -10.511
257.984 -10.256
258.034 -10.446
259.180 -10.416
263.030 -10.214
272.529 -10.476
272.936 -10.252
274.934 -10.141
281.385 -10.395
283.834 -10.432
285.033 -10.461
287.749 -10.199
292.897 -10.237
294.607 -10.295
306.802 -10.389
312.861 -10.242
316.920 -10.417
319.892 -10.374
323.145 -9.900
331.219 -10.458
343.054 -10.221
346.596 -10.471
347.617 -10.442
349.120 -10.067
349.947 -10.325
357.008 -10.200
357.896 -10.265
359.008 -10.256
368.594 -10.133
377.950 -10.083
388.435 -10.029
392.096 -10.184
421.653 -10.405
436.926 -10.022
436.971 -10.301
453.808 -9.611
455.645 -9.911
501.977 -10.041
520.606 -10.155
553.575 -10.123
565.182 -9.460
571.466 -9.689
574.464 -10.023
578.255 -9.875
595.899 -9.953
601.736 -9.993
663.439 -9.834
664.263 -10.322
671.869 -10.071
680.483 -9.724
697.242 -9.976
698.604 -9.733
880.556 -9.268
969.702 -9.369
1009.114 -9.529
1579.552 -9.598
1853.663 -9.956
