# Ep lEiso
42.767 121.267
42.773 121.324
42.774 121.582
42.779 121.322
42.788 121.224
42.803 121.384
42.822 121.273
42.831 121.534
42.848 121.504
42.853 121.461
42.901 121.292
42.902 121.397
42.923 121.341
42.923 121.246
42.970 121.509
43.024 121.481
43.040 121.664
43.068 121.195
43.112 121.342
43.127 121.636
43.198 121.294
43.227 121.279
43.233 121.285
43.235 121.503
43.255 121.446
43.274 121.618
43.279 121.234
43.299 121.544
43.306 121.309
43.341 121.249
43.343 121.335
43.344 121.229
43.369 121.365
43.383 121.628
43.389 121.584
43.401 121.370
43.417 121.320
43.434 121.345
43.447 121.229
43.469 121.345
43.470 121.575
43.473 121.457
43.556 121.423
43.574 121.457
43.638 121.675
43.639 121.274
43.665 121.241
43.677 121.396
43.718 121.420
43.728 121.519
43.740 121.392
43.746 121.216
43.746 121.495
43.747 121.367
43.757 121.324
43.764 121.411
43.769 121.267
43.783 121.589
43.832 121.540
43.877 121.469
43.889 121.345
43.918 121.421
43.940 121.399
43.974 121.466
43.974 121.494
43.995 121.532
44.009 121.331
44.029 121.392
44.048 121.208
44.049 121.410
44.057 121.304
44.079 121.454
44.086 121.317
44.088 121.483
44.095 121.323
44.118 121.268
44.133 121.282
44.145 121.516
44.191 121.380
44.201 121.533
44.255 121.295
44.258 121.551
44.293 121.448
44.297 121.316
44.305 121.501
44.306 121.685
44.309 121.302
44.321 121.480
44.346 121.298
44.446 121.312
44.452 121.234
44.453 121.457
44.499 121.328
44.555 121.264
44.565 121.581
44.581 121.692
44.585 121.641
44.598 121.329
44.605 121.618
44.610 121.277
44.611 121.399
44.663 121.354
44.726 121.584
44.745 121.461
44.765 121.198
44.795 121.479
44.809 121.361
44.813 121.633
44.863 121.596
44.898 121.443
44.922 121.421
44.946 121.386
44.963 121.219
44.966 121.558
44.970 121.208
44.987 121.362
45.007 121.545
45.027 121.381
45.040 121.369
45.048 121.448
45.057 121.425
45.061 121.340
45.061 121.651
45.090 121.375
45.095 121.360
45.101 121.583
45.110 121.426
45.143 121.431
45.149 121.310
45.152 121.162
45.177 121.344
45.188 121.494
45.200 121.373
45.226 121.632
45.237 121.482
45.255 121.663
45.349 121.489
45.358 121.538
45.376 121.405
45.386 121.384
45.390 121.525
45.394 121.388
45.401 121.541
45.422 121.397
45.466 121.298
45.481 121.256
45.484 121.480
45.485 121.225
45.488 121.232
45.494 121.317
45.505 121.480
45.508 121.389
45.508 121.515
45.508 121.296
45.523 121.411
45.531 121.260
45.572 121.505
45.590 121.599
45.593 121.406
45.599 121.397
45.603 121.218
45.623 121.295
45.627 121.475
45.639 121.605
45.640 121.608
45.643 121.248
45.692 121.229
45.695 121.326
45.740 121.430
45.742 121.299
45.744 121.669
45.763 121.398
45.764 121.220
45.790 121.521
45.800 121.495
45.801 121.212
45.806 121.321
45.827 121.246
45.846 121.267
45.853 121.455
45.860 121.332
45.872 121.595
45.898 121.411
45.927 121.363
45.933 121.556
45.940 121.456
45.953 121.430
45.967 121.511
45.986 121.517
46.023 121.296
46.045 121.293
46.053 121.334
46.066 121.602
46.068 121.471
46.099 121.346
46.102 121.576
46.127 121.469
46.140 121.481
46.166 121.266
46.202 121.393
46.225 121.486
46.240 121.470
46.265 121.415
46.265 121.363
46.268 121.429
46.272 121.349
46.304 121.328
46.307 121.306
46.405 121.305
46.406 121.560
46.413 121.453
46.447 121.623
46.484 121.229
46.487 121.351
46.494 121.740
46.500 121.596
46.502 121.510
46.525 121.356
46.539 121.507
46.555 121.285
46.560 121.368
46.566 121.273
46.571 121.285
46.573 121.485
46.574 121.525
46.576 121.409
46.584 121.405
46.592 121.523
46.647 121.271
46.661 121.518
46.663 121.403
46.712 121.490
46.716 121.529
46.729 121.437
46.744 121.378
46.751 121.337
46.833 121.436
46.837 121.381
46.842 121.472
46.874 121.469
46.884 121.664
46.922 121.346
46.963 121.600
46.965 121.323
46.983 121.701
47.019 121.344
47.044 121.383
47.053 121.372
47.077 121.519
47.095 121.363
47.104 121.262
47.108 121.410
47.118 121.529
47.161 121.438
47.167 121.448
47.179 121.449
47.192 121.686
47.196 121.266
47.205 121.193
47.220 121.531
47.247 121.448
47.252 121.491
47.254 121.361
47.255 121.328
47.255 121.462
47.260 121.695
47.262 121.283
47.284 121.353
47.298 121.435
47.303 121.539
47.328 121.621
47.366 121.522
47.370 121.391
47.378 121.389
47.390 121.646
47.402 121.464
47.404 121.404
47.449 121.585
47.461 121.437
47.487 121.457
47.489 121.407
47.492 121.593
47.493 121.360
47.495 121.398
47.498 121.251
47.508 121.400
47.533 121.569
47.536 121.654
47.538 121.400
47.542 121.348
47.567 121.306
47.574 121.379
47.626 121.435
47.640 121.596
47.657 121.246
47.665 121.405
47.676 121.427
47.699 121.497
47.709 121.271
47.719 121.506
47.766 121.387
47.810 121.491
47.825 121.433
47.900 121.305
47.914 121.420
47.923 121.496
47.938 121.402
47.946 121.447
47.956 121.399
47.974 121.380
47.992 121.383
47.998 121.390
48.019 121.469
48.032 121.522
48.040 121.622
48.043 121.572
48.046 121.227
48.060 121.265
48.078 121.512
48.078 121.632
48.090 121.342
48.091 121.376
48.106 121.687
48.121 121.371
48.144 121.566
48.221 121.400
48.229 121.632
48.266 121.660
48.270 121.326
48.277 121.417
48.286 121.459
48.341 121.357
48.344 121.384
48.355 121.367
48.365 121.224
48.366 121.332
48.426 121.413
48.427 121.332
48.435 121.650
48.467 121.482
48.467 121.627
48.484 121.363
48.510 121.578
48.525 121.470
48.545 121.400
48.567 121.468
48.584 121.309
48.593 121.409
48.642 121.618
48.647 121.376
48.665 121.437
48.671 121.431
48.672 121.620
48.697 121.490
48.722 121.379
48.728 121.388
48.760 121.288
48.762 121.534
48.793 121.381
48.813 121.397
48.825 121.397
48.835 121.425
48.882 121.483
48.889 121.491
48.892 121.480
48.924 121.340
48.937 121.483
48.950 121.394
48.967 121.543
48.974 121.328
48.994 121.366
48.996 121.443
49.035 121.342
49.037 121.466
49.042 121.421
49.056 121.280
49.069 121.341
49.086 121.388
49.091 121.555
49.093 121.407
49.101 121.428
49.115 121.509
49.117 121.236
49.195 121.675
49.195 121.603
49.196 121.442
49.197 121.323
49.202 121.206
49.208 121.300
49.219 121.391
49.226 121.491
49.226 121.587
49.227 121.447
49.230 121.428
49.249 121.582
49.297 121.571
49.320 121.508
49.338 121.358
49.339 121.455
49.353 121.132
49.410 121.418
49.416 121.303
49.417 121.462
49.419 121.330
49.442 121.296
49.444 121.126
49.466 121.414
49.502 121.495
49.503 121.331
49.506 121.385
49.513 121.442
49.539 121.487
49.575 121.500
49.576 121.386
49.589 121.377
49.634 121.439
49.636 121.344
49.641 121.508
49.643 121.374
49.654 121.466
49.654 121.529
49.654 121.248
49.688 121.364
49.696 121.447
49.721 121.473
49.722 121.247
49.728 121.486
49.735 121.420
49.752 121.338
49.762 121.522
49.784 121.389
49.803 121.490
49.830 121.431
49.891 121.528
49.932 121.504
49.933 121.411
49.939 121.428
49.940 121.440
49.954 121.349
49.960 121.322
49.963 121.341
49.967 121.716
49.994 121.518
50.006 121.476
50.012 121.624
50.027 121.424
50.051 121.474
50.082 121.465
50.092 121.292
50.108 121.454
50.147 121.284
50.160 121.647
50.164 121.664
50.171 121.473
50.210 121.330
50.212 121.369
50.248 121.454
50.277 121.173
50.323 121.636
50.326 121.406
50.387 121.292
50.440 121.401
50.443 121.628
50.454 121.437
50.467 121.374
50.472 121.341
50.476 121.520
50.596 121.446
50.617 121.401
50.618 121.563
50.629 121.310
50.630 121.264
50.659 121.275
50.714 121.381
50.727 121.494
50.754 121.653
50.756 121.506
50.787 121.370
50.787 121.441
50.799 121.444
50.804 121.693
50.833 121.395
50.846 121.452
50.858 121.493
50.858 121.439
50.885 121.436
50.897 121.468
50.909 121.377
50.917 121.536
50.930 121.603
50.948 121.461
50.964 121.493
51.002 121.404
51.012 121.750
51.014 121.622
51.023 121.382
51.072 121.441
51.087 121.379
51.128 121.485
51.149 121.601
51.155 121.524
51.158 121.553
51.206 121.554
51.218 121.399
51.227 121.526
51.227 121.619
51.254 121.509
51.302 121.600
51.349 121.305
51.358 121.403
51.359 121.364
51.394 121.352
51.395 121.336
51.436 121.275
51.470 121.519
51.473 121.435
51.474 121.627
51.476 121.333
51.500 121.458
51.503 121.294
51.540 121.509
51.541 121.241
51.558 121.493
51.607 121.513
51.626 121.509
51.664 121.409
51.704 121.438
51.710 121.374
51.713 121.411
51.738 121.269
51.739 121.383
51.740 121.672
51.747 121.640
51.768 121.597
51.782 121.583
51.845 121.506
51.853 121.665
51.873 121.469
51.962 121.549
51.969 121.536
51.984 121.481
51.995 121.373
52.040 121.630
52.093 121.490
52.102 121.420
52.106 121.431
52.116 121.419
52.140 121.400
52.182 121.500
52.195 121.491
52.210 121.497
52.238 121.427
52.243 121.353
52.244 121.687
52.262 121.445
52.270 121.411
52.321 121.450
52.380 121.474
52.466 121.556
52.486 121.626
52.554 121.524
52.631 121.436
52.638 121.502
52.644 121.461
52.663 121.446
52.684 121.522
52.717 121.634
52.724 121.605
52.727 121.462
52.730 121.598
52.742 121.641
52.743 121.529
52.794 121.282
52.828 121.613
52.844 121.468
52.893 121.454
52.896 121.520
52.919 121.525
52.946 121.560
52.954 121.493
52.960 121.564
52.960 121.468
53.104 121.513
53.119 121.427
53.149 121.512
53.165 121.627
53.185 121.365
53.426 121.513
53.467 121.318
53.476 121.351
53.546 121.291
53.549 121.630
53.565 121.441
53.575 121.433
53.708 121.426
53.761 121.445
53.812 121.356
53.837 121.518
53.838 121.656
53.874 121.653
53.921 121.516
54.036 121.434
54.053 121.661
54.086 121.674
54.110 121.412
54.144 121.433
54.173 121.540
54.284 121.583
54.338 121.579
54.345 121.501
54.417 121.326
54.441 121.635
54.468 121.454
54.515 121.438
54.630 121.374
54.689 121.372
54.712 121.491
54.837 121.575
54.863 121.460
54.953 121.385
55.051 121.481
55.087 121.605
55.142 121.558
55.193 121.365
55.324 121.424
55.338 121.577
55.346 121.349
55.347 121.515
55.451 121.380
55.526 121.534
55.555 121.466
55.671 121.457
55.738 121.477
55.819 121.428
55.860 121.565
55.957 121.502
56.009 121.390
56.060 121.523
56.068 121.478
56.082 121.559
56.083 121.444
56.116 121.421
56.142 121.598
56.366 121.557
56.443 121.444
56.503 121.677
56.505 121.483
56.507 121.381
56.530 121.698
56.663 121.562
56.681 121.603
56.764 121.351
56.780 121.394
56.980 121.614
57.033 121.590
57.191 121.361
57.211 121.482
57.531 121.754
57.569 121.316
57.597 121.613
57.606 121.332
57.621 121.697
57.731 121.637
57.828 121.372
57.845 121.403
57.907 121.430
57.924 121.596
57.925 121.472
57.952 121.491
58.044 121.622
58.357 121.445
58.371 121.591
58.438 121.663
58.655 121.493
58.722 121.467
58.748 121.447
58.808 121.616
58.922 121.586
58.960 121.547
59.230 121.475
59.364 121.564
59.453 121.448
59.519 121.473
59.591 121.775
59.770 121.411
60.118 121.554
60.236 121.393
60.270 121.411
60.320 121.647
60.348 121.484
60.583 121.558
60.613 121.517
60.650 121.522
60.967 121.594
61.143 121.621
61.339 121.651
61.408 121.554
61.962 121.415
62.407 121.640
62.408 121.476
62.917 121.875
62.973 121.591
64.328 121.618
64.627 121.549
65.399 121.562
65.671 121.895
65.818 121.778
65.889 121.611
65.978 121.683
66.391 121.643
66.528 121.836
68.335 121.686
68.370 121.468
68.697 121.577
69.066 121.727
69.786 121.611
69.844 121.715
74.035 121.885
77.379 121.866
79.534 121.974
117.779 121.990
168.174 122.007
