# Ep lEiso
23.581 -11.305
23.588 -11.247
23.621 -11.245
23.666 -11.198
23.666 -11.165
23.673 -11.325
23.699 -11.287
23.704 -11.223
23.707 -11.227
23.710 -11.252
23.721 -11.221
23.732 -11.284
23.733 -11.237
23.735 -11.203
23.738 -11.234
23.756 -11.289
23.765 -11.256
23.777 -11.313
23.780 -11.325
23.780 -11.261
23.783 -11.327
23.788 -11.161
23.797 -11.264
23.807 -11.270
23.812 -11.112
23.821 -11.232
23.824 -11.258
23.851 -11.358
23.852 -11.251
23.863 -11.307
23.864 -11.404
23.891 -11.210
23.920 -11.166
23.929 -11.218
23.944 -11.279
23.968 -11.306
23.977 -11.305
24.015 -11.355
24.031 -11.291
24.034 -11.277
24.035 -11.248
24.046 -11.202
24.057 -11.259
24.059 -11.265
24.070 -11.207
24.074 -11.340
24.093 -11.400
24.094 -11.314
24.095 -11.421
24.108 -11.283
24.116 -11.346
24.119 -11.258
24.126 -11.279
24.134 -11.329
24.144 -11.303
24.151 -11.421
24.163 -11.305
24.163 -11.338
24.165 -11.192
24.209 -11.231
24.219 -11.198
24.253 -11.238
24.254 -11.386
24.268 -11.420
24.274 -11.266
24.296 -11.244
24.301 -11.316
24.308 -11.273
24.311 -11.386
24.311 -11.226
24.311 -11.299
24.317 -11.343
24.321 -11.255
24.323 -11.401
24.330 -11.255
24.357 -11.129
24.381 -11.203
24.387 -11.329
24.403 -11.252
24.413 -11.273
24.431 -11.206
24.431 -11.179
24.442 -11.140
24.450 -11.343
24.460 -11.281
24.470 -11.356
24.471 -11.263
24.475 -11.370
24.486 -11.248
24.490 -11.356
24.492 -11.189
24.495 -11.351
24.507 -11.246
24.515 -11.391
24.521 -11.156
24.546 -11.293
24.551 -11.140
24.579 -11.379
24.581 -11.277
24.599 -11.225
24.601 -11.357
24.605 -11.172
24.606 -11.235
24.607 -11.371
24.613 -11.199
24.626 -11.375
24.677 -11.361
24.681 -11.439
24.681 -11.255
24.704 -11.232
24.733 -11.409
24.739 -11.271
24.747 -11.358
24.749 -11.167
24.756 -11.246
24.760 -11.368
24.762 -11.255
24.763 -11.274
24.789 -11.318
24.821 -11.348
24.830 -11.212
24.840 -11.332
24.855 -11.194
24.863 -11.312
24.865 -11.368
24.890 -11.236
24.908 -11.230
24.920 -11.252
24.932 -11.287
24.941 -11.260
24.942 -11.252
24.944 -11.466
24.953 -11.315
24.963 -11.135
24.973 -11.299
24.979 -11.313
24.983 -11.235
24.987 -11.258
24.990 -11.343
24.990 -11.362
25.004 -11.311
25.007 -11.326
25.010 -11.351
25.014 -11.262
25.030 -11.260
25.033 -11.260
25.035 -11.185
25.047 -11.349
25.053 -11.265
25.059 -11.323
25.072 -11.383
25.077 -11.217
25.086 -11.222
25.133 -11.210
25.137 -11.333
25.146 -11.293
25.151 -11.314
25.153 -11.175
25.154 -11.310
25.158 -11.159
25.169 -11.301
25.190 -11.399
25.197 -11.440
25.199 -11.220
25.199 -11.400
25.201 -11.261
25.204 -11.380
25.209 -11.219
25.211 -11.309
25.211 -11.185
25.211 -11.401
25.218 -11.288
25.222 -11.436
25.242 -11.195
25.250 -11.288
25.252 -11.292
25.255 -11.301
25.257 -11.285
25.267 -11.402
25.268 -11.224
25.274 -11.200
25.275 -11.248
25.276 -11.212
25.300 -11.272
25.302 -11.371
25.323 -11.298
25.324 -11.398
25.325 -11.322
25.334 -11.300
25.335 -11.346
25.348 -11.302
25.352 -11.205
25.353 -11.482
25.355 -11.375
25.365 -11.271
25.375 -11.343
25.378 -11.244
25.381 -11.365
25.387 -11.152
25.399 -11.287
25.413 -11.334
25.416 -11.145
25.419 -11.243
25.426 -11.269
25.432 -11.196
25.441 -11.297
25.459 -11.400
25.470 -11.276
25.473 -11.363
25.480 -11.322
25.481 -11.228
25.495 -11.351
25.497 -11.314
25.508 -11.231
25.515 -11.218
25.527 -11.430
25.544 -11.305
25.555 -11.214
25.562 -11.325
25.574 -11.284
25.574 -11.334
25.575 -11.270
25.577 -11.349
25.592 -11.369
25.593 -11.320
25.639 -11.391
25.640 -11.142
25.643 -11.247
25.659 -11.327
25.676 -11.465
25.678 -11.346
25.680 -11.323
25.683 -11.390
25.684 -11.335
25.695 -11.341
25.701 -11.193
25.709 -11.410
25.711 -11.329
25.714 -11.351
25.716 -11.410
25.717 -11.215
25.718 -11.229
25.719 -11.289
25.722 -11.294
25.726 -11.178
25.752 -11.424
25.758 -11.414
25.759 -11.296
25.781 -11.362
25.783 -11.430
25.789 -11.314
25.796 -11.336
25.799 -11.379
25.837 -11.302
25.839 -11.357
25.841 -11.270
25.856 -11.281
25.860 -11.403
25.878 -11.399
25.896 -11.155
25.897 -11.327
25.905 -11.356
25.921 -11.402
25.931 -11.364
25.935 -11.374
25.944 -11.233
25.952 -11.322
25.955 -11.480
25.957 -11.338
25.961 -11.292
25.977 -11.310
25.980 -11.302
25.984 -11.300
25.990 -11.309
25.991 -11.474
25.995 -11.231
26.001 -11.225
26.013 -11.301
26.014 -11.261
26.016 -11.384
26.016 -11.269
26.016 -11.288
26.018 -11.382
26.019 -11.459
26.029 -11.393
26.035 -11.314
26.037 -11.213
26.049 -11.245
26.065 -11.230
26.067 -11.356
26.071 -11.357
26.076 -11.230
26.081 -11.285
26.082 -11.344
26.102 -11.390
26.107 -11.311
26.119 -11.293
26.120 -11.340
26.121 -11.161
26.122 -11.302
26.123 -11.349
26.124 -11.491
26.128 -11.347
26.139 -11.401
26.140 -11.442
26.141 -11.347
26.143 -11.397
26.154 -11.330
26.157 -11.367
26.180 -11.314
26.186 -11.289
26.194 -11.325
26.197 -11.343
26.202 -11.321
26.212 -11.254
26.216 -11.296
26.221 -11.245
26.241 -11.359
26.260 -11.277
26.267 -11.316
26.299 -11.336
26.305 -11.328
26.309 -11.255
26.316 -11.346
26.319 -11.302
26.323 -11.348
26.331 -11.367
26.339 -11.364
26.341 -11.357
26.350 -11.281
26.356 -11.230
26.359 -11.388
26.360 -11.256
26.362 -11.232
26.368 -11.331
26.376 -11.239
26.376 -11.362
26.380 -11.403
26.381 -11.370
26.387 -11.319
26.394 -11.375
26.404 -11.187
26.436 -11.348
26.440 -11.377
26.455 -11.314
26.457 -11.419
26.460 -11.331
26.464 -11.291
26.487 -11.389
26.488 -11.362
26.492 -11.379
26.497 -11.517
26.497 -11.331
26.522 -11.338
26.523 -11.416
26.526 -11.388
26.539 -11.275
26.539 -11.390
26.547 -11.392
26.557 -11.406
26.563 -11.293
26.572 -11.362
26.581 -11.299
26.588 -11.454
26.592 -11.358
26.612 -11.275
26.614 -11.396
26.621 -11.337
26.624 -11.343
26.624 -11.160
26.635 -11.286
26.645 -11.392
26.648 -11.384
26.661 -11.365
26.661 -11.243
26.674 -11.390
26.682 -11.376
26.687 -11.375
26.691 -11.348
26.710 -11.293
26.713 -11.284
26.714 -11.295
26.727 -11.430
26.733 -11.292
26.738 -11.378
26.745 -11.234
26.747 -11.407
26.756 -11.405
26.757 -11.331
26.772 -11.428
26.773 -11.309
26.775 -11.352
26.781 -11.489
26.786 -11.318
26.793 -11.384
26.795 -11.223
26.796 -11.365
26.799 -11.345
26.804 -11.267
26.805 -11.294
26.836 -11.107
26.836 -11.245
26.837 -11.331
26.837 -11.447
26.839 -11.345
26.841 -11.469
26.846 -11.381
26.849 -11.285
26.849 -11.413
26.849 -11.327
26.850 -11.345
26.858 -11.371
26.877 -11.210
26.886 -11.326
26.893 -11.413
26.894 -11.319
26.899 -11.442
26.921 -11.355
26.924 -11.466
26.924 -11.312
26.925 -11.440
26.934 -11.366
26.935 -11.268
26.944 -11.359
26.958 -11.280
26.958 -11.332
26.959 -11.387
26.962 -11.332
26.972 -11.288
26.987 -11.275
26.987 -11.386
26.992 -11.394
27.010 -11.335
27.010 -11.426
27.012 -11.268
27.013 -11.397
27.017 -11.309
27.017 -11.247
27.017 -11.274
27.030 -11.407
27.033 -11.327
27.043 -11.339
27.043 -11.521
27.045 -11.328
27.048 -11.353
27.055 -11.433
27.058 -11.254
27.067 -11.383
27.075 -11.285
27.085 -11.342
27.108 -11.248
27.124 -11.271
27.125 -11.362
27.127 -11.345
27.127 -11.334
27.133 -11.422
27.135 -11.448
27.136 -11.429
27.138 -11.432
27.148 -11.258
27.153 -11.298
27.155 -11.390
27.161 -11.349
27.170 -11.301
27.181 -11.309
27.185 -11.477
27.191 -11.320
27.205 -11.485
27.210 -11.380
27.212 -11.239
27.214 -11.302
27.229 -11.441
27.229 -11.403
27.243 -11.320
27.254 -11.585
27.271 -11.260
27.273 -11.366
27.296 -11.466
27.316 -11.369
27.317 -11.356
27.321 -11.339
27.326 -11.392
27.329 -11.420
27.330 -11.269
27.373 -11.337
27.381 -11.373
27.381 -11.248
27.385 -11.443
27.385 -11.478
27.396 -11.468
27.415 -11.390
27.420 -11.308
27.429 -11.446
27.430 -11.302
27.441 -11.398
27.441 -11.349
27.446 -11.348
27.447 -11.366
27.458 -11.384
27.463 -11.346
27.468 -11.318
27.468 -11.355
27.478 -11.359
27.482 -11.432
27.487 -11.401
27.490 -11.293
27.495 -11.377
27.501 -11.346
27.507 -11.326
27.522 -11.389
27.525 -11.154
27.526 -11.382
27.529 -11.405
27.546 -11.366
27.551 -11.409
27.565 -11.339
27.573 -11.261
27.575 -11.313
27.576 -11.293
27.593 -11.295
27.597 -11.400
27.600 -11.314
27.600 -11.252
27.609 -11.327
27.626 -11.267
27.642 -11.469
27.645 -11.402
27.646 -11.429
27.658 -11.438
27.658 -11.449
27.672 -11.492
27.684 -11.328
27.685 -11.385
27.685 -11.255
27.686 -11.454
27.694 -11.370
27.695 -11.481
27.709 -11.335
27.710 -11.516
27.716 -11.346
27.734 -11.332
27.741 -11.335
27.754 -11.403
27.767 -11.383
27.769 -11.427
27.770 -11.402
27.779 -11.498
27.779 -11.421
27.779 -11.224
27.782 -11.340
27.789 -11.275
27.793 -11.284
27.814 -11.337
27.817 -11.353
27.824 -11.362
27.853 -11.307
27.856 -11.316
27.861 -11.354
27.865 -11.428
27.880 -11.381
27.897 -11.347
27.900 -11.396
27.902 -11.388
27.905 -11.396
27.913 -11.409
27.927 -11.341
27.932 -11.347
27.937 -11.343
27.946 -11.391
27.948 -11.442
27.948 -11.469
27.954 -11.378
27.957 -11.402
27.974 -11.375
27.993 -11.359
28.021 -11.301
28.028 -11.253
28.050 -11.324
28.075 -11.385
28.077 -11.339
28.079 -11.367
28.085 -11.378
28.092 -11.325
28.103 -11.247
28.105 -11.267
28.106 -11.367
28.107 -11.272
28.111 -11.301
28.111 -11.320
28.128 -11.492
28.139 -11.262
28.144 -11.362
28.160 -11.372
28.161 -11.326
28.169 -11.322
28.177 -11.298
28.180 -11.345
28.182 -11.409
28.182 -11.363
28.228 -11.331
28.234 -11.391
28.243 -11.331
28.248 -11.433
28.253 -11.435
28.322 -11.331
28.335 -11.470
28.338 -11.447
28.360 -11.490
28.361 -11.252
28.366 -11.385
28.370 -11.391
28.412 -11.399
28.429 -11.386
28.445 -11.449
28.453 -11.337
28.453 -11.442
28.465 -11.243
28.480 -11.340
28.516 -11.399
28.521 -11.241
28.532 -11.233
28.540 -11.416
28.549 -11.403
28.556 -11.329
28.585 -11.303
28.599 -11.307
28.601 -11.362
28.620 -11.487
28.626 -11.272
28.633 -11.399
28.646 -11.412
28.676 -11.460
28.691 -11.463
28.699 -11.381
28.738 -11.324
28.746 -11.405
28.775 -11.459
28.806 -11.393
28.817 -11.307
28.835 -11.341
28.851 -11.477
28.886 -11.436
28.889 -11.328
28.891 -11.489
28.891 -11.372
28.917 -11.466
28.936 -11.359
28.943 -11.406
28.972 -11.412
28.989 -11.398
29.009 -11.491
29.019 -11.336
29.043 -11.491
29.056 -11.460
29.069 -11.366
29.071 -11.398
29.074 -11.341
29.074 -11.422
29.083 -11.438
29.089 -11.313
29.148 -11.450
29.173 -11.424
29.192 -11.447
29.193 -11.397
29.194 -11.469
29.201 -11.458
29.233 -11.347
29.238 -11.318
29.258 -11.498
29.262 -11.468
29.310 -11.321
29.323 -11.341
29.361 -11.506
29.366 -11.422
29.444 -11.244
29.453 -11.550
29.459 -11.344
29.461 -11.540
29.465 -11.286
29.492 -11.332
29.515 -11.358
29.519 -11.498
29.535 -11.301
29.538 -11.368
29.539 -11.453
29.545 -11.441
29.568 -11.354
29.622 -11.357
29.625 -11.381
29.636 -11.333
29.683 -11.453
29.699 -11.471
29.706 -11.485
29.721 -11.369
29.749 -11.391
29.758 -11.419
29.824 -11.471
29.857 -11.411
29.880 -11.492
29.896 -11.378
29.913 -11.267
29.957 -11.486
30.022 -11.424
30.041 -11.537
30.047 -11.525
30.055 -11.361
30.059 -11.475
30.098 -11.425
30.102 -11.454
30.109 -11.451
30.160 -11.404
30.189 -11.386
30.221 -11.367
30.232 -11.435
30.369 -11.403
30.446 -11.390
30.446 -11.504
30.532 -11.232
30.541 -11.354
30.768 -11.429
30.811 -11.482
30.886 -11.484
30.912 -11.258
30.927 -11.342
30.934 -11.349
30.942 -11.409
31.010 -11.442
31.037 -11.311
31.320 -11.425
31.324 -11.575
31.359 -11.500
31.398 -11.397
31.475 -11.477
31.481 -11.405
31.787 -11.320
32.142 -11.363
32.299 -11.554
33.397 -11.453
33.725 -11.544
