# Ep lEiso
87.467 -10.508
87.527 -10.593
87.726 -10.521
87.778 -10.299
87.834 -10.583
87.862 -10.361
87.866 -10.477
87.870 -10.641
87.916 -10.374
87.954 -10.541
87.975 -10.127
88.045 -10.539
88.287 -10.250
88.513 -10.410
88.572 -10.690
88.718 -10.518
88.825 -10.567
88.997 -10.417
88.999 -10.355
89.105 -10.269
89.177 -10.721
89.281 -10.584
89.380 -10.751
89.384 -10.544
89.426 -10.599
89.536 -10.509
89.576 -10.751
89.587 -10.378
89.620 -10.739
89.740 -10.504
89.817 -10.719
89.881 -10.305
90.120 -10.610
90.170 -10.268
90.453 -10.627
90.467 -10.227
90.652 -10.458
90.672 -10.753
90.717 -10.340
90.722 -9.928
90.737 -10.785
90.799 -10.386
90.931 -10.464
91.467 -10.620
91.501 -10.316
91.503 -10.515
91.750 -10.459
92.053 -10.691
92.109 -10.137
92.200 -9.890
92.219 -10.003
92.295 -10.481
92.334 -10.056
92.359 -10.500
92.363 -10.543
92.649 -10.642
92.998 -10.132
93.102 -10.405
93.214 -10.672
93.383 -10.364
93.466 -10.627
93.486 -10.023
93.768 -10.458
93.966 -10.446
94.105 -10.494
94.242 -10.571
94.339 -10.508
94.356 -10.191
94.379 -10.370
94.477 -10.625
94.593 -10.220
94.711 -10.583
94.788 -10.610
94.834 -10.436
94.883 -10.486
94.908 -10.673
94.909 -9.985
95.078 -10.596
95.105 -10.630
95.141 -10.136
95.190 -10.484
95.382 -10.473
95.417 -10.470
95.436 -10.304
95.584 -10.665
95.649 -10.475
95.720 -10.601
95.880 -10.028
95.944 -10.360
96.051 -10.371
96.615 -10.345
96.670 -10.236
96.774 -10.529
96.836 -10.548
96.858 -10.265
96.881 -10.567
96.928 -10.230
97.058 -10.547
97.330 -10.761
97.419 -10.473
97.438 -10.562
97.444 -10.623
97.466 -10.584
97.501 -10.717
97.572 -10.545
97.587 -10.556
97.589 -10.279
97.591 -10.487
97.682 -10.507
97.729 -10.659
97.983 -10.583
98.094 -10.502
98.115 -10.511
98.151 -10.530
98.179 -10.494
98.301 -10.455
98.324 -10.356
98.399 -10.302
98.408 -10.064
98.424 -10.328
98.732 -10.458
98.749 -10.595
99.041 -10.511
99.051 -10.734
99.064 -9.923
99.186 -10.515
99.192 -10.575
99.363 -10.516
99.424 -10.300
99.434 -10.605
99.463 -10.614
99.598 -10.445
99.726 -10.603
99.768 -10.382
99.814 -10.513
99.894 -10.075
100.060 -10.475
100.245 -10.577
100.288 -10.156
100.328 -10.374
100.413 -10.430
100.503 -10.252
100.629 -10.491
100.870 -10.564
101.021 -10.441
101.072 -10.635
101.164 -10.050
101.178 -10.336
101.384 -10.609
101.405 -10.527
101.574 -10.488
101.664 -10.313
101.838 -10.612
102.083 -10.507
102.237 -10.303
102.339 -10.550
102.508 -10.459
102.508 -10.572
102.526 -10.428
102.556 -10.603
102.768 -10.649
102.790 -10.540
103.466 -10.576
103.473 -10.143
103.520 -10.376
103.766 -10.205
104.033 -10.486
104.054 -10.597
104.098 -9.751
104.142 -10.064
104.159 -10.573
104.326 -10.587
104.421 -10.257
104.539 -10.741
104.573 -10.560
104.614 -10.457
104.651 -10.498
104.665 -10.306
104.674 -10.219
104.690 -10.471
104.744 -10.481
104.803 -10.223
105.192 -10.448
105.289 -10.233
105.309 -10.485
105.652 -10.295
105.683 -10.438
105.772 -10.499
105.878 -10.539
105.931 -10.254
106.551 -10.435
106.577 -10.557
106.617 -10.363
106.858 -10.384
106.940 -9.964
107.226 -10.482
107.539 -10.092
107.555 -10.477
107.687 -9.874
107.957 -10.076
108.146 -10.549
108.215 -10.571
108.399 -10.253
108.536 -10.450
108.601 -10.295
108.631 -10.485
108.708 -10.381
109.030 -10.417
109.075 -10.397
109.163 -10.393
109.261 -9.888
109.295 -10.149
109.365 -10.236
109.483 -10.223
109.733 -10.392
109.772 -10.301
109.795 -10.577
109.804 -10.320
109.806 -10.362
109.852 -9.866
109.869 -10.505
110.075 -10.596
110.206 -10.421
110.246 -10.196
110.486 -10.021
110.837 -10.234
110.872 -10.515
110.946 -10.518
111.064 -9.967
111.168 -10.356
111.188 -10.487
111.603 -10.097
111.717 -10.415
111.957 -10.373
111.977 -10.479
112.006 -10.080
112.016 -10.393
112.034 -10.500
112.063 -10.072
112.153 -10.495
112.384 -10.133
112.409 -10.336
112.428 -10.495
112.469 -10.363
112.693 -10.457
112.764 -10.540
113.240 -10.421
113.378 -10.364
113.550 -10.444
113.631 -10.483
113.741 -10.434
113.975 -10.282
114.073 -10.377
114.175 -10.262
114.653 -10.515
115.089 -10.440
115.243 -10.414
115.993 -10.456
116.139 -10.437
116.223 -10.274
116.377 -10.475
116.455 -10.378
116.559 -10.480
116.732 -10.520
116.913 -10.512
116.972 -10.496
117.180 -10.325
117.304 -10.211
117.387 -9.995
117.417 -10.269
117.447 -10.216
117.583 -10.435
117.766 -10.230
117.767 -10.504
117.877 -10.349
117.893 -10.521
118.050 -9.854
118.221 -10.531
118.478 -10.111
119.322 -10.464
119.416 -10.529
119.818 -9.903
119.867 -10.323
119.945 -10.425
120.047 -10.334
120.648 -10.387
120.681 -10.491
120.798 -10.528
120.907 -10.200
120.918 -10.419
121.574 -10.425
121.589 -10.442
121.672 -9.914
122.018 -10.275
122.020 -9.964
122.210 -10.531
122.489 -10.067
122.645 -10.299
122.863 -10.448
123.094 -10.301
123.276 -10.285
123.376 -10.425
123.953 -10.227
124.011 -10.364
124.231 -10.361
124.316 -10.373
124.320 -9.966
124.635 -10.244
124.949 -10.479
125.017 -10.459
125.407 -10.415
125.423 -10.142
125.807 -10.440
126.046 -10.433
126.186 -10.431
126.305 -10.371
126.877 -10.242
126.970 -10.223
126.995 -10.246
127.382 -10.544
127.547 -10.300
127.706 -10.426
127.906 -10.104
127.988 -10.488
128.234 -10.483
128.258 -10.317
128.712 -10.531
128.737 -10.421
128.802 -10.361
128.961 -10.332
129.114 -10.283
129.315 -10.428
129.376 -10.067
129.402 -10.386
129.493 -10.340
129.653 -10.164
129.678 -10.225
130.657 -9.801
130.659 -9.954
130.673 -10.301
130.686 -10.559
130.750 -10.332
130.837 -10.133
130.993 -10.410
131.084 -10.194
131.089 -9.986
131.107 -10.289
131.147 -10.329
131.414 -10.384
132.069 -10.403
132.389 -10.278
132.628 -10.471
132.644 -10.261
132.834 -9.985
133.593 -10.335
133.677 -10.396
133.696 -10.240
133.723 -10.524
134.034 -10.357
134.054 -10.139
134.355 -10.340
134.839 -10.162
134.854 -10.276
134.893 -10.400
134.983 -10.276
135.338 -10.175
135.825 -10.144
135.839 -10.392
136.014 -10.408
136.618 -10.272
136.638 -10.476
136.705 -10.122
136.733 -10.411
136.869 -10.213
136.875 -10.076
136.876 -10.134
137.312 -10.352
137.410 -10.359
137.743 -10.275
137.755 -10.045
137.827 -10.250
137.918 -10.306
138.140 -10.481
138.262 -10.083
138.583 -10.368
138.879 -10.150
139.290 -10.275
140.251 -10.303
140.894 -10.113
140.916 -10.316
141.007 -10.277
141.013 -10.252
141.241 -10.448
141.333 -10.342
141.381 -10.465
141.449 -9.653
141.865 -10.081
142.051 -10.336
142.147 -9.851
142.382 -10.283
142.732 -10.174
143.197 -10.192
143.348 -9.881
143.587 -10.245
144.166 -10.276
144.359 -9.796
144.418 -9.757
144.515 -10.172
145.103 -10.177
145.127 -10.396
145.663 -10.209
146.091 -10.398
146.770 -9.812
146.821 -10.312
147.732 -10.109
148.541 -10.316
148.606 -9.825
148.799 -10.238
149.046 -10.374
149.149 -10.446
149.221 -10.057
151.300 -10.246
151.680 -10.317
151.695 -9.967
151.876 -9.831
151.905 -10.112
152.410 -10.294
153.359 -10.255
153.582 -10.120
154.057 -10.322
154.083 -10.177
154.627 -10.390
154.633 -10.238
154.839 -10.231
154.917 -9.696
155.421 -10.236
155.644 -10.216
155.864 -10.127
155.865 -10.243
156.332 -10.250
156.544 -10.241
156.746 -10.285
156.886 -10.199
157.110 -10.298
157.419 -10.199
157.697 -10.130
158.363 -10.324
158.533 -9.582
158.564 -10.234
158.718 -10.369
159.492 -10.239
159.739 -10.371
160.385 -10.142
160.750 -9.892
160.864 -10.056
160.930 -9.994
161.910 -10.149
162.159 -10.320
162.325 -10.291
162.331 -9.849
162.892 -10.083
163.860 -9.884
164.820 -10.353
165.001 -10.302
165.029 -10.386
165.741 -10.266
165.748 -9.892
166.585 -10.254
167.289 -10.251
167.337 -10.226
167.369 -9.814
167.409 -9.929
167.891 -10.176
167.949 -10.072
168.710 -10.062
168.731 -10.393
169.074 -10.097
170.084 -10.049
170.454 -10.228
171.159 -10.269
171.880 -10.204
171.995 -10.343
172.048 -10.263
172.514 -10.340
172.538 -10.321
172.549 -9.700
172.672 -10.067
173.068 -9.859
173.324 -9.888
174.476 -10.051
174.620 -10.101
174.998 -10.127
176.826 -9.953
177.002 -10.195
177.365 -10.190
177.634 -10.131
178.724 -10.185
179.981 -10.080
180.207 -10.231
180.312 -10.207
180.536 -10.233
181.131 -10.273
182.128 -10.059
182.443 -10.078
182.812 -10.065
183.483 -10.217
183.611 -10.082
183.642 -9.654
184.056 -10.176
184.258 -10.250
185.479 -10.166
186.765 -10.115
188.596 -9.936
189.014 -9.786
190.453 -10.007
192.090 -10.197
192.245 -10.054
192.356 -10.141
192.764 -10.175
193.213 -10.080
193.918 -9.767
194.065 -9.830
194.114 -10.140
194.194 -10.020
194.429 -9.934
194.463 -9.995
195.636 -10.102
196.621 -9.806
197.050 -10.116
198.461 -10.141
198.556 -9.996
199.207 -9.982
199.969 -9.903
200.189 -10.047
200.371 -9.891
200.378 -10.100
204.451 -9.981
204.898 -10.166
205.747 -10.112
206.148 -10.140
206.622 -9.924
212.486 -10.130
213.471 -9.769
213.697 -10.250
215.405 -10.057
215.473 -9.671
215.849 -10.081
216.111 -10.096
219.322 -10.096
220.854 -10.049
222.583 -10.217
223.401 -9.995
223.438 -9.584
224.629 -9.586
226.215 -9.883
230.022 -10.050
230.583 -9.555
231.696 -9.524
232.475 -10.092
233.412 -10.048
234.226 -9.983
237.266 -9.718
238.728 -9.725
238.929 -9.896
240.895 -9.876
241.561 -10.045
242.285 -9.996
243.589 -10.032
246.727 -10.170
248.337 -10.127
248.974 -10.020
252.532 -9.727
253.534 -9.977
256.997 -10.137
260.776 -9.924
262.164 -9.817
264.267 -10.012
266.238 -10.170
270.471 -10.033
270.903 -9.696
271.140 -9.956
271.170 -9.831
274.300 -10.039
276.596 -9.778
277.460 -9.923
280.981 -9.935
283.007 -9.886
285.461 -9.990
286.711 -9.686
289.628 -9.818
291.200 -10.059
292.767 -9.899
293.016 -9.863
293.413 -9.685
293.442 -9.936
294.441 -9.983
295.539 -9.596
305.343 -10.007
308.698 -9.921
311.306 -9.989
311.421 -9.834
311.508 -9.899
312.467 -10.019
316.839 -9.666
317.417 -9.863
320.134 -9.790
320.655 -9.799
327.225 -9.566
328.954 -9.622
334.110 -9.897
334.779 -9.863
345.257 -9.743
346.480 -9.783
347.405 -9.596
347.681 -9.940
348.185 -9.864
351.783 -9.551
356.588 -9.735
357.440 -9.764
360.659 -9.430
361.488 -9.635
361.550 -9.902
362.951 -9.860
367.660 -9.574
379.278 -9.552
379.775 -9.627
382.218 -9.468
390.107 -9.827
392.545 -9.881
393.509 -9.923
395.691 -9.557
399.828 -9.618
401.202 -9.701
411.002 -9.846
415.871 -9.649
419.132 -9.586
421.520 -9.539
424.134 -9.187
430.622 -9.732
446.222 -9.651
451.183 -9.729
452.613 -9.778
454.717 -9.446
455.876 -9.798
465.765 -9.634
467.009 -9.723
468.567 -9.712
481.902 -9.554
489.272 -9.493
497.531 -9.426
500.415 -9.634
523.697 -9.502
535.728 -9.443
535.763 -9.454
552.454 -8.942
555.367 -9.547
626.509 -9.479
639.821 -9.604
663.380 -9.585
671.674 -9.030
676.165 -9.231
678.307 -9.248
681.016 -9.390
693.624 -9.235
697.795 -9.159
783.842 -9.370
785.286 -9.141
798.598 -9.523
813.674 -9.291
843.006 -9.446
845.389 -9.191
960.039 -9.054
1107.111 -9.066
1180.080 -8.903
1811.597 -8.990
1998.223 -9.117
