# Ep lEiso
201.094 -10.113
201.300 -10.169
201.920 -10.136
202.079 -9.997
202.252 -10.154
202.337 -10.013
202.351 -10.084
202.361 -10.183
202.504 -10.021
202.620 -10.123
202.686 -9.870
202.899 -10.121
203.645 -9.952
204.342 -10.043
204.522 -10.213
204.975 -10.108
205.303 -10.138
205.833 -10.047
205.841 -10.009
206.166 -9.957
206.389 -10.232
206.713 -10.149
207.017 -10.251
207.030 -10.124
207.160 -10.158
207.498 -10.103
207.621 -10.251
207.657 -10.023
207.758 -10.243
208.130 -10.100
208.368 -9.966
208.566 -9.976
209.305 -10.146
209.462 -9.935
210.340 -10.150
210.385 -9.906
210.955 -10.047
211.018 -10.227
211.157 -9.975
211.171 -9.724
211.218 -10.246
211.411 -10.003
211.821 -10.051
213.486 -10.151
213.591 -9.966
213.599 -10.087
214.365 -10.057
215.315 -10.195
215.489 -9.855
215.768 -9.700
215.829 -9.769
216.061 -10.058
216.182 -9.797
216.261 -10.067
216.275 -10.093
217.166 -10.149
218.260 -9.838
218.579 -10.005
218.923 -10.168
219.449 -9.980
219.708 -10.140
219.769 -9.772
220.651 -10.037
221.272 -10.030
221.704 -10.059
222.130 -10.105
222.431 -10.064
222.482 -9.871
222.555 -9.979
222.861 -10.133
223.223 -9.883
223.591 -10.101
223.828 -10.116
223.973 -10.008
224.124 -10.038
224.203 -10.152
224.206 -9.732
224.732 -10.101
224.818 -10.121
224.929 -9.818
225.083 -10.029
225.687 -10.021
225.800 -10.020
225.862 -9.918
226.321 -10.138
226.522 -10.022
226.743 -10.099
227.237 -9.750
227.437 -9.952
227.768 -9.959
229.525 -9.941
229.702 -9.874
230.031 -10.051
230.229 -10.079
230.300 -9.888
230.374 -10.072
230.522 -9.866
230.925 -10.057
231.764 -10.186
232.038 -10.009
232.097 -10.064
232.112 -10.101
232.181 -10.077
232.288 -10.157
232.508 -10.052
232.553 -10.059
232.560 -9.889
232.565 -10.017
232.846 -10.028
232.992 -10.120
233.776 -10.072
234.128 -10.024
234.195 -10.030
234.309 -10.041
234.401 -10.020
234.786 -9.997
234.862 -9.937
235.099 -9.904
235.129 -9.759
235.179 -9.921
236.157 -10.002
236.208 -10.086
237.099 -10.037
237.131 -10.173
237.171 -9.678
237.544 -10.041
237.559 -10.077
238.083 -10.043
238.269 -9.911
238.300 -10.098
238.389 -10.103
238.800 -10.001
239.199 -10.097
239.333 -9.962
239.479 -10.042
239.730 -9.774
240.257 -10.018
240.843 -10.079
240.977 -9.821
241.104 -9.954
241.375 -9.988
241.658 -9.879
242.058 -9.870
242.808 -10.067
243.261 -9.990
243.415 -10.107
243.693 -9.749
243.734 -9.924
244.357 -10.088
244.420 -9.781
244.929 -9.922
245.202 -9.904
245.750 -10.082
246.524 -10.013
247.010 -9.885
247.330 -10.033
247.862 -9.974
247.862 -10.043
247.919 -9.955
248.012 -10.061
248.683 -10.084
248.751 -10.017
250.826 -10.099
250.847 -9.761
250.985 -9.902
251.714 -10.007
252.511 -9.793
252.578 -10.028
252.714 -9.511
252.852 -9.702
252.905 -10.013
253.423 -10.021
253.720 -9.820
254.087 -10.115
254.193 -10.005
254.323 -10.035
254.439 -9.967
254.482 -9.850
254.510 -9.797
254.560 -9.951
254.727 -9.957
254.912 -9.799
256.122 -9.937
256.426 -9.806
256.489 -9.959
257.556 -9.843
257.654 -9.931
257.929 -9.968
258.261 -9.992
258.425 -10.047
260.237 -9.933
260.313 -10.008
260.430 -9.890
261.138 -9.905
261.391 -9.649
262.271 -9.965
263.234 -9.728
263.284 -9.963
263.690 -9.595
264.520 -9.719
265.101 -10.008
265.312 -10.021
265.878 -9.827
266.300 -9.948
266.499 -9.853
266.591 -9.969
266.828 -9.906
267.819 -9.928
267.959 -9.916
268.230 -9.914
268.531 -9.605
268.635 -9.765
268.844 -9.818
269.175 -9.809
269.879 -9.911
269.990 -9.855
270.055 -10.024
270.081 -9.866
270.085 -9.892
270.216 -9.589
270.264 -9.979
270.844 -10.033
271.222 -9.925
271.344 -9.788
272.069 -9.679
273.130 -9.807
273.236 -9.978
273.457 -9.980
273.814 -9.643
274.130 -9.880
274.191 -9.959
275.444 -9.719
275.790 -9.912
276.514 -9.885
276.574 -9.949
276.663 -9.706
276.694 -9.897
276.747 -9.962
276.834 -9.701
277.107 -9.958
277.804 -9.736
277.881 -9.860
277.938 -9.956
278.061 -10.024
278.739 -9.931
278.953 -9.982
280.391 -9.906
280.780 -9.871
281.248 -9.920
281.469 -9.943
281.767 -9.913
282.404 -9.820
282.672 -9.877
282.948 -9.807
284.342 -9.953
285.631 -9.836
286.085 -9.883
288.301 -9.894
288.732 -9.881
288.981 -9.939
289.434 -9.898
289.667 -9.843
289.972 -9.897
290.484 -9.916
291.019 -9.908
291.194 -9.898
291.809 -9.803
292.173 -9.740
292.419 -9.625
292.508 -9.770
292.598 -9.742
292.999 -9.855
293.540 -9.745
293.542 -9.887
293.868 -9.932
293.916 -9.894
294.348 -9.549
294.793 -9.893
295.465 -9.677
297.664 -9.841
297.931 -9.600
299.088 -9.578
299.228 -9.918
299.453 -9.826
299.744 -9.784
301.473 -9.887
301.567 -9.860
301.903 -9.878
302.215 -10.017
302.248 -9.912
304.133 -9.836
304.175 -9.912
304.413 -9.613
305.409 -9.774
305.413 -9.883
305.959 -9.884
306.763 -9.896
307.210 -9.789
307.836 -9.852
308.501 -9.794
309.024 -9.933
309.312 -9.846
310.814 -9.771
310.957 -9.877
311.505 -9.826
311.715 -9.831
311.726 -9.674
312.507 -9.784
313.286 -9.875
313.457 -9.868
314.425 -9.854
314.463 -9.754
315.446 -9.875
316.113 -9.861
316.504 -9.860
316.837 -9.838
318.433 -9.788
318.694 -9.781
318.764 -9.789
319.845 -9.897
320.307 -9.783
320.749 -9.852
321.308 -9.733
321.536 -9.903
322.223 -9.871
322.291 -9.810
323.560 -9.887
323.630 -9.723
323.811 -9.824
324.253 -9.936
324.681 -9.886
325.243 -9.847
325.415 -9.712
325.487 -9.831
325.741 -9.814
326.187 -9.747
326.257 -9.770
328.828 -9.607
328.834 -9.664
328.866 -9.795
328.897 -9.891
329.047 -9.806
329.253 -9.731
329.620 -9.834
329.833 -9.753
329.845 -9.675
329.887 -9.789
329.981 -9.804
330.610 -9.677
332.153 -9.682
332.906 -9.731
333.468 -9.853
333.505 -9.773
333.954 -9.668
335.741 -9.798
335.939 -9.893
335.982 -9.762
336.045 -9.870
336.821 -9.897
336.875 -10.037
337.691 -9.798
339.005 -9.728
339.046 -9.772
339.154 -9.819
339.398 -9.772
340.362 -9.732
341.682 -9.718
341.721 -9.813
342.195 -9.819
343.834 -9.765
343.888 -9.844
344.071 -9.707
344.148 -9.818
344.515 -9.741
344.532 -9.689
344.536 -9.711
345.719 -9.824
345.986 -9.754
346.888 -9.731
346.922 -9.920
347.116 -9.719
347.363 -9.774
347.967 -9.841
348.296 -9.687
349.100 -9.797
349.761 -9.711
350.681 -9.758
352.831 -9.672
354.270 -9.603
354.320 -9.769
354.522 -9.753
354.537 -9.743
355.046 -9.819
355.252 -9.842
355.360 -9.825
355.512 -9.508
356.444 -9.674
356.859 -9.708
357.073 -9.583
357.599 -9.611
358.384 -9.707
359.424 -9.713
359.761 -9.590
360.295 -9.721
361.591 -9.863
362.025 -9.553
362.156 -9.538
362.374 -9.701
363.885 -9.819
363.949 -9.636
365.375 -9.632
366.514 -9.950
368.318 -9.543
368.453 -9.744
370.876 -9.839
372.946 -9.737
373.085 -9.534
373.494 -9.704
374.019 -9.759
374.238 -9.789
374.391 -9.627
378.811 -9.688
379.617 -9.728
379.650 -9.580
380.033 -9.811
380.096 -9.854
381.168 -9.842
383.184 -9.743
383.659 -9.638
384.668 -9.488
384.724 -9.626
385.880 -9.751
385.893 -9.685
386.331 -9.681
386.495 -9.448
387.567 -9.726
388.042 -9.672
388.508 -9.633
388.511 -9.683
389.503 -9.685
389.955 -9.654
390.383 -9.740
390.680 -9.590
391.157 -9.525
391.814 -9.659
392.405 -9.628
393.820 -9.712
394.180 -9.379
394.247 -9.502
394.575 -9.731
396.491 -9.671
397.136 -9.730
398.827 -9.627
399.736 -9.515
399.970 -9.588
400.106 -9.560
402.121 -9.505
402.633 -9.704
402.974 -9.583
402.986 -9.495
404.139 -9.598
406.130 -9.510
408.102 -9.785
408.476 -9.692
408.532 -9.729
409.996 -9.738
410.012 -9.753
411.732 -9.669
413.178 -9.578
413.277 -9.656
413.344 -9.477
413.425 -9.527
414.417 -9.634
414.536 -9.786
416.100 -9.584
416.144 -9.832
416.848 -9.599
418.925 -9.577
419.686 -9.581
421.135 -9.670
422.617 -9.642
422.854 -9.701
422.964 -9.667
423.920 -9.794
423.970 -9.691
423.993 -9.427
424.247 -9.456
425.060 -9.494
425.587 -9.506
427.955 -9.574
428.250 -9.429
429.028 -9.606
432.363 -9.530
432.638 -9.542
433.207 -9.515
433.628 -9.687
435.336 -9.455
437.770 -9.575
438.227 -9.637
438.438 -9.627
438.889 -9.637
440.091 -9.652
442.102 -9.557
442.738 -9.564
443.482 -9.557
444.836 -9.618
445.095 -9.449
445.156 -9.378
445.992 -9.599
446.399 -9.630
448.862 -9.589
451.458 -9.562
455.153 -9.476
455.996 -9.408
458.899 -9.499
462.203 -9.576
462.514 -9.512
462.739 -9.550
463.561 -9.564
464.469 -9.489
465.890 -9.376
466.188 -9.404
466.286 -9.543
466.448 -9.410
466.922 -9.368
466.990 -9.476
469.161 -9.713
470.643 -9.386
471.287 -9.527
473.408 -9.537
473.551 -9.471
474.530 -9.464
475.675 -9.428
476.005 -9.494
476.280 -9.422
476.290 -9.518
482.412 -9.460
483.085 -9.546
484.360 -9.457
484.963 -9.339
485.676 -9.604
497.058 -9.434
499.070 -9.634
499.531 -9.599
503.022 -9.656
503.160 -9.301
503.930 -9.498
504.466 -9.505
511.027 -9.503
513.656 -9.479
516.232 -9.570
517.452 -9.383
517.506 -9.247
519.281 -9.246
521.644 -9.391
527.317 -9.470
528.153 -9.222
529.811 -9.205
530.972 -9.489
532.368 -9.465
533.581 -9.346
538.111 -9.294
540.288 -9.296
540.588 -9.383
543.518 -9.231
544.510 -9.230
545.587 -9.430
547.531 -9.447
552.207 -9.516
554.876 -9.516
556.254 -9.436
563.664 -9.285
565.208 -9.412
570.547 -9.491
576.373 -9.384
578.513 -9.249
581.756 -9.299
584.794 -9.504
591.320 -9.435
591.987 -9.273
592.351 -9.513
592.398 -9.338
597.223 -9.475
600.763 -9.313
602.095 -9.381
607.523 -9.386
610.648 -9.363
614.430 -9.410
616.357 -9.270
620.854 -9.330
623.277 -9.439
625.694 -9.306
626.077 -9.350
626.690 -9.270
626.735 -9.382
628.275 -9.403
629.521 -9.229
639.991 -9.408
644.768 -9.118
649.174 -9.137
649.367 -9.322
649.514 -9.419
651.135 -9.114
658.521 -9.238
659.497 -9.197
664.086 -9.436
664.967 -9.394
676.065 -9.173
678.986 -9.195
687.698 -9.410
688.828 -9.291
706.528 -9.013
708.594 -9.440
710.157 -9.148
710.624 -9.424
711.474 -9.065
717.553 -9.120
722.943 -9.377
723.859 -9.345
727.318 -9.060
728.209 -9.153
728.276 -9.275
729.781 -9.052
734.842 -9.123
747.326 -9.287
747.861 -9.141
750.486 -9.067
759.146 -9.230
763.757 -9.253
765.579 -9.272
769.707 -9.102
777.530 -9.331
780.129 -9.166
798.664 -9.229
807.873 -9.136
814.041 -9.249
818.557 -9.222
823.502 -8.920
835.773 -9.277
853.760 -9.128
859.143 -9.286
860.695 -9.267
862.979 -9.031
864.236 -9.194
874.967 -9.116
876.318 -9.157
878.007 -9.151
892.478 -9.075
900.476 -9.045
909.438 -9.013
912.568 -9.108
956.696 -9.213
983.038 -8.969
983.116 -9.132
1012.155 -8.714
1015.323 -8.994
1092.667 -8.913
1107.140 -9.134
1132.752 -8.951
1141.770 -8.623
1148.846 -8.736
1154.458 -8.897
1161.556 -8.824
1194.594 -8.853
1205.525 -8.658
1321.058 -8.767
1322.602 -8.992
1336.844 -8.873
1352.972 -8.710
1384.353 -8.817
1386.903 -8.707
1585.353 -8.482
1752.154 -8.473
1825.897 -8.726
2597.027 -8.264
2950.549 -8.306
