# Ep lEiso
234.570 -11.162
234.621 -11.669
235.019 -11.529
235.211 -11.025
235.648 -11.491
236.501 -11.625
236.664 -11.268
236.909 -11.722
236.948 -11.386
238.241 -11.688
239.183 -11.326
239.567 -11.450
239.686 -10.923
240.403 -11.729
240.691 -11.424
240.990 -11.533
240.999 -11.580
241.367 -11.521
242.514 -11.288
243.159 -11.692
243.784 -11.245
244.127 -11.754
244.357 -11.371
244.524 -11.423
244.663 -11.521
244.886 -11.093
246.081 -11.454
246.423 -11.585
247.122 -10.868
247.292 -11.488
247.360 -11.546
247.731 -11.508
248.152 -11.701
248.437 -11.296
248.915 -11.447
249.079 -11.594
249.359 -11.338
250.670 -11.569
251.533 -11.746
251.735 -11.716
251.771 -11.468
252.001 -10.699
252.441 -11.613
252.620 -11.282
253.635 -11.665
256.893 -11.808
256.997 -11.231
257.171 -11.756
257.201 -11.440
258.192 -11.339
258.607 -11.511
258.881 -11.533
258.888 -11.745
259.153 -11.285
260.670 -11.471
260.746 -11.854
261.000 -11.189
262.974 -11.028
263.867 -11.553
264.510 -11.163
266.284 -11.347
267.477 -10.999
267.609 -11.366
268.696 -11.464
268.850 -11.559
269.703 -11.486
269.806 -11.091
270.284 -11.636
270.448 -11.550
270.462 -11.449
271.335 -11.384
271.974 -11.377
273.815 -11.364
273.843 -11.409
274.654 -11.046
275.262 -11.588
275.314 -11.992
276.784 -11.585
276.793 -11.372
276.805 -11.219
277.109 -11.379
277.241 -11.099
277.810 -11.576
278.270 -11.329
278.442 -11.457
278.479 -11.605
278.870 -11.423
280.725 -11.410
283.214 -11.460
283.238 -11.150
283.656 -11.652
285.092 -11.529
285.387 -10.883
285.565 -11.343
285.734 -11.421
286.347 -11.325
286.967 -11.519
287.029 -11.375
287.132 -10.922
287.291 -11.363
288.340 -11.432
288.839 -11.433
289.503 -10.943
289.662 -11.651
289.701 -10.828
289.858 -11.655
290.143 -11.135
290.626 -11.459
291.193 -11.476
291.485 -10.981
292.007 -11.358
292.177 -11.439
293.682 -11.434
293.716 -11.416
294.385 -11.595
294.399 -11.600
295.936 -11.287
297.733 -11.149
298.259 -10.564
299.182 -11.496
300.650 -11.577
301.155 -11.571
303.482 -11.260
304.453 -11.513
304.659 -11.467
304.734 -11.378
305.371 -11.229
306.028 -11.405
306.177 -11.423
306.839 -10.910
307.081 -11.294
308.246 -11.056
308.301 -11.569
308.349 -11.314
309.161 -11.469
309.625 -11.093
309.835 -11.388
310.232 -11.450
310.764 -11.606
311.345 -11.522
311.767 -11.396
312.543 -11.518
312.578 -10.787
312.666 -11.161
315.566 -11.257
316.168 -11.146
318.381 -11.250
318.448 -11.332
319.339 -11.814
319.760 -11.324
321.182 -11.246
321.552 -10.933
321.954 -11.333
322.151 -11.686
322.182 -11.184
322.206 -11.413
322.538 -11.549
322.808 -11.274
322.960 -11.730
323.453 -11.270
325.174 -10.864
326.777 -11.089
327.189 -11.482
328.227 -11.241
328.975 -11.310
330.184 -11.098
330.202 -11.012
330.952 -10.886
331.465 -11.519
332.210 -11.322
332.908 -11.553
332.936 -11.261
333.235 -11.594
334.009 -11.206
334.289 -11.545
334.372 -11.021
334.602 -11.526
335.450 -11.192
335.992 -11.491
336.441 -10.906
338.114 -11.325
338.470 -10.843
340.463 -11.345
340.566 -11.272
341.861 -11.106
342.005 -11.522
342.318 -10.941
342.349 -11.139
342.457 -11.566
342.892 -11.006
343.814 -11.577
347.558 -11.345
347.794 -10.920
347.812 -11.200
349.544 -11.131
351.669 -11.469
352.056 -11.253
352.680 -11.524
352.815 -10.502
353.334 -11.175
353.603 -11.117
353.779 -11.201
353.809 -11.262
355.804 -11.386
358.243 -10.651
358.953 -11.028
359.720 -11.398
360.885 -10.960
361.460 -11.330
361.596 -11.505
363.551 -11.092
364.925 -11.075
365.884 -11.142
366.830 -11.251
367.490 -11.162
367.604 -11.135
367.762 -10.968
368.436 -11.327
369.230 -10.758
370.038 -11.268
370.559 -11.306
370.876 -11.060
371.210 -11.128
371.386 -11.391
371.392 -11.451
372.558 -11.269
372.748 -11.314
372.994 -11.159
373.336 -11.101
374.655 -11.072
374.900 -11.065
375.033 -11.267
376.032 -11.332
376.471 -11.065
376.955 -11.242
378.033 -11.425
378.470 -10.903
379.194 -10.920
383.038 -10.882
383.419 -11.267
384.130 -11.142
384.557 -11.209
384.711 -10.771
384.869 -11.195
385.188 -10.721
386.059 -11.168
387.880 -11.475
388.474 -11.072
388.602 -11.198
388.636 -11.478
388.786 -11.229
389.018 -11.416
389.500 -11.176
389.596 -11.192
389.613 -10.802
389.623 -11.481
390.237 -11.125
390.553 -11.592
392.263 -10.834
393.011 -11.126
393.153 -11.140
393.397 -11.167
393.592 -11.117
394.415 -11.064
394.577 -10.926
395.083 -10.844
395.147 -10.991
395.255 -10.876
397.352 -11.027
397.462 -11.336
399.381 -11.108
399.450 -11.420
399.537 -11.183
400.341 -11.115
400.375 -11.258
401.509 -11.120
401.913 -10.817
401.980 -11.246
402.172 -11.259
403.065 -11.050
403.913 -11.298
404.193 -10.988
404.500 -11.173
405.030 -10.559
406.059 -11.124
407.142 -11.197
407.391 -10.588
407.626 -10.915
408.128 -11.016
408.653 -10.768
409.397 -11.105
410.796 -11.212
411.644 -11.039
411.932 -11.311
412.453 -10.488
412.530 -10.890
413.700 -11.274
413.819 -11.160
414.776 -10.898
415.284 -10.859
416.275 -11.279
417.678 -11.116
418.563 -10.807
419.146 -11.142
420.118 -11.014
420.119 -11.172
420.223 -10.970
420.394 -11.216
421.620 -11.280
421.746 -11.127
425.576 -11.348
425.615 -10.570
425.872 -10.897
427.225 -11.150
428.701 -11.051
428.820 -11.208
429.062 -11.137
429.306 -11.345
429.401 -11.173
430.320 -11.193
430.847 -10.730
431.506 -11.409
431.695 -11.155
431.927 -11.010
432.135 -11.068
432.212 -10.798
432.263 -10.676
432.352 -11.030
432.651 -11.045
432.983 -10.682
435.154 -10.998
435.706 -10.696
435.819 -11.051
437.753 -10.782
437.931 -10.985
438.430 -11.070
439.030 -11.126
439.328 -11.253
442.653 -10.963
442.793 -11.134
443.009 -10.860
444.285 -10.883
444.722 -11.263
446.263 -11.247
447.957 -10.480
448.044 -11.022
448.759 -11.112
450.219 -11.254
451.240 -11.136
451.614 -11.168
452.628 -10.725
453.381 -11.004
453.739 -11.502
453.903 -11.055
454.327 -10.911
456.100 -10.968
456.350 -10.941
456.836 -10.937
457.374 -10.963
457.559 -11.483
457.933 -10.720
458.526 -11.227
459.807 -10.934
460.010 -10.805
460.129 -11.192
460.177 -10.830
460.183 -10.889
460.422 -11.182
460.511 -11.424
461.570 -11.210
462.242 -10.960
462.450 -10.642
463.684 -10.736
465.489 -10.678
465.670 -11.072
466.046 -11.074
466.654 -10.569
467.192 -10.840
467.295 -11.023
469.485 -11.169
470.091 -10.922
471.356 -10.863
471.461 -11.012
471.616 -10.450
471.672 -10.891
471.765 -11.041
471.915 -10.440
472.394 -11.034
473.613 -10.525
473.747 -11.330
473.846 -11.034
474.062 -11.190
475.247 -10.981
475.621 -11.097
478.163 -10.926
478.864 -10.844
479.707 -10.955
480.107 -11.008
480.644 -10.938
481.794 -10.721
482.276 -10.853
482.775 -10.690
485.123 -11.039
487.264 -10.928
488.018 -10.889
491.798 -10.950
492.541 -10.924
492.969 -11.075
493.751 -10.980
494.151 -10.844
494.676 -10.988
495.560 -11.046
496.481 -11.036
496.782 -11.013
497.842 -10.775
498.469 -10.615
498.892 -10.313
499.045 -10.698
499.200 -10.624
499.891 -10.933
500.824 -10.646
500.827 -11.031
501.389 -11.160
501.471 -11.055
502.215 -10.895
502.992 -11.021
504.200 -10.478
508.155 -10.968
508.595 -11.058
510.484 -10.855
510.711 -11.183
511.079 -10.908
511.554 -10.779
514.375 -11.078
514.529 -10.995
515.077 -11.046
515.587 -11.476
515.640 -10.892
518.715 -10.894
518.785 -11.139
519.190 -11.048
520.909 -10.686
520.917 -11.045
521.860 -11.047
523.248 -11.083
524.020 -10.724
525.102 -10.934
526.251 -10.730
527.154 -11.210
527.651 -10.906
530.246 -10.632
530.493 -11.008
531.440 -10.823
531.803 -10.841
531.822 -10.269
533.171 -10.663
534.516 -10.996
534.811 -10.970
536.483 -10.912
536.549 -10.528
538.212 -10.990
539.306 -10.938
539.948 -10.934
540.494 -10.848
543.111 -10.662
543.538 -10.634
543.654 -10.666
545.425 -11.082
546.183 -10.736
546.907 -10.912
547.824 -10.457
548.199 -11.109
549.326 -10.987
549.436 -10.753
551.517 -11.049
551.632 -11.010
551.929 -10.810
552.654 -11.234
553.356 -11.046
554.276 -10.899
554.558 -10.391
554.677 -10.839
555.094 -10.774
555.825 -10.525
555.939 -10.610
560.155 -10.004
560.164 -10.437
560.217 -10.708
560.268 -11.071
560.514 -10.750
560.865 -11.137
561.516 -10.862
561.895 -10.559
561.915 -10.963
561.990 -10.924
562.157 -10.750
563.273 -10.829
566.011 -11.045
567.347 -10.689
568.344 -10.963
568.409 -10.666
569.206 -11.054
572.376 -10.780
572.727 -11.129
572.804 -10.646
572.916 -11.046
574.217 -11.150
574.300 -11.666
575.556 -10.793
577.578 -10.546
577.640 -10.707
577.806 -10.881
578.182 -10.708
579.665 -10.569
581.697 -10.530
581.756 -10.878
582.485 -10.903
585.008 -10.716
585.091 -11.004
585.372 -10.507
585.490 -10.913
586.056 -10.635
586.081 -10.443
586.087 -10.525
587.918 -10.944
588.369 -10.690
589.896 -10.727
589.954 -11.298
590.283 -10.691
590.700 -10.770
591.723 -11.017
592.280 -10.458
593.640 -10.859
594.760 -10.551
596.316 -10.726
599.956 -10.425
602.392 -10.494
602.475 -10.779
602.818 -10.725
602.842 -10.690
603.705 -10.965
604.053 -11.047
604.236 -10.988
604.493 -10.994
606.071 -10.448
606.773 -10.573
607.136 -10.859
608.026 -10.730
609.355 -10.576
611.114 -10.601
611.686 -11.127
612.590 -10.633
614.783 -11.147
615.517 -10.817
615.739 -10.374
616.108 -10.569
618.333 -11.002
618.424 -10.882
620.457 -10.619
622.280 -11.473
625.168 -10.994
625.384 -10.754
629.262 -11.092
632.575 -10.749
632.798 -10.702
633.452 -10.638
634.292 -10.829
634.644 -10.929
634.888 -10.382
641.962 -10.606
643.254 -10.742
643.306 -10.924
643.918 -11.020
644.020 -11.160
645.735 -11.124
648.963 -10.802
649.723 -10.459
651.337 -11.041
651.427 -10.425
653.278 -10.836
653.298 -10.622
653.999 -10.612
654.262 -10.689
655.978 -10.760
656.737 -10.589
657.484 -10.463
657.489 -10.626
659.076 -10.634
659.800 -10.622
660.565 -10.813
661.114 -10.337
661.992 -10.699
663.204 -10.561
664.294 -10.466
666.906 -10.727
667.569 -10.543
667.693 -10.692
668.297 -10.785
671.331 -10.610
672.296 -10.780
674.828 -10.483
676.189 -10.166
676.539 -10.374
676.743 -10.770
679.759 -10.491
680.526 -10.702
681.036 -10.918
681.055 -10.124
682.781 -10.411
685.762 -10.176
688.715 -10.914
689.273 -10.667
689.357 -10.764
691.549 -10.785
691.573 -10.825
694.148 -10.961
696.314 -10.784
696.462 -10.572
696.562 -10.119
696.683 -10.811
698.168 -10.516
698.347 -10.896
700.689 -10.393
700.755 -11.005
701.808 -10.430
704.917 -10.381
706.056 -10.564
708.227 -10.602
710.867 -10.540
711.289 -10.679
711.485 -10.599
713.190 -10.905
713.277 -10.659
713.319 -10.035
713.772 -10.404
715.222 -10.196
716.160 -10.226
720.381 -10.393
720.908 -10.444
722.294 -10.938
728.237 -10.299
728.729 -10.326
729.742 -10.447
730.493 -10.682
733.537 -10.534
737.050 -10.426
737.681 -10.580
737.975 -10.555
738.598 -10.582
740.262 -10.623
743.046 -10.405
743.927 -10.424
744.957 -10.412
746.832 -10.566
747.190 -10.728
747.275 -10.816
748.432 -10.524
748.995 -10.600
752.405 -10.514
755.999 -10.462
761.114 -10.278
762.281 -10.125
766.300 -10.350
771.615 -10.537
772.149 -10.390
772.534 -11.108
773.944 -10.510
775.500 -10.339
777.935 -10.087
778.446 -10.151
778.615 -10.465
778.893 -10.342
779.705 -10.254
779.821 -10.315
783.542 -10.847
786.082 -10.121
787.186 -10.433
790.822 -10.458
791.066 -10.314
792.745 -10.299
794.708 -10.221
795.273 -10.365
795.744 -10.562
795.761 -10.418
806.255 -10.300
807.409 -10.482
809.594 -10.296
810.627 -11.071
811.849 -11.126
826.959 -10.262
829.497 -10.665
830.078 -10.594
834.479 -10.708
834.654 -10.006
835.624 -10.396
836.300 -10.410
845.352 -10.411
849.659 -10.366
853.879 -10.545
855.876 -10.208
855.966 -10.519
858.873 -9.925
862.744 -10.206
872.036 -10.364
873.406 -9.891
876.121 -9.861
878.023 -10.846
880.310 -10.360
882.297 -10.135
889.717 -10.605
893.284 -10.048
893.775 -10.212
898.575 -10.579
900.200 -9.929
901.965 -10.307
905.148 -10.341
912.809 -10.705
916.737 -10.476
918.291 -10.676
926.645 -10.730
928.386 -10.286
934.405 -10.444
943.021 -10.682
946.360 -10.131
951.419 -10.770
956.158 -10.470
966.338 -10.867
967.379 -10.007
967.948 -10.490
968.020 -10.137
975.548 -10.413
981.069 -10.082
983.148 -10.221
991.616 -10.414
996.489 -10.181
1002.390 -10.450
1005.396 -9.985
1012.411 -10.569
1016.192 -10.340
1019.962 -10.057
1020.560 -10.571
1021.515 -9.980
1021.586 -10.221
1023.988 -10.265
1025.931 -10.417
1042.265 -10.275
1047.854 -10.190
1052.199 -10.251
1052.389 -10.654
1052.534 -10.313
1054.132 -10.278
1064.315 -9.935
1065.753 -10.458
1072.516 -10.371
1073.814 -10.281
1090.169 -10.542
1094.473 -9.873
1107.311 -10.343
1108.976 -10.283
1135.060 -9.531
1138.104 -10.428
1140.407 -9.820
1141.095 -10.396
1142.349 -9.648
1151.306 -9.771
1159.250 -10.310
1160.599 -10.245
1165.697 -10.190
1167.010 -9.853
1167.108 -10.105
1169.327 -10.343
1176.784 -10.422
1195.180 -10.150
1195.969 -9.854
1199.837 -10.242
1212.810 -10.045
1219.166 -10.341
1221.677 -10.137
1227.367 -10.380
1238.152 -10.266
1241.735 -9.931
1267.284 -10.074
1279.978 -9.887
1288.481 -10.126
1294.707 -10.073
1301.523 -9.442
1318.438 -10.201
1343.233 -9.898
1350.654 -10.239
1352.793 -10.201
1355.941 -9.697
1357.674 -10.046
1372.467 -9.886
1374.328 -10.234
1376.658 -9.964
1396.606 -9.808
1407.630 -9.748
1421.322 -9.681
1429.346 -9.891
1494.122 -10.185
1527.597 -9.690
1527.695 -10.049
1564.595 -9.173
1568.620 -9.554
1666.902 -9.730
1685.293 -10.243
1740.480 -9.890
1765.353 -9.182
1778.820 -9.447
1785.243 -9.472
1793.366 -9.662
1831.175 -9.467
1843.685 -9.366
1975.905 -9.674
1977.672 -10.231
1993.970 -9.999
2012.428 -9.681
2048.341 -9.939
2051.259 -9.571
2362.764 -9.304
2528.866 -9.353
2602.301 -9.126
3611.571 -9.297
4246.227 -9.457
