# Ep lEiso
228.173 122.053
228.394 122.106
228.766 122.134
228.894 122.195
229.111 122.098
230.130 122.071
230.801 122.016
230.957 122.054
230.986 122.100
231.164 122.176
231.506 122.167
231.645 122.107
232.435 122.121
234.996 122.051
235.078 122.120
235.214 122.058
235.238 122.096
236.018 122.110
236.345 122.195
236.560 122.088
236.566 122.062
236.774 122.118
237.968 122.098
238.028 122.052
238.227 122.133
239.781 122.156
240.484 122.094
240.990 122.142
242.386 122.123
243.325 122.167
243.429 122.123
244.284 122.113
244.405 122.102
245.077 122.112
245.158 122.160
245.534 122.095
245.663 122.066
245.674 122.156
246.364 122.127
246.875 122.128
248.346 122.073
248.368 122.027
249.016 122.172
249.502 122.107
249.543 122.057
250.717 122.199
250.725 122.135
250.734 122.153
250.977 122.085
251.082 122.168
251.537 122.111
251.904 122.141
252.042 122.126
252.072 122.108
252.384 122.131
253.865 122.095
255.854 122.196
255.873 122.169
256.207 122.108
257.350 122.125
257.585 122.204
257.725 122.215
257.860 122.139
258.347 122.104
258.840 122.129
258.888 122.147
258.971 122.202
259.099 122.231
259.947 122.172
260.350 122.205
260.887 122.098
261.016 122.120
261.047 122.221
261.174 122.120
261.404 122.184
261.795 122.146
262.253 122.145
262.489 122.207
262.911 122.197
263.048 122.180
264.265 122.117
264.292 122.159
264.833 122.139
264.844 122.101
266.086 122.210
267.536 122.204
267.957 122.280
268.697 122.090
269.875 122.154
270.280 122.278
272.177 122.139
272.973 122.166
273.142 122.136
273.203 122.226
273.725 122.203
274.263 122.274
274.386 122.117
274.928 122.244
275.127 122.149
276.081 122.126
276.126 122.160
276.166 122.118
276.831 122.174
277.208 122.280
277.379 122.263
277.701 122.177
278.132 122.157
278.602 122.168
278.944 122.122
279.573 122.228
279.601 122.261
279.673 122.214
282.034 122.204
282.533 122.220
284.363 122.318
284.419 122.153
285.156 122.141
285.503 122.207
286.671 122.222
286.974 122.266
287.302 122.213
287.463 122.137
287.488 122.258
287.508 122.202
287.780 122.185
288.000 122.223
288.125 122.161
288.527 122.303
289.935 122.289
291.246 122.262
291.590 122.206
292.455 122.240
293.079 122.231
294.086 122.260
294.101 122.272
294.718 122.288
295.139 122.201
295.752 122.227
296.326 122.150
296.349 122.235
296.595 122.190
297.231 122.253
297.462 122.196
297.529 122.265
297.718 122.199
298.416 122.177
298.862 122.183
299.231 122.278
300.618 122.225
300.916 122.287
302.571 122.196
302.655 122.301
303.726 122.263
303.846 122.208
304.105 122.286
304.130 122.362
304.219 122.204
304.579 122.279
305.342 122.205
308.442 122.219
308.638 122.186
308.653 122.282
310.093 122.229
311.859 122.205
312.181 122.341
312.699 122.389
312.811 122.368
313.243 122.235
313.467 122.359
313.613 122.213
313.638 122.265
315.284 122.249
317.321 122.352
317.913 122.301
318.553 122.188
319.522 122.312
319.996 122.261
320.108 122.379
321.729 122.366
322.881 122.303
323.684 122.295
324.469 122.282
325.017 122.210
325.111 122.358
325.242 122.206
325.801 122.274
326.459 122.356
327.132 122.285
327.571 122.280
327.838 122.314
328.118 122.304
328.265 122.267
328.269 122.402
329.242 122.282
329.401 122.276
329.605 122.372
329.891 122.304
330.992 122.306
331.196 122.255
331.307 122.193
332.138 122.270
332.506 122.334
332.911 122.285
333.813 122.397
334.179 122.334
334.785 122.355
337.999 122.343
338.318 122.364
338.911 122.308
339.268 122.299
339.396 122.358
339.529 122.301
339.795 122.365
340.524 122.305
342.053 122.269
342.551 122.253
342.658 122.348
342.686 122.240
342.812 122.243
343.005 122.280
343.408 122.351
343.488 122.312
343.502 122.367
343.510 122.272
344.025 122.323
344.291 122.258
345.724 122.363
346.350 122.402
346.469 122.321
346.671 122.317
346.833 122.242
347.525 122.277
347.661 122.354
348.086 122.367
348.140 122.414
348.230 122.259
349.986 122.256
350.079 122.298
351.690 122.331
351.747 122.287
351.820 122.446
352.497 122.330
352.526 122.254
353.479 122.382
353.818 122.371
353.875 122.251
354.035 122.297
354.789 122.269
355.503 122.282
355.739 122.367
355.997 122.313
356.443 122.430
357.378 122.348
358.422 122.327
358.661 122.411
358.887 122.368
359.370 122.356
359.876 122.391
360.593 122.393
361.942 122.299
362.760 122.298
363.037 122.315
363.542 122.439
363.616 122.383
364.747 122.332
364.862 122.434
365.788 122.386
366.280 122.392
367.192 122.294
368.379 122.353
369.128 122.393
369.623 122.401
370.444 122.362
370.445 122.340
370.533 122.368
370.677 122.336
371.718 122.269
371.825 122.326
375.072 122.327
375.104 122.439
375.322 122.392
376.471 122.466
377.720 122.294
377.821 122.348
378.027 122.519
378.235 122.458
378.315 122.421
379.097 122.358
379.546 122.303
380.104 122.329
380.264 122.367
380.462 122.324
380.638 122.329
380.704 122.419
380.746 122.437
380.822 122.385
381.076 122.383
381.358 122.436
383.209 122.324
383.675 122.433
383.771 122.382
385.416 122.426
385.569 122.445
385.994 122.405
386.506 122.381
386.760 122.363
389.583 122.403
389.702 122.378
389.885 122.418
390.976 122.413
391.352 122.499
392.660 122.359
394.093 122.470
394.167 122.349
394.779 122.513
396.031 122.471
396.908 122.375
397.226 122.370
398.082 122.434
398.718 122.394
399.024 122.324
399.165 122.389
399.529 122.443
401.049 122.411
401.264 122.416
401.680 122.419
402.141 122.526
402.300 122.341
402.621 122.456
403.129 122.461
404.218 122.429
404.391 122.448
404.493 122.390
404.534 122.375
404.539 122.435
404.743 122.540
404.819 122.354
405.726 122.386
406.301 122.423
406.479 122.470
407.535 122.507
409.080 122.462
409.234 122.403
409.557 122.403
410.085 122.517
410.556 122.436
410.646 122.409
412.513 122.490
413.029 122.424
414.107 122.432
414.196 122.442
414.329 122.493
414.376 122.428
414.455 122.406
414.583 122.494
414.991 122.407
416.029 122.482
416.143 122.364
416.228 122.407
416.412 122.385
417.443 122.369
417.771 122.402
419.972 122.433
420.567 122.507
421.282 122.353
421.620 122.425
422.076 122.437
423.051 122.471
423.460 122.370
423.882 122.478
425.914 122.426
427.787 122.474
428.447 122.468
431.666 122.389
432.293 122.441
432.654 122.475
433.314 122.433
433.651 122.453
434.099 122.432
434.874 122.427
435.681 122.432
435.945 122.506
436.873 122.478
437.423 122.506
437.794 122.556
437.928 122.533
438.064 122.367
438.669 122.387
439.487 122.512
439.489 122.572
439.982 122.430
440.053 122.447
440.706 122.607
441.377 122.450
442.391 122.556
445.748 122.480
446.135 122.603
447.794 122.614
447.994 122.439
448.317 122.486
448.734 122.508
451.211 122.453
451.347 122.467
451.828 122.458
452.276 122.386
452.323 122.440
455.024 122.478
455.085 122.439
455.427 122.592
456.853 122.509
456.860 122.578
457.642 122.452
458.850 122.553
459.525 122.502
460.470 122.469
461.474 122.501
462.263 122.426
462.698 122.474
464.965 122.516
465.181 122.458
466.009 122.487
466.325 122.484
466.342 122.573
467.521 122.512
468.697 122.512
468.954 122.464
470.416 122.473
470.474 122.533
471.915 122.460
472.810 122.468
473.363 122.469
473.839 122.484
476.115 122.518
476.487 122.523
476.588 122.518
478.129 122.456
478.788 122.525
479.419 122.485
480.217 122.558
480.542 122.456
481.523 122.477
481.619 122.514
483.430 122.471
483.530 122.570
483.788 122.510
484.419 122.444
485.030 122.475
485.830 122.500
486.076 122.581
486.179 122.510
486.542 122.521
487.178 122.562
487.277 122.430
490.956 122.653
490.964 122.618
491.014 122.540
491.061 122.482
491.292 122.425
491.609 122.471
492.173 122.500
492.501 122.565
492.519 122.612
492.584 122.507
492.729 122.535
493.696 122.611
496.069 122.609
497.227 122.579
498.092 122.507
498.148 122.555
498.838 122.397
501.587 122.541
501.891 122.484
501.958 122.563
502.054 122.438
503.182 122.482
503.254 122.399
504.343 122.542
506.095 122.584
506.149 122.503
506.293 122.530
506.619 122.558
507.904 122.582
509.665 122.591
509.717 122.534
510.349 122.531
512.571 122.563
512.649 122.516
512.915 122.597
513.028 122.531
513.563 122.576
513.587 122.608
513.593 122.468
515.318 122.526
515.707 122.567
517.021 122.580
517.071 122.467
517.354 122.587
517.714 122.554
518.594 122.513
519.074 122.605
520.245 122.538
521.209 122.589
522.549 122.559
525.683 122.609
527.780 122.597
527.852 122.549
528.147 122.558
528.168 122.564
528.911 122.518
529.210 122.504
529.368 122.514
529.589 122.704
530.948 122.604
531.553 122.582
531.865 122.658
532.632 122.640
533.775 122.581
535.290 122.577
535.782 122.651
536.561 122.571
538.535 122.486
539.239 122.674
539.451 122.683
539.805 122.585
541.938 122.516
542.025 122.626
543.972 122.631
545.527 122.443
547.990 122.686
548.175 122.568
551.484 122.516
554.310 122.578
554.500 122.696
555.058 122.598
555.775 122.567
556.075 122.508
556.283 122.481
562.318 122.615
563.420 122.593
563.465 122.677
563.987 122.547
564.074 122.524
565.537 122.532
568.291 122.459
569.007 122.649
570.574 122.731
570.661 122.655
572.458 122.586
572.477 122.622
573.158 122.624
573.413 122.752
575.079 122.599
575.816 122.629
576.541 122.650
576.546 122.622
578.086 122.622
578.789 122.567
579.454 122.591
579.916 122.673
580.656 122.708
581.677 122.635
582.595 122.652
584.795 122.606
585.354 122.785
585.458 122.613
585.967 122.596
588.523 122.628
589.336 122.597
591.469 122.653
592.615 122.713
592.910 122.674
593.082 122.689
595.622 122.691
596.268 122.611
596.698 122.678
596.714 122.725
598.168 122.669
600.679 122.719
603.166 122.566
603.637 122.618
603.708 122.598
605.554 122.593
605.574 122.584
608.075 122.555
610.208 122.685
610.354 122.641
610.453 122.742
610.572 122.588
612.035 122.655
612.211 122.569
614.517 122.685
614.582 122.545
615.620 122.677
618.682 122.691
619.805 122.690
621.943 122.641
624.128 122.658
624.477 122.625
624.639 122.644
626.050 122.572
626.122 122.631
626.157 122.783
626.531 122.767
627.731 122.746
628.507 122.739
632.000 122.702
632.435 122.690
633.582 122.685
638.500 122.732
638.907 122.726
639.745 122.698
640.366 122.642
642.885 122.680
645.792 122.709
646.314 122.673
646.557 122.679
647.073 122.673
648.449 122.664
650.753 122.719
651.482 122.716
652.510 122.719
654.383 122.684
654.741 122.646
654.826 122.822
655.982 122.696
656.545 122.678
659.953 122.702
663.543 122.717
668.654 122.766
669.820 122.804
673.836 122.753
678.406 122.711
678.837 122.746
679.147 122.573
680.286 122.718
681.541 122.759
683.506 122.821
683.918 122.806
684.055 122.730
684.279 122.802
684.935 122.781
685.029 122.766
688.032 122.637
690.081 122.816
690.972 122.739
693.906 122.734
694.103 122.770
695.458 122.774
697.043 122.793
697.499 122.758
697.879 122.709
697.893 122.745
706.362 122.777
707.293 122.731
709.335 122.778
710.384 122.582
711.626 122.568
726.974 122.792
729.552 122.688
730.142 122.706
734.613 122.677
734.790 122.862
735.776 122.759
736.462 122.756
744.866 122.758
748.233 122.770
751.532 122.724
753.094 122.814
753.164 122.731
755.437 122.891
758.464 122.817
765.729 122.777
766.800 122.904
768.923 122.912
770.410 122.649
772.198 122.780
773.751 122.841
779.861 122.716
783.555 122.867
784.063 122.823
789.035 122.726
790.718 122.902
792.546 122.800
795.843 122.792
803.777 122.758
807.846 122.759
809.456 122.704
818.108 122.881
819.911 122.814
826.145 122.772
832.948 122.831
835.447 122.860
839.234 122.880
842.781 122.765
850.401 122.804
851.180 122.897
851.606 122.759
851.660 122.860
857.295 122.781
861.428 122.877
862.984 122.836
869.853 122.835
875.000 122.852
881.232 122.778
884.406 122.914
891.814 122.788
895.807 122.819
899.789 122.902
900.420 122.876
901.429 122.925
901.503 122.856
904.041 122.845
906.093 122.803
923.343 122.853
929.245 122.881
933.834 122.866
934.035 122.753
934.188 122.848
935.875 122.859
943.567 122.959
944.584 122.813
949.364 122.840
950.281 122.866
961.839 122.798
964.881 122.861
973.953 122.859
975.130 122.876
999.150 123.092
1002.431 122.839
1004.914 123.012
1005.656 122.848
1007.008 122.899
1016.665 123.028
1025.228 122.872
1026.683 122.891
1032.179 122.908
1033.594 122.879
1033.700 122.933
1036.091 122.944
1044.130 122.839
1063.963 122.920
1064.813 123.011
1068.984 122.892
1082.452 122.953
1086.614 122.937
1088.258 122.925
1091.985 123.033
1099.046 122.885
1101.392 122.991
1118.123 122.947
1126.435 123.006
1132.002 122.931
1138.142 122.949
1145.661 123.152
1164.322 122.914
1191.674 123.019
1199.861 122.910
1202.221 122.923
1205.693 123.087
1207.604 122.975
1223.924 123.030
1225.977 123.002
1228.547 123.006
1250.553 123.062
1262.714 123.085
1276.343 123.110
1281.102 123.042
1319.521 122.947
1345.135 123.119
1345.247 122.995
1386.991 123.309
1391.545 123.173
1502.732 123.121
1523.537 123.061
1560.356 123.067
1573.320 123.363
1580.338 123.258
1583.685 123.107
1587.919 123.172
1610.537 123.134
1625.088 123.118
1778.889 123.206
1780.945 122.990
1799.903 123.103
1821.374 123.259
1863.148 123.152
1866.543 123.102
2106.660 123.426
2306.399 123.360
2394.705 123.460
3278.617 123.310
3868.333 123.186
