# Ep lEiso
66.560 121.402
66.583 121.466
66.585 121.482
66.589 121.580
66.595 121.615
66.634 121.379
66.652 121.579
66.677 121.451
66.683 121.477
66.684 121.594
66.690 121.477
66.700 121.432
66.718 121.504
66.739 121.454
66.750 121.573
66.770 121.400
66.776 121.539
66.832 121.451
66.833 121.511
66.858 121.485
66.858 121.441
66.916 121.562
66.981 121.550
67.000 121.634
67.033 121.420
67.086 121.489
67.104 121.623
67.188 121.471
67.223 121.465
67.230 121.468
67.233 121.444
67.256 121.540
67.280 121.617
67.285 121.447
67.309 121.463
67.317 121.426
67.359 121.456
67.361 121.494
67.363 121.448
67.392 121.508
67.409 121.446
67.416 121.413
67.430 121.511
67.449 121.489
67.469 121.472
67.484 121.450
67.511 121.500
67.513 121.600
67.516 121.549
67.617 121.534
67.638 121.435
67.716 121.646
67.718 121.468
67.749 121.453
67.764 121.522
67.813 121.533
67.826 121.577
67.840 121.521
67.847 121.441
67.848 121.567
67.849 121.509
67.860 121.490
67.870 121.529
67.875 121.464
67.892 121.609
67.951 121.588
68.006 121.556
68.020 121.499
68.055 121.534
68.081 121.524
68.122 121.446
68.123 121.567
68.148 121.585
68.166 121.493
68.191 121.520
68.214 121.436
68.215 121.529
68.225 121.480
68.251 121.457
68.261 121.488
68.264 121.563
68.271 121.491
68.300 121.467
68.318 121.475
68.333 121.580
68.389 121.521
68.401 121.589
68.468 121.488
68.471 121.598
68.514 121.555
68.519 121.499
68.529 121.578
68.530 121.656
68.534 121.494
68.548 121.570
68.579 121.494
68.703 121.499
68.710 121.466
68.711 121.500
68.768 121.506
68.837 121.478
68.850 121.445
68.870 121.663
68.874 121.641
68.891 121.442
68.900 121.631
68.906 121.483
68.907 121.472
68.971 121.451
69.050 121.618
69.073 121.564
69.097 121.446
69.135 121.456
69.153 121.519
69.158 121.641
69.220 121.625
69.264 121.556
69.294 121.546
69.324 121.530
69.345 121.454
69.349 121.609
69.354 121.449
69.375 121.519
69.400 121.603
69.426 121.528
69.442 121.522
69.452 121.414
69.463 121.548
69.468 121.509
69.468 121.651
69.505 121.525
69.511 121.518
69.519 121.620
69.529 121.473
69.571 121.554
69.579 121.502
69.583 121.438
69.614 121.520
69.628 121.584
69.643 121.534
69.676 121.643
69.690 121.582
69.712 121.477
69.831 121.586
69.843 121.606
69.865 121.551
69.878 121.542
69.883 121.601
69.888 121.544
69.898 121.608
69.924 121.494
69.980 121.505
69.998 121.488
70.002 121.583
70.003 121.474
70.008 121.477
70.015 121.513
70.030 121.584
70.033 121.544
70.033 121.599
70.033 121.504
70.052 121.554
70.062 121.488
70.114 121.597
70.137 121.640
70.141 121.552
70.148 121.548
70.154 121.465
70.179 121.500
70.184 121.585
70.200 121.647
70.201 121.648
70.205 121.472
70.268 121.445
70.271 121.498
70.329 121.556
70.331 121.512
70.334 121.675
70.358 121.561
70.359 121.485
70.393 121.448
70.405 121.603
70.407 121.479
70.413 121.497
70.439 121.490
70.464 121.497
70.472 121.589
70.481 121.527
70.494 121.652
70.523 121.556
70.555 121.486
70.563 121.622
70.570 121.575
70.585 121.563
70.600 121.600
70.622 121.603
70.664 121.501
70.689 121.500
70.697 121.438
70.713 121.643
70.715 121.582
70.749 121.495
70.753 121.487
70.781 121.582
70.796 121.588
70.825 121.486
70.866 121.546
70.892 121.592
70.909 121.493
70.938 121.563
70.938 121.540
70.941 121.569
70.946 121.534
70.981 121.465
70.985 121.493
71.096 121.522
71.097 121.628
71.105 121.584
71.144 121.654
71.187 121.491
71.190 121.541
71.197 121.702
71.204 121.643
71.207 121.546
71.233 121.543
71.249 121.491
71.267 121.514
71.273 121.447
71.279 121.509
71.285 121.514
71.288 121.597
71.289 121.613
71.292 121.565
71.300 121.563
71.310 121.612
71.372 121.508
71.388 121.512
71.391 121.563
71.446 121.450
71.451 121.508
71.466 121.505
71.483 121.552
71.492 121.535
71.586 121.571
71.590 121.547
71.596 121.585
71.632 121.580
71.645 121.663
71.688 121.528
71.736 121.637
71.739 121.462
71.759 121.681
71.800 121.436
71.829 121.500
71.839 121.538
71.867 121.603
71.888 121.562
71.898 121.489
71.903 121.555
71.915 121.608
71.965 121.571
71.972 121.575
71.985 121.576
72.000 121.678
72.006 121.499
72.016 121.470
72.033 121.537
72.068 121.579
72.074 121.597
72.077 121.543
72.079 121.529
72.079 121.586
72.085 121.683
72.088 121.511
72.117 121.542
72.136 121.577
72.141 121.620
72.175 121.655
72.226 121.614
72.231 121.560
72.242 121.497
72.259 121.507
72.274 121.590
72.277 121.565
72.337 121.640
72.353 121.579
72.388 121.587
72.391 121.567
72.395 121.643
72.396 121.547
72.399 121.563
72.403 121.503
72.416 121.564
72.449 121.633
72.453 121.524
72.456 121.483
72.462 121.543
72.495 121.526
72.505 121.555
72.575 121.483
72.594 121.489
72.617 121.500
72.628 121.566
72.643 121.575
72.674 121.604
72.687 121.510
72.700 121.608
72.764 121.558
72.822 121.473
72.843 121.577
72.945 121.523
72.965 121.572
72.977 121.604
72.998 121.564
73.009 121.474
73.023 121.563
73.046 121.554
73.071 121.556
73.079 121.559
73.108 121.594
73.125 121.617
73.136 121.661
73.140 121.605
73.144 121.487
73.163 121.503
73.188 121.613
73.188 121.666
73.203 121.537
73.205 121.553
73.225 121.691
73.246 121.550
73.278 121.638
73.384 121.567
73.395 121.669
73.446 121.682
73.452 121.537
73.462 121.576
73.474 121.595
73.549 121.553
73.554 121.565
73.568 121.558
73.582 121.497
73.583 121.543
73.665 121.581
73.667 121.546
73.677 121.681
73.721 121.514
73.722 121.671
73.746 121.560
73.783 121.555
73.803 121.605
73.832 121.448
73.862 121.605
73.886 121.448
73.899 121.451
73.967 121.618
73.973 121.566
73.998 121.592
74.008 121.589
74.008 121.669
74.044 121.492
74.079 121.567
74.087 121.571
74.131 121.528
74.133 121.633
74.176 121.568
74.203 121.574
74.219 121.575
74.232 121.586
74.299 121.612
74.310 121.616
74.313 121.612
74.360 121.553
74.379 121.614
74.398 121.577
74.422 121.640
74.432 121.549
74.461 121.566
74.464 121.598
74.518 121.557
74.521 121.563
74.529 121.515
74.547 121.531
74.566 121.509
74.590 121.578
74.597 121.648
74.600 121.586
74.611 121.595
74.630 121.629
74.633 121.515
74.742 121.700
74.743 121.670
74.744 121.604
74.745 121.554
74.752 121.506
74.761 121.505
74.776 121.569
74.785 121.624
74.786 121.664
74.788 121.575
74.792 121.599
74.818 121.663
74.885 121.659
74.919 121.504
74.945 121.571
74.947 121.612
74.967 121.478
75.048 121.596
75.057 121.548
75.059 121.614
75.062 121.509
75.096 121.545
75.098 121.474
75.130 121.594
75.182 121.628
75.184 121.559
75.188 121.582
75.198 121.527
75.236 121.537
75.288 121.631
75.289 121.582
75.308 121.579
75.373 121.605
75.375 121.565
75.382 121.634
75.385 121.488
75.400 121.616
75.400 121.550
75.401 121.502
75.447 121.517
75.458 121.609
75.494 121.620
75.495 121.522
75.503 121.608
75.512 121.597
75.536 121.561
75.549 121.641
75.581 121.584
75.608 121.533
75.648 121.603
75.740 121.646
75.802 121.636
75.804 121.596
75.813 121.465
75.813 121.609
75.835 121.570
75.844 121.559
75.849 121.567
75.855 121.728
75.895 121.643
75.913 121.535
75.922 121.528
75.945 121.604
75.978 121.626
76.023 121.547
76.037 121.549
76.060 121.618
76.116 121.547
76.135 121.701
76.140 121.655
76.149 121.534
76.206 121.558
76.208 121.504
76.260 121.621
76.301 121.503
76.366 121.700
76.371 121.603
76.462 121.556
76.544 121.603
76.550 121.698
76.566 121.618
76.587 121.592
76.596 121.544
76.602 121.522
76.779 121.622
76.811 121.604
76.812 121.671
76.828 121.566
76.830 121.547
76.873 121.552
76.954 121.490
76.973 121.642
77.013 121.501
77.015 121.561
77.061 121.591
77.062 121.620
77.079 121.621
77.086 121.723
77.129 121.556
77.148 121.625
77.166 121.641
77.166 121.619
77.206 121.539
77.224 121.576
77.241 121.594
77.253 121.658
77.272 121.610
77.298 121.628
77.322 121.541
77.379 121.605
77.393 121.744
77.396 121.610
77.411 121.597
77.485 121.620
77.509 121.595
77.571 121.567
77.604 121.686
77.613 121.654
77.618 121.666
77.692 121.667
77.711 121.603
77.723 121.656
77.724 121.694
77.766 121.648
77.839 121.687
77.911 121.563
77.925 121.604
77.927 121.529
77.981 121.583
77.982 121.576
78.045 121.549
78.098 121.579
78.101 121.618
78.104 121.700
78.107 121.574
78.143 121.544
78.148 121.557
78.205 121.650
78.207 121.534
78.232 121.643
78.309 121.652
78.337 121.650
78.390 121.606
78.444 121.619
78.453 121.590
78.457 121.607
78.492 121.544
78.494 121.594
78.495 121.723
78.504 121.709
78.537 121.690
78.560 121.684
78.661 121.650
78.674 121.722
78.707 121.539
78.849 121.672
78.861 121.666
78.885 121.642
78.903 121.593
78.976 121.625
79.060 121.647
79.075 121.616
79.082 121.621
79.097 121.616
79.137 121.608
79.203 121.653
79.224 121.650
79.249 121.652
79.294 121.621
79.302 121.588
79.305 121.739
79.332 121.559
79.346 121.615
79.427 121.633
79.513 121.547
79.636 121.683
79.664 121.715
79.760 121.670
79.881 121.631
79.893 121.661
79.902 121.513
79.934 121.636
79.971 121.671
80.027 121.722
80.039 121.709
80.043 121.644
80.049 121.706
80.068 121.726
80.071 121.675
80.157 121.563
80.216 121.714
80.241 121.649
80.325 121.548
80.331 121.673
80.370 121.580
80.415 121.692
80.429 121.661
80.440 121.619
80.440 121.650
80.683 121.673
80.710 121.633
80.760 121.673
80.784 121.505
80.813 121.493
81.163 121.677
81.221 121.587
81.235 121.603
81.339 121.576
81.344 121.733
81.372 121.646
81.391 121.642
81.629 121.643
81.725 121.653
81.818 121.614
81.862 121.688
81.864 121.750
81.929 121.749
82.014 121.688
82.220 121.566
82.250 121.756
82.311 121.762
82.353 121.553
82.403 121.656
82.447 121.704
82.612 121.606
82.690 121.722
82.701 121.688
82.808 121.613
82.844 121.747
82.883 121.669
82.953 121.663
83.130 121.590
83.243 121.637
83.287 121.598
83.526 121.589
83.576 121.677
83.748 121.647
83.935 121.600
84.004 121.708
84.109 121.583
84.207 121.642
84.417 121.565
84.439 121.732
84.450 121.638
84.452 121.707
84.607 121.653
84.721 121.718
84.764 121.648
84.939 121.653
85.040 121.698
85.162 121.647
85.243 121.736
85.439 121.623
85.544 121.667
85.649 121.696
85.666 121.622
85.692 121.735
85.694 121.689
85.761 121.680
85.815 121.651
86.270 121.677
86.426 121.693
86.547 121.681
86.552 121.603
86.556 121.669
86.600 121.675
86.803 121.740
86.830 121.639
86.956 121.655
86.980 121.673
87.285 121.621
87.365 121.749
87.605 121.657
87.649 121.669
88.334 121.815
88.414 121.642
88.475 121.760
88.493 121.649
88.526 121.793
88.761 121.770
88.970 121.666
89.005 121.679
89.139 121.689
89.174 121.671
89.176 121.706
89.235 121.660
89.431 121.645
89.914 121.699
89.935 121.756
90.036 121.681
90.365 121.720
90.466 121.663
90.522 121.703
90.656 121.657
90.910 121.680
90.995 121.744
91.597 121.719
91.896 121.755
92.097 121.711
92.243 121.722
92.404 121.839
92.803 121.700
93.387 121.758
93.562 121.697
93.613 121.704
93.687 121.795
93.728 121.733
94.187 121.763
94.255 121.701
94.340 121.750
95.066 121.780
95.468 121.736
95.918 121.806
96.075 121.770
97.344 121.721
98.048 121.811
98.051 121.747
99.217 121.908
99.344 121.796
102.451 121.818
103.211 121.725
104.937 121.804
105.545 121.942
105.874 121.895
106.031 121.828
106.229 121.858
107.153 121.844
107.459 121.923
112.218 121.890
112.293 121.799
112.984 121.850
113.767 121.918
115.290 121.825
115.413 121.859
126.967 122.007
136.056 122.011
143.120 121.912
243.470 122.159
321.673 122.200
