# Ep lEiso
4.679 119.982
4.681 119.846
4.683 119.757
4.718 119.868
4.738 119.815
4.746 120.051
4.763 119.868
4.786 119.824
4.810 119.953
4.828 119.743
4.861 119.965
4.862 120.036
4.866 119.935
4.989 119.896
5.014 119.923
5.107 120.107
5.110 119.757
5.148 119.724
5.166 119.895
5.225 119.875
5.241 119.962
5.258 119.848
5.266 119.691
5.267 119.939
5.268 119.825
5.282 119.930
5.293 119.863
5.300 119.734
5.320 120.019
5.392 119.972
5.467 119.905
5.489 119.793
5.544 119.862
5.583 119.843
5.647 119.903
5.648 119.928
5.687 119.963
5.714 119.780
5.753 119.836
5.789 119.668
5.791 119.852
5.806 119.755
5.847 119.892
5.861 119.767
5.865 119.919
5.877 119.773
5.922 119.722
5.950 119.736
5.973 119.949
6.061 119.825
6.079 119.965
6.182 119.746
6.187 119.983
6.254 119.888
6.262 119.766
6.278 119.936
6.279 119.772
6.285 119.753
6.307 119.917
6.355 119.749
6.547 119.761
6.559 119.689
6.560 119.896
6.648 119.777
6.756 119.717
6.776 119.645
6.813 119.762
6.822 120.068
6.854 119.774
6.871 119.750
6.882 119.723
6.884 119.700
7.007 119.791
7.157 119.756
7.201 119.888
7.248 119.627
7.319 119.903
7.354 119.784
7.363 119.728
7.482 119.856
7.565 119.859
7.624 119.835
7.681 119.798
7.720 119.624
7.727 119.973
7.737 119.611
7.777 119.769
7.825 119.958
7.874 119.785
7.905 119.772
7.924 119.854
7.944 119.830
7.955 119.740
7.955 119.719
8.025 119.774
8.036 119.758
8.051 119.731
8.071 119.827
8.150 119.830
8.165 119.699
8.173 119.540
8.232 119.734
8.262 119.893
8.297 119.760
8.373 119.691
8.403 119.872
8.454 119.587
8.723 119.859
8.750 119.913
8.799 119.761
8.829 119.735
8.840 119.893
8.851 119.739
8.873 119.909
8.933 119.743
9.059 119.622
9.100 119.573
9.109 119.825
9.111 119.536
9.122 119.544
9.138 119.638
9.171 119.823
9.177 119.718
9.178 119.862
9.179 119.612
9.221 119.740
9.243 119.566
9.360 119.840
9.411 119.946
9.421 119.722
9.437 119.711
9.451 119.504
9.507 119.588
9.518 119.797
9.552 119.823
9.556 119.949
9.564 119.808
9.705 119.729
9.713 119.773
9.855 119.731
9.861 119.575
9.868 119.666
9.930 119.852
9.933 119.479
10.021 119.841
10.052 119.810
10.058 119.467
10.072 119.600
10.142 119.729
10.207 119.869
10.229 119.764
10.253 119.840
10.293 119.938
10.379 119.709
10.474 119.649
10.496 119.894
10.516 119.767
10.560 119.734
10.606 119.838
10.671 119.846
10.793 119.559
10.866 119.555
10.891 119.609
10.936 119.964
10.943 119.790
11.044 119.624
11.054 119.932
11.137 119.789
11.180 119.806
11.265 119.512
11.394 119.686
11.479 119.816
11.535 119.794
11.628 119.717
11.628 119.645
11.638 119.736
11.654 119.624
11.771 119.594
11.783 119.564
12.146 119.561
12.150 119.926
12.174 119.772
12.301 119.886
12.440 119.448
12.451 119.625
12.473 119.813
12.496 119.560
12.505 119.857
12.591 119.632
12.640 119.446
12.701 119.528
12.719 119.650
12.740 119.509
12.760 119.527
12.767 119.823
12.772 119.882
12.780 119.710
12.808 119.704
12.838 119.879
13.053 119.498
13.109 119.511
13.120 119.693
13.314 119.820
13.332 119.489
13.382 119.737
13.442 119.645
13.472 119.580
13.802 119.702
13.816 119.613
13.837 119.751
13.964 119.730
14.007 119.531
14.157 119.532
14.322 119.928
14.331 119.490
14.400 119.480
14.549 119.518
14.654 119.580
14.693 119.563
14.796 119.798
14.872 119.650
14.908 119.385
14.925 119.623
14.968 119.815
15.148 119.669
15.174 119.684
15.223 119.686
15.278 119.420
15.297 119.392
15.335 119.279
15.395 119.813
15.523 119.685
15.543 119.754
15.555 119.544
15.560 119.490
15.560 119.708
15.584 119.548
15.593 119.416
15.698 119.529
15.765 119.664
15.786 119.836
15.909 119.782
16.093 119.804
16.111 119.585
16.150 119.581
16.213 119.859
16.268 119.704
16.278 119.600
16.497 119.509
16.558 119.648
16.684 119.678
16.695 119.717
16.710 119.917
16.716 119.508
16.725 119.573
16.740 119.315
16.788 119.575
16.910 119.870
16.923 119.396
16.933 119.570
16.955 119.477
17.073 119.397
17.111 119.526
17.362 119.618
17.430 119.665
17.512 119.270
17.551 119.562
17.603 119.603
17.715 119.734
17.762 119.311
17.811 119.752
18.040 119.528
18.248 119.727
18.322 119.615
18.680 119.363
18.750 119.590
18.790 119.738
18.862 119.546
18.899 119.632
18.948 119.534
19.029 119.491
19.115 119.490
19.143 119.503
19.241 119.648
19.299 119.745
19.338 119.933
19.352 119.688
19.366 119.174
19.430 119.242
19.516 119.706
19.517 119.464
19.569 119.379
19.576 119.444
19.645 119.900
19.716 119.701
19.823 119.780
20.171 119.452
20.209 119.694
20.372 119.517
20.391 119.317
20.423 119.484
20.464 119.561
20.707 119.374
20.721 119.424
20.768 119.392
20.812 119.129
20.817 119.327
21.082 119.478
21.088 119.328
21.121 119.220
21.261 119.180
21.262 119.707
21.337 119.370
21.446 119.747
21.507 119.535
21.592 119.392
21.683 119.500
21.754 119.194
21.794 119.536
21.998 119.720
22.018 119.612
22.093 119.369
22.121 119.353
22.123 119.701
22.229 119.442
22.335 119.220
22.359 119.232
22.486 119.267
22.492 119.501
22.617 119.219
22.696 119.247
22.742 119.248
22.781 119.548
22.968 119.404
22.998 119.420
23.007 119.400
23.133 119.145
23.188 119.404
23.239 119.243
23.305 119.514
23.332 119.122
23.411 119.190
23.419 119.329
23.563 119.142
23.571 119.505
23.592 119.279
23.642 119.031
23.691 119.136
23.755 119.214
23.774 119.498
23.783 119.246
23.812 119.280
23.862 119.413
23.870 118.955
24.163 119.654
24.163 119.540
24.167 119.282
24.171 119.092
24.188 118.905
24.211 119.055
24.253 119.197
24.277 119.352
24.278 119.503
24.283 119.464
24.294 119.252
24.364 119.493
24.535 119.477
24.618 119.379
24.680 119.141
24.684 119.296
24.734 118.783
24.932 119.237
24.954 119.052
24.959 119.307
24.966 118.901
25.047 119.040
25.052 118.767
25.131 119.229
25.254 119.361
25.258 119.095
25.268 119.182
25.291 119.275
25.382 119.349
25.506 119.371
25.509 119.183
25.554 119.170
25.708 119.271
25.713 119.114
25.730 119.385
25.737 119.164
25.772 119.315
25.773 119.421
25.774 118.954
25.885 119.146
25.910 119.285
25.993 119.328
25.996 118.948
26.014 119.350
26.037 119.239
26.093 119.101
26.123 119.412
26.197 119.187
26.258 119.358
26.343 119.259
26.542 119.427
26.673 119.564
26.678 119.224
26.696 119.254
26.698 119.274
26.744 119.116
26.763 119.069
26.773 119.103
26.786 119.757
26.871 119.411
26.909 119.339
26.929 119.598
26.977 119.538
27.048 119.335
27.143 119.320
27.173 119.013
27.222 119.300
27.339 118.996
27.378 119.646
27.390 119.450
27.409 119.335
27.528 119.036
27.533 119.148
27.641 119.302
27.727 118.789
27.864 119.636
27.874 119.214
28.057 119.003
28.213 119.205
28.223 119.628
28.254 119.272
28.294 119.153
28.310 118.938
28.321 118.838
28.654 119.279
28.714 119.192
28.717 119.500
28.745 119.017
28.750 118.930
28.831 118.948
28.982 119.145
29.017 119.360
29.093 119.662
29.097 118.977
29.184 119.116
29.185 119.252
29.218 119.257
29.230 119.735
29.311 118.942
29.346 119.268
29.381 119.347
29.381 119.243
29.456 119.235
29.490 119.029
29.522 119.117
29.544 119.424
29.580 119.554
29.629 119.277
29.674 119.338
29.780 119.160
29.807 119.835
29.812 119.183
29.837 119.118
29.960 119.233
30.000 119.112
30.103 118.974
30.159 119.548
30.173 119.397
30.181 119.454
30.305 119.456
30.336 119.149
30.357 118.985
30.358 119.584
30.428 119.367
30.551 119.550
30.672 118.958
30.695 119.156
30.698 119.077
30.789 119.053
30.790 119.020
30.896 118.896
30.985 119.038
30.991 119.220
30.995 119.610
31.000 119.013
31.062 119.266
31.069 118.931
31.166 119.372
31.169 118.822
31.213 119.338
31.342 119.381
31.389 119.208
31.480 119.166
31.573 119.226
31.587 119.092
31.594 119.169
31.654 118.870
31.657 119.109
31.658 119.720
31.673 119.654
31.717 119.562
31.746 119.531
31.877 119.369
31.893 119.319
31.936 119.292
32.121 119.462
32.136 119.435
32.168 119.035
32.191 119.086
32.286 119.232
32.397 119.338
32.416 119.186
32.426 119.210
32.445 119.184
32.498 119.143
32.586 119.360
32.613 119.341
32.646 119.354
32.706 119.200
32.717 119.038
32.720 118.950
32.756 119.241
32.774 119.165
32.883 119.252
32.998 119.276
33.163 119.312
33.201 119.419
33.332 119.206
33.481 119.025
33.495 119.131
33.505 119.066
33.543 119.041
33.584 119.162
33.649 119.340
33.663 119.294
33.667 119.067
33.675 119.282
33.696 119.349
33.699 119.172
33.799 118.784
33.868 119.303
33.898 119.076
33.996 119.053
34.003 119.157
34.048 119.165
34.102 119.218
34.117 119.114
34.130 119.225
34.131 119.075
34.420 119.145
34.452 119.011
34.513 119.143
34.542 119.320
34.577 118.916
35.006 119.144
35.080 118.845
35.097 118.896
35.225 119.051
35.230 119.321
35.258 119.033
35.278 119.022
35.523 119.010
35.623 119.040
35.721 118.905
35.767 119.167
35.769 119.359
35.837 119.355
35.927 119.146
36.150 119.033
36.183 119.398
36.249 119.431
36.296 119.006
36.352 119.042
36.400 119.228
36.581 119.323
36.668 119.327
36.680 119.182
36.803 119.433
36.845 119.432
36.891 119.093
36.974 119.059
37.173 118.935
37.275 118.930
37.316 119.059
37.533 119.301
37.582 119.086
37.752 118.944
37.937 119.116
38.005 119.344
38.108 119.255
38.204 118.898
38.412 119.005
38.433 119.285
38.444 118.897
38.446 119.172
38.611 118.927
38.736 119.205
38.783 119.083
38.974 119.067
39.084 119.103
39.217 119.014
39.285 119.261
39.444 119.147
39.529 118.947
39.614 119.184
39.629 119.104
39.653 119.248
39.655 119.043
39.717 119.003
39.767 119.318
40.188 118.977
40.332 119.043
40.444 119.452
40.449 119.112
40.453 118.935
40.494 118.963
40.682 119.241
40.707 119.312
40.823 118.871
40.846 118.945
41.160 119.311
41.248 119.266
41.510 119.338
41.544 119.072
42.076 119.511
42.138 118.775
42.185 119.270
42.199 118.800
42.225 119.409
42.407 119.301
42.579 119.242
42.613 118.909
42.742 119.378
42.775 119.221
42.777 119.018
42.833 119.385
43.021 119.256
43.486 119.254
43.505 119.198
43.603 119.312
43.918 119.034
44.016 118.990
44.054 118.958
44.141 119.225
44.306 119.175
44.361 119.112
44.858 118.993
45.112 119.130
45.282 119.272
45.407 119.201
45.543 119.450
45.881 118.961
46.376 119.370
46.525 119.157
46.567 118.879
46.630 119.236
46.669 118.989
47.079 119.371
47.131 119.041
47.196 119.049
47.749 119.166
48.055 119.214
48.398 119.266
48.518 119.109
49.541 119.212
50.284 119.249
50.286 118.975
51.105 119.626
51.195 119.338
53.804 119.179
54.457 119.065
55.612 119.068
56.019 119.556
56.239 119.377
56.344 119.361
56.477 119.233
57.375 119.392
57.725 119.477
61.423 119.376
61.473 119.575
62.112 119.125
63.045 119.414
64.860 119.225
65.007 119.431
75.700 119.751
87.313 119.733
96.609 119.858
293.014 119.931
420.149 119.942
