# Ep lEiso
74.636 -11.679
74.715 -11.648
74.806 -11.500
75.611 -11.813
75.622 -11.433
75.726 -11.622
75.858 -11.801
75.892 -11.648
75.921 -11.666
76.045 -11.981
76.111 -11.588
76.150 -11.567
76.499 -11.953
76.536 -11.793
76.632 -11.562
76.775 -11.753
76.844 -11.752
77.021 -11.845
77.094 -11.715
77.230 -12.029
77.249 -11.572
77.535 -11.734
77.572 -11.423
77.847 -11.692
77.863 -11.806
78.028 -11.456
78.142 -11.562
78.171 -11.453
78.199 -11.599
78.465 -11.598
78.499 -11.546
78.538 -11.770
78.851 -11.870
78.889 -11.668
79.343 -11.695
79.364 -11.594
79.366 -11.332
79.796 -11.635
79.882 -11.651
80.026 -11.766
80.187 -11.832
80.436 -11.675
80.520 -11.780
80.540 -11.444
80.813 -11.694
80.891 -11.560
80.942 -11.659
81.070 -11.645
81.080 -11.497
81.185 -11.933
81.241 -11.619
81.485 -11.662
81.664 -11.599
82.177 -11.600
82.229 -11.553
82.330 -11.563
82.393 -11.624
82.524 -11.686
82.532 -11.736
82.835 -11.817
82.916 -11.359
82.953 -11.714
83.057 -11.489
83.069 -11.303
83.167 -11.554
83.214 -11.437
83.322 -11.616
83.532 -11.401
83.572 -11.532
83.632 -11.706
83.642 -11.577
83.962 -11.693
84.197 -11.549
84.293 -11.594
84.322 -11.390
84.501 -11.698
84.573 -11.578
84.647 -11.500
84.649 -11.637
84.741 -11.612
85.027 -11.754
85.188 -11.284
85.343 -11.489
85.429 -11.691
85.486 -11.685
85.527 -11.713
85.562 -11.488
85.618 -11.421
85.915 -11.672
86.000 -11.437
86.174 -11.326
86.217 -11.577
86.234 -11.743
86.326 -11.586
86.431 -11.664
86.501 -11.812
86.620 -11.397
86.661 -11.199
86.731 -11.520
87.057 -11.614
87.272 -11.797
87.322 -11.673
87.331 -11.788
87.388 -11.272
87.498 -11.305
87.542 -11.503
87.795 -11.466
88.611 -11.728
88.637 -11.509
88.681 -11.709
88.689 -11.590
88.937 -11.557
89.041 -11.295
89.110 -11.634
89.112 -11.713
89.178 -11.540
89.560 -11.597
89.580 -11.742
89.643 -11.486
90.140 -11.712
90.365 -11.604
90.527 -11.444
90.978 -11.520
91.282 -11.385
91.315 -11.530
91.592 -11.570
91.631 -11.607
91.848 -11.579
91.874 -11.426
91.996 -11.638
92.037 -11.731
92.041 -11.566
92.263 -11.542
92.425 -11.540
92.894 -11.724
92.901 -11.870
93.108 -11.418
93.264 -11.626
93.277 -11.780
93.652 -11.345
93.655 -11.545
93.658 -11.487
93.735 -11.703
93.769 -11.443
93.916 -11.624
94.034 -11.531
94.078 -11.580
94.087 -11.636
94.188 -11.568
94.665 -11.687
95.307 -11.386
95.314 -11.471
95.422 -11.656
95.793 -11.597
95.869 -11.345
95.915 -11.308
95.959 -11.549
96.119 -11.666
96.280 -11.668
96.296 -11.625
96.324 -11.357
96.365 -11.264
96.639 -11.594
96.770 -11.363
96.944 -11.705
96.985 -11.636
96.995 -11.323
97.037 -11.638
97.111 -11.757
97.237 -11.563
97.385 -11.697
97.461 -11.382
97.598 -11.418
97.643 -11.471
98.037 -11.673
98.046 -11.547
98.222 -11.614
98.226 -11.727
98.631 -11.415
99.106 -11.449
99.244 -11.233
99.487 -11.785
99.876 -11.613
100.004 -11.250
100.546 -11.647
100.773 -11.665
100.821 -11.658
100.838 -11.394
100.987 -11.464
101.141 -11.256
101.176 -11.719
101.331 -11.346
101.388 -11.628
101.662 -11.699
101.675 -11.597
101.686 -11.723
101.877 -11.560
101.986 -11.248
102.035 -11.300
102.128 -11.555
102.253 -11.614
102.389 -11.584
102.488 -11.721
102.670 -11.410
102.678 -11.312
102.699 -11.452
103.384 -11.492
103.527 -11.453
104.053 -11.201
104.069 -11.665
104.282 -11.702
104.383 -11.524
104.722 -11.497
104.810 -11.383
104.905 -11.528
104.952 -11.730
104.959 -11.409
104.965 -11.556
105.045 -11.417
105.109 -11.501
105.146 -11.667
105.263 -11.289
105.675 -11.330
106.062 -11.412
106.162 -11.559
106.413 -11.469
106.593 -11.495
106.888 -11.417
106.892 -11.385
107.073 -11.340
107.197 -11.575
107.377 -11.504
107.545 -11.717
107.552 -11.483
107.624 -11.606
107.811 -11.432
107.880 -11.590
107.900 -11.398
107.956 -11.583
108.164 -11.646
108.297 -11.629
108.407 -11.361
108.816 -11.517
108.904 -11.343
109.393 -11.609
109.418 -11.314
109.737 -11.427
109.772 -11.578
109.849 -11.364
109.857 -11.151
109.883 -11.593
109.990 -11.385
110.217 -11.592
111.148 -11.571
111.206 -11.661
111.211 -11.403
111.639 -11.551
112.164 -11.624
112.262 -11.262
112.420 -11.136
112.454 -11.194
112.586 -11.550
112.654 -11.222
112.699 -11.609
112.707 -11.471
113.208 -11.521
113.819 -11.263
113.997 -11.401
114.190 -11.696
114.489 -11.381
114.636 -11.513
114.671 -11.210
115.170 -11.252
115.521 -11.422
115.766 -11.446
116.005 -11.485
116.172 -11.668
116.201 -11.296
116.241 -11.681
116.411 -11.511
116.616 -11.310
116.827 -11.487
116.964 -11.499
117.047 -11.412
117.134 -11.436
117.179 -11.529
117.181 -11.187
117.483 -11.488
117.532 -11.504
117.596 -11.258
117.685 -11.430
118.027 -11.421
118.091 -11.554
118.125 -11.715
118.383 -11.513
118.495 -11.348
118.620 -11.479
118.897 -11.192
119.009 -11.356
119.196 -11.306
120.219 -11.347
120.320 -11.294
120.508 -11.439
120.621 -11.462
120.661 -11.308
120.703 -11.458
120.788 -11.291
121.018 -11.448
121.496 -11.555
121.652 -11.600
121.686 -11.359
121.694 -11.634
121.734 -11.625
121.795 -11.535
121.920 -11.358
121.946 -11.456
121.950 -11.320
121.953 -11.557
122.113 -11.433
122.196 -11.596
122.657 -11.327
122.861 -11.222
122.900 -11.430
122.966 -11.439
123.019 -11.632
123.243 -11.546
123.287 -11.350
123.424 -11.322
123.441 -11.204
123.470 -11.594
124.037 -11.608
124.067 -11.502
124.583 -11.381
124.601 -11.525
124.625 -11.120
124.841 -11.413
124.850 -11.608
125.153 -11.273
125.261 -11.301
125.279 -11.611
125.331 -11.490
125.569 -11.570
125.795 -11.544
125.870 -11.336
125.951 -11.471
126.094 -11.179
126.407 -11.382
126.754 -11.435
126.833 -11.223
126.909 -11.333
127.069 -11.361
127.237 -11.273
127.474 -11.267
127.919 -11.508
128.188 -11.511
128.279 -11.656
128.444 -11.175
128.468 -11.317
128.838 -11.453
128.875 -11.204
129.177 -11.320
129.337 -11.307
129.647 -11.539
130.086 -11.402
130.362 -11.302
130.550 -11.281
130.875 -11.377
130.875 -11.432
130.909 -11.362
130.966 -11.447
131.375 -11.625
131.417 -11.490
132.681 -11.484
132.694 -11.214
132.778 -11.327
133.223 -11.144
133.704 -11.560
133.743 -11.431
133.822 -11.018
133.901 -11.170
133.932 -11.261
134.232 -11.423
134.403 -11.262
134.616 -11.496
134.677 -11.408
134.752 -11.508
134.819 -11.495
134.844 -11.283
134.860 -11.241
134.889 -11.364
134.986 -11.368
135.093 -11.242
135.805 -11.506
135.996 -11.243
136.035 -11.365
136.706 -11.270
136.768 -11.229
136.940 -11.326
137.149 -11.387
137.252 -11.430
138.391 -11.335
138.439 -11.395
138.513 -11.301
138.949 -11.311
139.099 -11.108
139.619 -11.436
140.189 -11.170
140.218 -11.457
140.458 -11.065
140.949 -11.433
141.292 -11.391
141.417 -11.401
141.752 -11.248
142.012 -11.343
142.143 -11.513
142.203 -11.360
142.357 -11.236
143.005 -11.327
143.096 -11.318
143.273 -11.316
143.469 -11.073
143.537 -11.501
143.673 -11.240
143.890 -11.233
144.349 -11.313
144.422 -11.269
144.464 -11.402
144.481 -11.278
144.483 -11.298
144.569 -11.060
144.600 -11.481
144.979 -11.409
145.219 -11.324
145.293 -11.216
145.734 -11.130
146.379 -11.231
146.443 -11.365
146.578 -11.366
146.795 -11.102
146.987 -11.287
147.024 -11.350
147.786 -11.161
147.996 -11.312
148.436 -11.290
148.473 -11.267
148.527 -11.150
148.546 -11.300
148.578 -11.350
148.631 -11.501
148.797 -11.347
149.221 -11.173
149.267 -11.446
149.302 -11.346
149.378 -11.398
149.840 -11.439
149.986 -11.363
150.968 -11.301
151.233 -11.273
151.552 -11.491
151.703 -11.327
151.906 -11.303
152.341 -11.229
152.523 -11.460
152.712 -11.218
153.600 -11.335
154.409 -11.224
154.694 -11.235
156.086 -11.406
156.357 -11.286
156.513 -11.207
156.798 -11.303
156.944 -11.256
157.135 -11.304
157.457 -11.322
157.793 -11.317
157.903 -11.308
158.289 -11.225
158.534 -11.169
158.710 -11.066
158.774 -11.118
158.839 -11.473
159.126 -11.433
159.515 -11.178
159.516 -11.054
159.750 -11.352
159.785 -11.317
160.095 -10.997
160.414 -11.321
160.896 -11.119
162.474 -11.286
162.650 -11.317
163.404 -11.018
163.494 -11.359
163.641 -11.266
163.831 -11.223
164.956 -11.324
165.018 -11.296
165.237 -11.314
165.440 -11.459
165.461 -11.349
166.689 -11.263
166.716 -11.345
166.872 -11.021
167.520 -11.191
167.523 -11.044
167.878 -11.311
168.401 -11.092
168.693 -11.201
169.100 -11.271
169.551 -11.201
169.948 -11.360
170.166 -11.258
171.305 -11.162
171.414 -11.287
171.830 -11.224
171.989 -11.229
171.997 -11.038
172.590 -11.168
173.180 -11.277
173.310 -11.267
174.044 -11.366
174.073 -11.117
174.797 -11.269
175.247 -11.252
175.511 -11.250
175.735 -11.222
176.811 -11.159
176.987 -11.150
177.034 -11.160
177.763 -11.299
178.075 -11.154
178.373 -11.243
178.750 -11.091
178.904 -11.308
179.367 -11.268
179.413 -11.190
180.268 -11.289
180.316 -11.080
180.438 -11.209
180.736 -11.350
181.024 -11.287
181.403 -11.238
181.519 -11.068
181.568 -11.218
181.739 -11.196
182.040 -11.113
182.087 -11.389
183.982 -10.939
183.987 -11.011
184.012 -11.174
184.037 -11.295
184.158 -11.414
184.323 -11.318
184.618 -11.224
184.790 -11.123
184.799 -11.025
184.833 -11.167
184.908 -11.186
185.414 -11.028
186.654 -11.038
187.259 -11.097
187.711 -11.249
187.740 -11.150
188.101 -11.477
189.537 -11.182
189.695 -11.299
189.730 -11.137
189.781 -11.394
190.370 -11.303
190.408 -11.476
190.977 -11.182
191.892 -11.097
191.920 -11.263
191.996 -11.209
192.166 -11.150
192.837 -11.102
193.758 -11.086
193.784 -11.202
194.115 -11.210
195.257 -11.144
195.295 -11.240
195.422 -11.073
195.476 -11.209
195.732 -11.115
195.743 -11.051
195.746 -11.336
196.571 -11.216
196.757 -11.131
197.385 -11.104
197.409 -11.333
197.544 -11.090
197.716 -11.156
198.137 -11.238
198.366 -11.051
198.926 -11.184
199.387 -11.080
200.072 -11.138
201.894 -11.034
203.113 -11.056
203.155 -11.151
203.327 -11.133
203.339 -11.121
203.771 -11.212
203.945 -11.240
204.036 -11.220
204.165 -10.837
204.955 -11.038
205.306 -11.079
205.488 -10.928
205.933 -11.131
206.598 -11.078
207.479 -11.085
207.765 -11.261
208.218 -11.095
209.315 -11.266
209.683 -10.895
209.794 -11.006
209.978 -11.071
211.092 -11.215
211.138 -11.175
212.154 -10.994
212.966 -11.371
214.252 -10.894
214.349 -11.130
216.077 -11.242
217.552 -11.127
217.652 -10.895
217.943 -11.089
218.317 -11.153
218.474 -11.271
218.583 -11.325
221.910 -11.076
222.626 -11.120
222.655 -10.953
222.994 -11.212
223.050 -11.260
224.000 -11.246
225.788 -11.133
226.209 -11.015
227.103 -10.849
227.153 -11.001
228.178 -11.139
228.189 -11.066
228.577 -11.062
228.723 -10.804
229.674 -11.110
230.094 -11.050
230.508 -11.006
230.510 -11.062
231.389 -11.063
231.790 -11.029
232.170 -11.123
232.433 -10.957
232.856 -10.886
233.438 -11.033
233.962 -10.998
235.217 -11.089
235.536 -10.725
235.595 -10.859
235.886 -11.109
237.344 -11.042
237.808 -11.106
239.025 -10.990
239.679 -10.864
239.847 -10.945
239.945 -10.914
241.395 -10.907
241.764 -11.071
242.009 -10.934
242.018 -10.836
242.847 -10.950
244.280 -10.847
245.699 -11.159
245.968 -11.052
246.008 -11.094
247.062 -11.104
247.073 -11.121
248.388 -11.184
249.711 -11.105
249.801 -11.008
249.862 -10.800
249.936 -11.118
250.843 -10.982
250.953 -11.159
252.383 -10.923
252.423 -11.214
253.067 -10.941
254.965 -10.916
255.662 -10.919
256.987 -11.025
258.342 -10.992
258.559 -11.062
258.659 -11.021
259.534 -11.174
259.579 -11.050
259.600 -10.736
259.832 -10.770
260.576 -10.815
261.058 -10.830
263.224 -10.911
263.494 -10.737
264.205 -10.949
267.254 -10.858
267.506 -10.872
268.026 -10.931
268.412 -11.049
269.974 -10.972
271.776 -10.916
272.100 -10.992
272.250 -10.980
272.570 -10.993
273.424 -11.012
274.852 -10.901
275.304 -10.910
275.833 -10.903
276.795 -10.979
276.978 -11.060
277.022 -10.692
277.615 -10.957
277.904 -10.994
279.654 -10.949
281.498 -10.920
284.459 -10.823
285.239 -10.744
287.928 -10.851
290.988 -10.942
291.277 -10.867
291.485 -10.912
292.247 -10.928
293.088 -10.840
294.404 -10.709
294.680 -10.742
294.771 -10.904
294.921 -10.749
295.360 -10.795
295.423 -10.826
297.434 -11.102
298.806 -10.722
299.403 -10.886
301.368 -10.898
301.500 -10.822
302.407 -10.813
303.468 -10.771
303.773 -10.848
304.028 -10.765
304.037 -10.876
309.708 -10.810
310.332 -10.910
311.512 -10.807
312.071 -10.951
312.731 -10.978
320.897 -10.785
322.268 -11.017
322.582 -10.976
324.961 -11.044
325.055 -10.635
325.580 -10.862
325.945 -10.870
330.911 -10.870
333.408 -10.842
335.855 -10.947
337.013 -10.745
337.065 -10.575
338.751 -10.574
340.995 -10.741
346.382 -10.834
347.176 -10.546
348.750 -10.526
349.853 -10.856
351.179 -10.829
352.331 -10.691
356.633 -10.977
358.701 -10.633
358.985 -10.734
361.768 -10.959
362.710 -10.556
363.734 -10.790
365.579 -10.810
370.021 -10.892
372.298 -10.892
373.199 -10.799
378.043 -10.617
379.052 -10.770
382.541 -10.869
386.349 -10.737
387.748 -10.566
389.868 -10.629
392.161 -10.892
398.618 -10.804
399.278 -10.591
399.638 -10.908
399.684 -10.676
404.459 -10.858
407.961 -10.639
409.279 -10.732
414.650 -10.738
417.741 -10.706
421.483 -10.773
423.390 -10.572
427.839 -10.657
430.237 -10.818
432.628 -10.621
433.007 -10.687
433.613 -10.567
433.658 -10.736
435.182 -10.767
436.414 -10.505
446.774 -10.779
450.318 -10.718
453.074 -10.763
453.195 -10.656
453.287 -10.809
454.300 -10.784
458.920 -10.536
459.530 -10.472
462.401 -10.859
462.952 -10.793
469.893 -10.457
471.720 -10.495
477.411 -10.688
478.607 -10.663
497.345 -10.209
499.532 -10.928
501.186 -10.437
501.681 -10.903
502.581 -10.297
509.016 -10.391
514.722 -10.442
515.692 -10.784
519.354 -10.739
520.297 -10.453
520.368 -10.667
521.961 -10.633
527.318 -10.404
540.534 -10.383
541.100 -10.445
543.880 -10.312
552.854 -10.615
555.628 -10.662
556.724 -10.698
559.206 -10.385
563.912 -10.437
565.476 -10.509
576.624 -10.641
582.163 -10.466
585.873 -10.690
588.590 -10.368
591.564 -10.048
599.924 -10.663
621.135 -10.472
627.483 -10.389
629.314 -10.761
632.006 -10.280
633.488 -10.612
646.144 -10.459
647.736 -10.544
649.729 -10.534
666.794 -10.382
676.225 -10.323
686.794 -10.258
690.485 -10.462
720.278 -10.334
735.674 -10.274
735.720 -10.634
752.691 -9.754
754.543 -10.140
834.692 -10.302
854.950 -10.461
890.799 -10.440
903.421 -10.238
910.254 -9.930
913.513 -9.953
917.635 -10.158
936.821 -10.261
943.169 -10.311
1010.263 -10.063
1011.159 -9.783
1019.430 -10.428
1028.796 -10.050
1057.798 -10.326
1062.434 -10.065
1285.419 -9.717
1385.502 -9.838
1429.749 -9.636
2100.182 -9.911
2545.492 -10.148
