# Ep lEiso
63.626 -11.984
63.640 -11.887
63.648 -11.999
63.659 -11.260
63.725 -11.652
63.755 -11.733
63.770 -11.919
63.807 -11.836
63.865 -11.738
63.947 -11.755
63.973 -11.472
64.015 -11.778
64.117 -11.834
64.151 -11.397
64.161 -11.614
64.178 -11.740
64.281 -11.746
64.285 -11.945
64.379 -11.776
64.454 -11.950
64.573 -11.418
64.582 -11.872
64.742 -11.690
64.879 -11.881
64.888 -11.434
64.915 -11.810
64.950 -11.936
64.964 -12.001
64.974 -11.647
65.266 -11.804
65.320 -11.894
65.323 -11.575
65.351 -11.452
65.356 -11.601
65.436 -11.775
65.585 -11.843
65.621 -11.722
65.696 -11.907
65.700 -11.702
65.786 -11.971
65.787 -11.832
65.819 -11.827
65.831 -11.341
65.911 -11.834
65.946 -11.816
65.981 -11.736
65.981 -11.842
66.055 -11.849
66.088 -11.788
66.120 -11.883
66.142 -11.659
66.178 -11.896
66.227 -11.807
66.270 -11.746
66.376 -11.816
66.402 -11.250
66.407 -11.817
66.432 -11.966
66.554 -11.851
66.593 -11.972
66.695 -11.766
66.750 -11.540
66.764 -11.690
66.772 -11.633
66.893 -11.631
66.924 -11.934
66.945 -11.685
66.946 -11.506
67.015 -11.720
67.153 -11.541
67.290 -11.968
67.316 -11.922
67.320 -11.999
67.422 -11.747
67.423 -11.550
67.543 -11.881
67.644 -11.692
67.651 -11.856
67.655 -11.481
67.661 -11.585
67.730 -11.811
67.738 -11.716
67.847 -11.708
67.850 -12.010
67.899 -11.740
68.044 -11.699
68.097 -11.707
68.198 -11.900
68.301 -11.842
68.318 -11.968
68.325 -11.895
68.392 -11.966
68.396 -11.949
68.397 -11.383
68.415 -11.718
68.472 -11.528
68.508 -11.556
68.673 -11.705
68.694 -11.751
68.748 -11.775
68.980 -11.616
69.000 -11.641
69.039 -11.749
69.074 -11.777
69.216 -11.823
69.379 -11.723
69.409 -11.860
69.423 -11.838
69.452 -11.861
69.529 -11.897
69.659 -11.699
69.700 -11.715
69.748 -11.703
69.835 -11.839
69.852 -11.665
69.856 -11.326
69.910 -11.800
69.936 -11.867
70.095 -11.787
70.262 -11.737
70.500 -11.569
70.555 -11.431
70.742 -11.628
70.955 -11.797
70.975 -11.666
70.989 -11.746
71.042 -11.776
71.101 -11.624
71.193 -11.401
71.212 -11.458
71.218 -11.740
71.229 -11.630
71.259 -11.552
71.264 -11.607
71.404 -11.576
71.517 -11.438
71.568 -11.723
71.737 -11.752
71.748 -11.621
71.826 -11.611
71.917 -11.543
71.944 -11.675
71.966 -11.857
71.966 -11.724
72.454 -11.635
72.507 -11.806
72.609 -11.760
72.657 -11.788
72.713 -11.928
73.415 -11.634
73.533 -11.484
73.559 -11.922
73.764 -11.754
73.772 -11.403
73.817 -11.777
73.848 -11.792
74.232 -11.807
74.425 -11.766
74.619 -11.939
74.710 -11.718
74.714 -11.344
74.848 -11.347
75.025 -11.618
75.451 -11.772
75.514 -11.321
75.639 -11.294
75.726 -11.812
75.831 -11.771
75.922 -11.558
76.262 -11.473
76.426 -11.480
76.449 -11.636
76.669 -11.619
76.743 -11.369
76.824 -11.728
76.970 -11.761
77.322 -11.889
77.502 -11.892
77.573 -11.753
78.070 -11.493
78.177 -11.723
78.547 -11.876
78.950 -11.691
79.098 -11.597
79.323 -11.541
79.534 -11.927
79.986 -11.812
80.032 -11.506
80.057 -11.743
80.060 -11.629
80.395 -11.825
80.640 -11.593
80.732 -11.727
81.108 -11.744
81.325 -11.705
81.587 -11.804
81.741 -11.529
82.177 -11.653
82.413 -11.490
82.647 -11.609
82.685 -11.699
82.744 -11.537
82.748 -11.765
82.898 -11.674
83.019 -11.457
84.035 -11.535
84.383 -11.758
84.653 -11.293
84.665 -11.679
84.674 -11.738
84.774 -11.847
85.227 -11.528
85.287 -11.446
85.568 -11.641
85.622 -11.650
86.303 -11.440
86.482 -11.491
87.231 -11.733
87.333 -11.701
88.925 -11.157
89.110 -11.607
89.251 -11.435
89.293 -11.748
89.369 -11.268
89.916 -11.386
90.401 -11.554
90.483 -11.844
90.794 -11.790
90.874 -11.464
90.880 -11.707
91.016 -11.669
91.471 -11.721
92.637 -11.750
92.711 -11.462
93.072 -11.721
94.237 -11.663
94.597 -11.716
94.740 -11.756
95.062 -11.427
95.673 -11.489
95.876 -11.567
97.324 -11.715
98.043 -11.544
98.525 -11.492
98.878 -11.453
99.264 -11.137
100.455 -11.639
102.685 -11.567
103.353 -11.639
103.545 -11.684
103.828 -11.382
103.984 -11.702
105.315 -11.554
105.482 -11.635
105.692 -11.625
107.486 -11.482
108.477 -11.501
110.017 -11.371
110.651 -11.562
115.765 -11.461
118.408 -11.415
118.416 -11.425
121.998 -10.951
122.527 -11.507
135.849 -11.391
139.920 -11.518
147.125 -11.431
149.661 -11.317
151.034 -11.401
151.689 -11.391
152.518 -11.359
158.234 -11.327
160.379 -11.365
186.191 -11.215
186.698 -10.919
191.368 -11.409
196.658 -11.104
206.950 -11.298
207.786 -11.095
280.837 -10.760
335.356 -10.804
372.857 -11.048
721.412 -10.817
913.376 -10.755
