# Ep lEiso
2.668 -13.315
2.669 -12.567
2.680 -12.271
2.691 -10.873
2.796 -13.836
2.798 -12.748
2.811 -12.022
2.828 -13.729
2.833 -12.264
2.836 -12.433
2.852 -15.454
2.861 -12.733
2.866 -13.281
2.912 -15.200
2.916 -12.260
2.929 -11.430
2.948 -13.293
2.957 -12.637
2.985 -14.216
3.001 -12.987
3.031 -16.003
3.035 -12.580
3.097 -13.242
3.105 -13.281
3.164 -12.900
3.168 -13.977
3.203 -12.525
3.228 -11.730
3.234 -12.695
3.240 -12.085
3.298 -12.125
3.305 -11.645
3.314 -13.747
3.381 -13.079
3.390 -12.856
3.488 -13.176
3.493 -12.246
3.493 -13.345
3.588 -12.621
3.607 -15.649
3.639 -13.840
3.675 -13.048
3.730 -13.001
3.749 -12.947
3.753 -13.129
3.813 -13.177
3.831 -16.927
3.842 -12.851
3.870 -12.713
3.872 -13.851
3.896 -15.440
3.908 -12.468
3.962 -12.872
4.002 -12.785
4.117 -12.280
4.128 -12.702
4.151 -12.647
4.165 -12.515
4.194 -13.109
4.196 -13.586
4.264 -14.376
4.282 -13.044
4.291 -12.766
4.314 -12.996
4.316 -13.085
4.338 -12.566
4.349 -15.246
4.373 -12.433
4.420 -12.940
4.429 -15.132
4.443 -13.302
4.445 -13.712
4.517 -13.190
4.570 -13.769
4.591 -12.323
4.598 -13.526
4.639 -13.368
4.662 -12.241
4.686 -12.654
4.687 -12.826
4.717 -12.616
4.810 -15.865
4.863 -13.285
4.914 -11.641
4.941 -13.535
4.960 -13.496
4.974 -13.118
4.985 -14.581
5.003 -12.194
5.100 -15.433
5.128 -12.952
5.185 -15.260
5.199 -12.609
5.204 -12.828
5.234 -12.693
5.269 -13.415
5.292 -13.135
5.331 -12.488
5.344 -13.037
5.367 -13.037
5.473 -12.975
5.544 -14.700
5.560 -13.538
5.563 -12.619
5.582 -13.244
5.617 -13.169
5.632 -14.620
5.714 -13.383
5.981 -13.978
5.989 -12.376
6.003 -13.791
6.006 -12.619
6.087 -12.530
6.121 -12.907
6.143 -12.995
6.144 -13.784
6.165 -12.691
6.290 -12.800
6.296 -14.223
6.317 -13.814
6.478 -14.109
6.551 -13.164
6.604 -14.257
6.749 -13.284
6.850 -14.378
6.864 -15.575
6.981 -12.931
6.997 -13.286
7.089 -13.036
7.100 -14.954
7.152 -13.607
7.169 -14.497
7.171 -12.920
7.265 -12.701
7.333 -12.692
7.532 -14.494
7.534 -15.904
7.622 -15.826
7.687 -13.560
7.693 -15.060
7.851 -13.586
7.852 -12.795
7.853 -14.234
7.886 -12.831
7.900 -12.950
7.961 -13.579
8.011 -12.729
8.029 -13.153
8.033 -15.985
8.075 -13.036
8.275 -13.035
8.543 -13.279
8.545 -14.092
8.590 -14.002
8.744 -13.570
8.776 -12.828
8.795 -12.883
8.813 -13.173
8.878 -12.824
8.945 -13.553
8.951 -13.017
8.962 -13.838
8.979 -12.978
9.091 -16.622
9.145 -13.253
9.216 -14.736
9.233 -14.068
9.237 -13.317
9.254 -14.086
9.284 -15.248
9.336 -13.366
9.397 -13.436
9.428 -12.355
9.484 -16.087
9.502 -13.307
9.677 -14.483
9.681 -13.238
9.768 -13.906
9.770 -15.027
9.970 -12.780
10.203 -13.489
10.271 -12.894
10.390 -15.673
10.580 -13.947
10.645 -13.936
10.945 -14.533
11.070 -13.799
11.097 -13.633
11.107 -15.288
11.189 -12.767
11.274 -13.436
11.293 -15.267
11.378 -14.277
11.410 -14.393
11.560 -15.101
11.567 -14.096
11.573 -15.341
11.678 -13.415
11.737 -14.475
11.764 -16.353
11.815 -13.699
11.883 -14.290
11.957 -13.608
12.011 -15.364
12.110 -13.933
12.114 -14.392
12.125 -12.686
12.495 -13.113
12.572 -13.328
12.855 -13.153
12.863 -14.874
12.988 -15.266
13.051 -13.457
13.261 -13.182
13.315 -14.020
13.375 -13.509
13.404 -15.578
13.408 -12.956
13.412 -13.808
13.461 -14.312
13.500 -13.292
13.523 -14.985
13.595 -13.282
13.849 -13.970
14.084 -12.624
14.145 -14.085
14.298 -13.192
14.408 -13.450
14.586 -13.440
14.588 -13.732
14.697 -13.923
14.772 -14.265
14.880 -13.554
14.981 -15.711
14.985 -13.345
15.029 -14.587
15.141 -13.169
15.182 -14.433
15.194 -13.610
15.227 -14.368
15.350 -15.011
15.429 -14.844
15.494 -13.829
15.737 -13.708
15.789 -13.201
16.075 -13.808
16.090 -13.538
16.276 -12.928
16.296 -14.471
16.341 -13.085
16.346 -14.388
16.361 -14.636
16.423 -12.924
16.556 -14.682
17.147 -13.838
17.185 -15.449
17.188 -13.299
17.470 -13.535
17.816 -15.107
17.879 -13.513
17.981 -14.520
18.003 -13.057
18.087 -13.227
18.131 -13.123
18.160 -13.328
18.165 -13.553
18.486 -14.075
18.879 -14.425
18.993 -14.177
19.116 -15.906
19.303 -15.644
19.394 -14.020
19.416 -14.670
19.727 -13.145
19.945 -13.085
20.098 -13.339
20.247 -13.746
20.351 -15.679
20.369 -13.318
20.394 -15.812
20.500 -14.033
20.625 -14.274
20.752 -13.820
20.834 -13.961
20.884 -16.722
20.936 -13.314
20.963 -14.295
20.964 -14.518
21.174 -13.893
21.208 -14.067
21.253 -13.505
21.315 -13.305
21.553 -13.920
21.598 -13.235
21.622 -16.344
21.802 -14.248
21.880 -13.258
21.967 -13.915
22.160 -14.592
22.239 -12.658
22.368 -14.220
23.052 -12.580
23.120 -14.006
23.245 -13.543
23.321 -13.790
23.348 -13.084
23.376 -13.740
23.432 -14.055
23.586 -13.641
23.906 -14.778
24.010 -15.251
24.032 -13.751
24.038 -15.611
24.065 -15.525
24.105 -14.560
24.189 -13.670
24.206 -13.729
24.209 -13.587
24.211 -14.800
24.318 -13.480
24.374 -15.211
24.671 -13.900
24.801 -13.484
24.826 -13.534
24.868 -13.635
24.902 -15.684
25.044 -14.808
25.072 -12.741
25.159 -16.443
25.170 -14.458
25.189 -14.318
25.549 -15.558
25.569 -14.018
25.953 -13.600
25.966 -14.761
25.983 -13.879
26.144 -13.629
26.151 -15.662
26.376 -13.646
26.456 -14.157
26.469 -15.747
26.507 -14.499
26.684 -13.290
26.852 -13.690
26.907 -12.973
26.968 -13.658
27.072 -14.570
27.291 -13.476
27.533 -14.020
27.589 -13.940
27.641 -14.703
27.754 -13.530
27.871 -13.306
28.037 -13.592
28.348 -13.987
28.536 -13.345
28.599 -16.342
28.715 -13.887
28.731 -12.794
28.990 -14.218
29.016 -13.793
29.227 -13.589
29.338 -13.422
29.556 -15.135
29.862 -13.687
30.055 -12.621
30.181 -13.912
30.394 -13.438
30.394 -14.024
30.421 -13.277
30.464 -14.190
30.775 -16.104
30.806 -13.858
31.768 -14.678
31.777 -14.821
31.841 -13.527
32.179 -13.945
32.545 -15.545
32.574 -14.159
32.634 -13.894
32.695 -14.269
32.718 -14.030
32.946 -14.103
33.077 -15.541
33.238 -14.906
33.285 -13.962
33.342 -13.426
33.393 -13.638
33.412 -12.927
33.424 -14.791
33.446 -13.500
33.520 -13.552
33.601 -12.718
34.133 -15.071
34.267 -13.750
34.295 -13.575
34.764 -16.629
34.807 -15.042
34.928 -13.646
35.074 -13.855
35.146 -13.671
36.043 -13.353
36.082 -13.993
36.142 -13.945
36.498 -13.264
36.620 -14.538
37.044 -14.490
37.507 -14.177
37.531 -13.654
37.727 -13.988
38.127 -16.843
38.406 -14.076
38.508 -14.197
38.781 -14.225
38.984 -13.589
39.080 -15.433
39.124 -13.778
39.238 -13.243
39.716 -13.455
39.783 -13.353
39.913 -13.339
40.058 -13.436
40.108 -15.363
40.209 -13.539
40.376 -14.415
40.767 -13.350
40.828 -12.876
40.865 -14.316
40.879 -14.681
40.881 -13.193
40.953 -14.284
40.980 -15.184
41.302 -14.412
41.506 -13.498
41.569 -14.132
41.944 -14.122
42.493 -13.930
42.547 -13.989
42.662 -14.003
42.846 -14.648
43.010 -13.163
43.041 -13.844
43.689 -14.384
43.868 -13.467
44.242 -13.249
44.273 -13.801
44.319 -14.944
44.335 -13.354
44.362 -13.910
44.407 -15.557
44.548 -13.883
44.908 -14.514
44.948 -14.982
44.978 -13.884
45.041 -14.464
45.412 -13.684
45.538 -14.115
46.386 -13.485
46.615 -13.190
46.891 -15.587
47.021 -13.812
47.197 -13.560
47.572 -12.770
47.730 -13.266
47.893 -12.665
48.660 -13.990
49.359 -13.605
49.606 -13.471
50.902 -13.707
51.165 -13.612
51.316 -14.172
51.593 -13.817
51.734 -13.313
51.920 -13.848
52.233 -14.062
52.559 -14.027
52.665 -13.943
53.040 -14.015
53.262 -13.697
53.411 -13.799
53.465 -13.702
53.521 -15.770
53.765 -13.644
54.095 -14.787
54.096 -14.007
54.295 -14.488
54.324 -14.099
54.587 -13.505
54.881 -13.974
55.335 -14.864
56.823 -13.838
56.989 -14.177
57.699 -13.444
57.784 -13.735
57.923 -13.649
58.101 -13.655
59.176 -14.314
59.239 -14.007
59.465 -14.201
59.676 -15.800
59.698 -13.632
60.966 -13.660
60.994 -14.569
61.155 -14.232
61.824 -15.455
61.828 -14.211
62.195 -14.213
62.735 -13.519
63.036 -13.005
63.485 -17.198
63.970 -13.026
64.352 -17.176
64.561 -17.093
65.657 -12.663
65.761 -14.059
66.161 -13.372
66.314 -13.441
66.322 -12.958
66.892 -15.997
67.497 -14.016
67.631 -13.916
68.388 -13.702
68.418 -14.002
69.165 -13.994
69.630 -13.822
69.902 -13.816
70.134 -13.508
71.293 -12.846
71.485 -12.747
71.537 -12.865
72.337 -14.426
72.679 -13.152
73.006 -13.810
73.419 -13.700
73.588 -14.136
74.118 -14.119
74.170 -13.253
75.161 -14.385
75.215 -13.812
75.357 -13.504
75.702 -15.087
76.036 -14.402
76.474 -13.870
76.608 -13.558
76.665 -13.654
76.873 -13.421
77.237 -12.508
77.294 -15.576
79.399 -13.605
79.404 -13.369
79.432 -13.260
79.458 -14.605
79.586 -15.920
79.761 -14.859
80.074 -13.837
80.256 -12.715
80.266 -14.212
80.302 -13.210
80.382 -13.422
80.919 -13.715
82.252 -13.824
82.917 -13.167
83.414 -14.172
83.446 -13.073
83.843 -16.703
85.467 -13.482
85.646 -14.780
85.686 -12.986
85.743 -15.844
86.425 -13.609
86.469 -16.772
87.130 -13.532
88.208 -12.617
88.242 -13.213
88.332 -13.859
88.534 -13.218
89.338 -15.054
90.457 -12.556
90.489 -13.849
90.897 -13.941
92.320 -13.247
92.367 -14.315
92.526 -13.373
92.594 -13.976
92.917 -12.947
92.932 -14.694
92.935 -15.955
93.990 -13.685
94.230 -13.155
95.045 -13.266
95.076 -15.382
95.253 -13.123
95.478 -13.414
96.032 -14.336
96.335 -14.812
97.081 -13.760
97.701 -15.069
98.571 -13.282
100.559 -13.439
101.795 -13.885
101.838 -13.516
102.013 -13.318
102.026 -13.185
102.470 -14.210
102.649 -14.519
102.744 -14.299
102.877 -14.324
103.699 -14.232
104.068 -13.216
104.259 -13.838
104.730 -13.364
105.437 -12.800
106.383 -12.901
106.692 -14.858
107.185 -13.183
108.390 -14.949
108.797 -13.730
108.920 -13.365
109.125 -13.372
110.377 -14.432
110.428 -16.130
111.589 -13.021
112.525 -16.191
114.026 -14.368
114.139 -13.474
116.203 -13.067
118.006 -13.570
118.128 -13.397
118.485 -13.167
118.945 -13.884
119.137 -14.258
119.273 -15.790
123.290 -13.235
124.043 -13.598
124.074 -14.273
124.431 -14.625
124.490 -15.144
125.489 -13.455
127.424 -16.724
127.884 -13.502
128.863 -16.490
128.917 -14.838
130.039 -14.031
130.052 -13.238
130.478 -13.212
130.645 -13.502
131.733 -13.781
132.214 -13.151
132.688 -12.692
132.691 -13.296
133.697 -13.340
134.156 -13.301
134.591 -13.532
134.893 -13.087
135.376 -13.609
136.063 -13.091
136.694 -12.728
138.206 -13.727
138.591 -13.105
138.662 -13.591
139.012 -13.956
140.769 -13.268
141.328 -13.951
142.848 -12.762
143.682 -14.746
143.897 -13.535
144.022 -13.958
145.872 -12.825
146.342 -13.722
146.655 -14.650
146.666 -13.044
147.725 -13.322
149.565 -13.479
151.498 -14.780
151.863 -13.678
151.918 -14.117
153.353 -13.501
153.368 -14.432
155.053 -13.457
156.471 -14.324
156.568 -13.324
156.633 -13.884
156.713 -13.849
157.684 -13.070
157.801 -14.903
159.405 -13.742
159.452 -15.482
160.195 -12.662
162.386 -13.500
163.190 -13.063
164.720 -13.553
166.284 -13.214
166.534 -13.936
166.649 -13.520
167.659 -15.095
167.711 -13.822
167.736 -13.804
168.004 -12.798
168.862 -14.110
169.418 -14.261
172.138 -15.808
172.477 -12.693
173.371 -12.836
177.202 -13.744
177.519 -13.207
178.172 -13.177
178.656 -13.922
180.618 -13.155
182.883 -12.603
183.320 -13.391
183.528 -13.266
183.970 -13.402
185.148 -13.615
187.120 -13.360
187.744 -12.593
188.474 -12.529
189.801 -13.318
190.055 -14.150
190.115 -13.680
190.934 -13.106
191.333 -13.494
193.749 -13.052
196.294 -12.788
199.927 -12.736
200.847 -13.833
204.016 -13.449
207.622 -13.176
207.962 -12.428
208.207 -16.103
209.105 -13.057
210.096 -12.558
211.647 -13.510
211.972 -14.319
212.080 -12.859
212.257 -13.023
212.774 -13.643
212.848 -13.235
215.218 -14.875
216.835 -13.142
217.538 -12.761
219.854 -12.918
220.009 -13.554
221.087 -13.560
222.498 -13.883
222.904 -12.465
223.243 -13.502
223.255 -12.745
230.797 -13.401
231.626 -13.178
233.197 -12.912
233.939 -16.343
234.818 -16.649
245.678 -14.076
247.502 -14.358
247.919 -13.979
251.531 -12.825
251.675 -14.679
252.475 -12.957
253.031 -13.043
259.850 -13.128
262.582 -12.909
265.259 -13.917
266.526 -12.659
266.583 -13.789
268.428 -13.223
270.883 -12.108
276.778 -13.031
277.647 -11.919
279.370 -13.052
280.576 -15.697
282.027 -13.059
283.334 -12.733
288.861 -12.470
291.517 -13.124
291.883 -13.248
295.457 -14.308
296.668 -13.096
297.982 -12.844
300.353 -13.039
306.058 -13.781
308.984 -13.800
310.141 -12.722
316.363 -15.199
317.659 -12.817
322.142 -13.682
327.033 -12.603
328.830 -13.088
332.148 -13.096
335.333 -13.942
342.174 -16.149
342.873 -13.706
343.255 -12.871
343.304 -12.220
348.362 -13.750
352.073 -13.208
353.469 -12.762
359.160 -12.854
362.434 -12.621
366.400 -13.183
368.419 -13.457
373.133 -12.322
375.674 -12.625
378.207 -12.774
378.609 -12.591
379.250 -13.279
379.298 -12.975
380.913 -13.230
382.218 -14.068
393.893 -13.390
399.003 -12.952
402.975 -13.309
403.149 -12.502
403.282 -12.841
404.743 -13.470
411.402 -12.804
412.282 -12.669
416.420 -14.067
417.214 -12.345
427.220 -15.095
429.853 -13.915
437.708 -12.894
438.726 -12.720
454.685 -12.117
456.547 -14.710
457.956 -12.064
458.377 -14.545
459.144 -13.568
464.624 -12.644
469.484 -14.158
470.310 -13.805
473.429 -12.605
474.232 -12.251
474.292 -13.058
475.649 -12.851
482.003 -14.858
499.200 -13.412
499.937 -13.126
503.553 -13.239
515.232 -12.887
518.841 -13.185
520.267 -13.411
523.498 -13.850
529.621 -11.862
531.656 -12.306
546.163 -13.133
553.371 -12.138
558.198 -13.447
561.734 -13.167
565.604 -12.790
575.208 -12.673
589.286 -12.310
593.500 -12.737
594.715 -13.923
596.502 -13.595
597.486 -13.111
612.153 -12.298
614.042 -12.767
616.406 -12.715
636.651 -11.939
647.839 -12.067
660.378 -12.176
664.756 -12.423
700.101 -11.820
718.366 -12.693
718.420 -12.386
738.554 -12.076
740.750 -12.154
818.029 -11.940
840.122 -12.747
879.220 -12.707
892.985 -11.779
900.438 -12.012
903.992 -12.239
908.488 -12.069
929.412 -11.951
936.335 -12.192
1009.509 -11.628
1010.487 -14.047
1019.507 -12.826
1029.722 -11.162
1064.188 -12.425
1068.890 -12.976
1295.031 -12.610
1396.530 -10.460
1441.403 -12.079
2122.033 -11.574
2643.157 -11.527
