# Ep lEiso
148.146 120.349
148.158 120.294
148.512 120.466
148.778 120.387
148.801 120.328
149.410 120.507
149.414 120.429
149.418 120.452
149.535 120.368
149.586 120.471
149.805 120.399
149.982 120.436
150.048 120.416
150.063 120.395
150.213 120.421
150.930 120.375
151.898 120.491
151.907 120.458
152.070 120.386
152.630 120.403
152.745 120.498
152.815 120.512
152.881 120.424
153.120 120.384
153.363 120.386
153.387 120.402
153.428 120.505
153.490 120.541
153.902 120.414
154.098 120.502
154.360 120.372
154.423 120.398
154.438 120.517
154.500 120.398
154.612 120.352
154.803 120.426
155.028 120.376
155.143 120.494
155.351 120.481
155.418 120.461
156.017 120.387
156.031 120.435
156.299 120.412
156.304 120.369
156.920 120.497
157.644 120.483
157.855 120.567
158.224 120.353
158.818 120.420
159.022 120.552
159.966 120.401
160.365 120.432
160.449 120.400
160.480 120.498
160.741 120.474
161.010 120.554
161.071 120.381
161.343 120.523
161.442 120.417
161.925 120.390
161.948 120.429
161.968 120.381
162.304 120.443
162.495 120.560
162.581 120.540
162.744 120.445
162.962 120.423
163.200 120.434
163.373 120.383
163.696 120.501
163.710 120.537
163.747 120.485
164.956 120.477
165.207 120.493
166.137 120.592
166.166 120.415
166.544 120.401
166.722 120.469
167.321 120.479
167.476 120.522
167.645 120.467
167.727 120.391
167.740 120.511
167.751 120.456
167.890 120.507
168.003 120.475
168.067 120.414
168.273 120.551
169.011 120.537
169.699 120.512
169.876 120.459
170.322 120.496
170.643 120.489
171.161 120.524
171.169 120.536
171.488 120.556
171.710 120.464
172.034 120.492
172.337 120.409
172.349 120.500
172.478 120.452
172.814 120.429
172.936 120.459
172.972 120.533
173.072 120.461
173.440 120.438
173.675 120.444
173.870 120.546
174.596 120.487
174.750 120.553
175.626 120.452
175.671 120.562
176.245 120.520
176.309 120.464
176.448 120.543
176.461 120.621
176.509 120.458
176.702 120.534
177.111 120.459
178.766 120.469
178.869 120.437
178.877 120.531
179.646 120.479
180.609 120.455
180.785 120.587
181.068 120.634
181.129 120.613
181.364 120.484
181.486 120.604
181.566 120.463
181.580 120.513
182.474 120.497
183.567 120.595
183.884 120.545
184.228 120.437
184.768 120.555
185.034 120.508
185.097 120.621
186.001 120.610
186.637 120.549
187.081 120.542
187.514 120.529
187.817 120.459
187.869 120.603
187.941 120.455
188.250 120.521
188.613 120.601
188.983 120.533
189.222 120.528
189.367 120.563
189.519 120.554
189.599 120.518
189.601 120.651
190.130 120.535
190.220 120.528
190.337 120.624
190.500 120.557
191.129 120.559
191.246 120.507
191.310 120.445
191.783 120.522
191.991 120.585
192.219 120.534
192.729 120.641
192.935 120.579
193.277 120.474
195.081 120.581
195.258 120.600
195.589 120.547
195.788 120.539
195.860 120.594
195.934 120.541
196.082 120.600
196.487 120.544
197.345 120.508
197.636 120.493
197.699 120.580
197.715 120.481
197.789 120.484
197.902 120.518
198.137 120.584
198.184 120.548
198.193 120.598
198.197 120.511
198.497 120.558
198.652 120.499
199.484 120.604
199.847 120.646
199.916 120.565
200.033 120.562
200.128 120.487
200.525 120.522
200.603 120.600
200.847 120.612
200.878 120.659
200.930 120.503
201.937 120.499
201.990 120.543
202.908 120.581
202.941 120.535
202.982 120.706
203.366 120.583
203.382 120.500
203.922 120.586
204.114 120.566
204.146 120.499
204.237 120.552
204.660 120.517
205.062 120.529
205.195 120.622
205.340 120.563
205.607 120.692
206.167 120.601
206.788 120.564
206.931 120.670
207.065 120.550
207.352 120.610
207.653 120.648
208.078 120.551
208.874 120.549
209.355 120.548
209.518 120.566
209.814 120.685
209.857 120.627
210.518 120.572
210.585 120.537
211.125 120.625
211.411 120.630
211.968 120.539
212.753 120.593
213.246 120.631
213.571 120.585
214.111 120.601
214.111 120.581
214.169 120.607
214.263 120.575
214.944 120.567
215.013 120.559
217.286 120.564
217.309 120.661
217.461 120.620
218.266 120.687
219.137 120.539
219.207 120.585
219.350 120.733
219.494 120.679
219.550 120.646
220.092 120.589
220.403 120.542
220.788 120.564
220.899 120.596
221.035 120.560
221.156 120.565
221.201 120.640
221.231 120.655
221.283 120.612
221.458 120.610
221.652 120.655
222.919 120.563
223.238 120.657
223.304 120.613
224.421 120.649
224.524 120.568
224.812 120.629
225.159 120.608
225.331 120.593
227.243 120.629
227.330 120.608
227.464 120.641
228.260 120.638
228.532 120.710
229.478 120.596
230.515 120.690
230.569 120.589
231.006 120.727
231.899 120.599
232.524 120.615
232.751 120.611
233.361 120.665
233.814 120.633
234.029 120.574
234.128 120.627
234.383 120.670
235.450 120.640
235.600 120.643
235.892 120.644
236.216 120.728
236.327 120.580
236.552 120.671
236.909 120.674
237.667 120.647
237.786 120.662
237.856 120.616
237.884 120.605
237.887 120.652
238.028 120.734
238.081 120.589
238.705 120.615
239.100 120.644
239.223 120.682
239.949 120.712
241.012 120.678
241.119 120.632
241.340 120.632
241.723 120.723
242.075 120.660
242.143 120.639
243.538 120.706
243.924 120.655
244.729 120.663
244.796 120.672
244.895 120.712
244.930 120.630
244.989 120.643
245.085 120.592
245.390 120.645
246.166 120.706
246.251 120.612
246.315 120.647
246.452 120.629
247.206 120.616
247.445 120.642
249.047 120.665
249.480 120.675
250.000 120.600
250.247 120.657
250.578 120.666
251.288 120.692
251.586 120.612
251.893 120.697
253.343 120.657
254.664 120.697
255.129 120.677
257.401 120.636
257.843 120.678
258.097 120.706
258.562 120.673
258.800 120.690
259.119 120.673
259.710 120.667
260.326 120.669
260.528 120.672
261.236 120.701
261.656 120.720
261.939 120.756
262.041 120.738
262.145 120.616
262.607 120.630
263.231 120.718
263.233 120.761
263.609 120.659
263.664 120.671
264.161 120.781
264.674 120.670
265.448 120.740
267.982 120.684
268.264 120.674
269.474 120.776
269.619 120.661
269.855 120.692
270.159 120.707
271.966 120.674
272.065 120.684
272.416 120.678
272.743 120.630
272.777 120.735
274.747 120.697
274.792 120.669
275.041 120.778
276.081 120.722
276.086 120.771
276.657 120.682
277.497 120.755
277.964 120.719
278.619 120.697
279.314 120.720
279.861 120.668
280.162 120.702
281.872 120.734
282.043 120.693
282.700 120.715
282.951 120.713
282.964 120.776
283.900 120.734
284.833 120.699
285.037 120.702
286.197 120.671
286.243 120.753
287.386 120.704
288.097 120.710
288.514 120.711
288.869 120.721
290.568 120.743
290.846 120.746
290.921 120.743
292.071 120.698
292.563 120.746
293.034 120.718
293.630 120.768
293.873 120.697
294.605 120.711
294.677 120.736
296.028 120.705
296.103 120.774
296.295 120.732
296.767 120.685
297.223 120.706
297.820 120.723
298.004 120.779
298.080 120.730
298.351 120.737
298.826 120.765
298.900 120.674
301.639 120.825
301.645 120.801
301.679 120.747
301.712 120.707
301.872 120.669
302.091 120.700
302.482 120.732
302.709 120.765
302.721 120.798
302.766 120.751
302.867 120.744
303.537 120.797
305.180 120.795
305.982 120.776
306.581 120.727
306.620 120.760
307.098 120.652
309.202 120.751
309.450 120.713
309.504 120.766
309.583 120.722
310.501 120.712
310.560 120.655
311.446 120.753
312.873 120.783
312.917 120.727
313.034 120.746
313.300 120.765
314.346 120.782
315.780 120.789
315.822 120.750
316.336 120.748
318.117 120.772
318.175 120.740
318.374 120.795
318.457 120.750
318.856 120.782
318.874 120.803
318.878 120.794
320.164 120.749
320.454 120.778
321.433 120.788
321.470 120.711
321.681 120.793
321.949 120.771
322.605 120.744
322.962 120.807
323.835 120.763
324.553 120.798
325.552 120.780
327.887 120.817
329.449 120.811
329.503 120.779
329.723 120.785
329.739 120.789
330.292 120.759
330.515 120.750
330.632 120.756
330.797 120.886
331.810 120.819
332.260 120.805
332.493 120.856
333.064 120.788
333.917 120.807
335.045 120.805
335.412 120.746
335.992 120.803
337.399 120.746
337.870 120.872
338.012 120.834
338.249 120.813
339.676 120.765
339.735 120.779
341.038 120.810
342.082 120.714
344.111 120.877
344.263 120.797
346.989 120.761
349.317 120.802
349.474 120.881
349.933 120.815
350.523 120.794
350.770 120.782
350.942 120.735
355.913 120.823
356.821 120.808
356.857 120.865
357.288 120.777
357.359 120.761
358.564 120.766
360.832 120.804
361.366 120.844
362.501 120.900
362.564 120.849
363.865 120.803
363.879 120.827
364.371 120.829
364.556 120.915
365.762 120.813
366.296 120.833
366.820 120.848
366.824 120.829
367.939 120.829
368.447 120.840
368.929 120.809
369.263 120.864
369.799 120.888
370.538 120.839
371.203 120.851
372.795 120.821
373.200 120.942
373.275 120.897
373.644 120.815
375.494 120.837
376.082 120.816
377.626 120.855
378.456 120.896
378.669 120.869
378.794 120.880
380.633 120.882
381.101 120.829
381.412 120.873
381.423 120.905
382.475 120.868
384.293 120.902
386.153 120.801
386.593 120.836
386.659 120.822
388.387 120.820
388.405 120.814
390.434 120.795
392.141 120.883
392.258 120.853
392.337 120.921
392.432 120.818
393.603 120.863
393.743 120.805
395.589 120.884
395.641 120.789
396.471 120.879
398.920 120.889
399.818 120.888
401.529 120.855
403.277 120.867
403.556 120.844
403.685 120.858
404.814 120.808
404.872 120.849
404.900 120.953
405.199 120.942
406.159 120.928
406.780 120.923
409.574 120.899
409.923 120.957
410.840 120.887
414.774 120.920
415.100 120.916
415.770 120.897
416.267 120.858
418.282 120.954
420.608 120.905
421.026 120.880
421.220 120.884
421.632 120.880
422.734 120.874
424.577 120.913
425.159 120.911
425.842 120.913
427.082 120.889
427.319 120.862
427.376 120.986
428.141 120.897
428.514 120.884
430.772 120.901
433.150 120.913
436.536 120.947
437.308 120.974
439.969 120.939
443.004 120.909
443.398 120.934
443.683 120.919
444.725 120.914
445.875 120.944
447.675 120.988
448.052 120.978
448.177 120.923
448.382 120.975
448.983 120.992
449.069 120.950
451.819 120.858
453.695 120.986
454.511 120.931
457.199 120.928
457.379 120.954
458.620 120.957
460.071 120.971
460.488 120.946
460.837 120.974
460.849 120.937
468.604 120.961
469.457 120.928
471.072 120.963
471.836 121.008
472.739 120.907
483.906 120.974
485.782 120.898
486.211 120.912
489.464 120.891
489.593 121.025
490.310 120.951
490.809 120.948
496.923 120.950
499.374 120.960
501.774 120.926
502.910 120.992
502.961 121.047
504.615 121.048
506.817 120.994
512.103 120.965
512.882 121.058
514.427 121.065
515.509 120.959
516.810 120.968
517.940 121.012
523.899 121.034
526.954 121.035
527.374 121.003
531.485 120.932
532.877 121.062
534.389 120.988
537.115 120.982
543.676 120.959
547.041 120.960
548.372 121.012
555.527 121.052
557.018 121.004
562.173 120.974
567.799 121.019
569.865 121.074
572.996 121.056
575.930 120.972
582.231 121.002
582.875 121.071
583.228 120.969
583.272 121.044
587.932 120.987
591.350 121.058
592.637 121.028
597.878 121.028
600.895 121.039
604.547 121.019
606.408 121.083
610.750 121.057
613.090 121.008
615.424 121.070
615.794 121.050
616.385 121.087
616.429 121.034
617.916 121.025
619.119 121.108
634.552 121.030
640.369 121.052
644.892 121.165
645.090 121.074
645.241 121.026
646.904 121.035
654.486 121.116
655.487 121.136
660.198 121.019
661.102 121.040
672.494 121.150
675.492 121.140
684.434 121.033
685.594 121.092
703.762 121.232
705.882 121.020
707.487 121.165
707.966 121.028
708.839 121.207
715.079 121.180
720.611 121.052
721.552 121.068
725.102 121.083
726.017 121.164
726.085 121.104
727.630 121.114
732.824 121.180
745.639 121.099
746.188 121.172
748.882 121.209
757.584 121.128
760.273 121.116
761.336 121.107
763.743 121.193
772.274 121.079
775.221 121.163
796.236 121.136
806.678 121.186
813.671 121.130
818.793 121.145
824.399 121.301
838.312 121.121
858.707 121.202
864.811 121.122
866.571 121.132
869.159 121.254
870.585 121.171
882.753 121.213
884.284 121.193
886.200 121.196
902.608 121.239
911.675 121.256
921.838 121.275
925.386 121.226
954.032 121.163
969.980 121.285
970.083 121.199
1008.451 121.424
1012.637 121.274
1114.830 121.322
1133.953 121.200
1167.794 121.302
1179.709 121.487
1186.159 121.423
1189.236 121.331
1193.127 121.372
1211.239 121.352
1217.231 121.313
1304.257 121.394
1306.814 121.270
1330.397 121.337
1357.105 121.429
1409.068 121.372
1413.291 121.435
1616.399 121.558
1707.560 121.535
1806.914 121.350
2542.061 121.508
3149.776 121.425
