# Ep lEiso
52.694 120.517
52.694 120.501
52.707 120.536
52.782 120.521
52.786 120.492
52.798 120.542
52.889 120.494
52.925 120.513
52.952 120.542
53.025 120.527
53.074 120.552
53.080 120.464
53.124 120.517
53.131 120.510
53.166 120.515
53.170 120.544
53.190 120.503
53.197 120.485
53.197 120.517
53.233 120.521
53.259 120.521
53.335 120.485
53.336 120.457
53.370 120.458
53.395 120.503
53.397 120.474
53.457 120.557
53.458 120.518
53.458 120.530
53.471 120.488
53.476 120.538
53.497 120.503
53.513 120.521
53.520 120.511
53.521 120.455
53.535 120.514
53.601 120.490
53.690 120.549
53.691 120.494
53.706 120.496
53.757 120.505
53.767 120.552
53.774 120.518
53.780 120.513
53.801 120.457
53.823 120.490
53.826 120.498
53.829 120.549
53.835 120.567
53.872 120.445
53.890 120.548
53.913 120.483
53.919 120.496
53.921 120.556
53.926 120.496
53.936 120.473
53.953 120.510
53.973 120.484
53.984 120.545
54.002 120.457
54.008 120.528
54.059 120.483
54.060 120.513
54.081 120.499
54.082 120.477
54.131 120.537
54.188 120.530
54.204 120.572
54.233 120.464
54.280 120.497
54.296 120.565
54.369 120.485
54.400 120.481
54.406 120.482
54.408 120.532
54.429 120.519
54.449 120.558
54.454 120.470
54.475 120.541
54.483 120.458
54.519 120.473
54.521 120.492
54.522 120.468
54.547 120.499
54.560 120.560
54.567 120.448
54.578 120.500
54.594 120.489
54.611 120.495
54.623 120.468
54.646 120.529
54.647 120.548
54.650 120.520
54.735 120.512
54.753 120.520
54.818 120.570
54.820 120.479
54.846 120.471
54.859 120.506
54.900 120.512
54.911 120.534
54.923 120.505
54.928 120.465
54.929 120.529
54.930 120.500
54.940 120.490
54.948 120.510
54.952 120.477
54.965 120.550
55.012 120.539
55.056 120.523
55.067 120.495
55.096 120.512
55.116 120.507
55.149 120.522
55.149 120.529
55.170 120.537
55.183 120.492
55.203 120.505
55.222 120.464
55.223 120.509
55.231 120.485
55.252 120.473
55.259 120.488
55.262 120.526
55.268 120.490
55.291 120.477
55.305 120.481
55.317 120.534
55.361 120.503
55.370 120.537
55.420 120.483
55.423 120.541
55.456 120.518
55.459 120.488
55.467 120.530
55.468 120.572
55.471 120.485
55.482 120.525
55.505 120.484
55.600 120.487
55.606 120.470
55.606 120.520
55.649 120.491
55.701 120.477
55.710 120.460
55.725 120.573
55.728 120.561
55.741 120.459
55.747 120.556
55.752 120.480
55.752 120.474
55.800 120.464
55.858 120.548
55.875 120.521
55.893 120.459
55.920 120.525
55.934 120.498
55.937 120.560
55.982 120.516
56.014 120.517
56.036 120.512
56.057 120.504
56.072 120.467
56.075 120.543
56.078 120.464
56.093 120.499
56.111 120.540
56.130 120.503
56.141 120.500
56.149 120.447
56.156 120.513
56.160 120.494
56.160 120.563
56.186 120.502
56.191 120.498
56.196 120.548
56.204 120.513
56.233 120.514
56.238 120.487
56.241 120.454
56.263 120.495
56.273 120.528
56.283 120.501
56.307 120.559
56.316 120.526
56.332 120.468
56.415 120.527
56.423 120.538
56.438 120.508
56.447 120.504
56.451 120.535
56.454 120.505
56.461 120.539
56.479 120.507
56.517 120.484
56.530 120.475
56.533 120.525
56.533 120.468
56.536 120.470
56.541 120.489
56.551 120.525
56.553 120.505
56.554 120.533
56.554 120.484
56.567 120.510
56.573 120.476
56.609 120.531
56.625 120.552
56.627 120.509
56.633 120.507
56.637 120.467
56.653 120.484
56.657 120.524
56.667 120.529
56.668 120.554
56.671 120.473
56.713 120.469
56.715 120.491
56.754 120.514
56.756 120.485
56.757 120.567
56.774 120.507
56.774 120.467
56.797 120.534
56.805 120.528
56.807 120.465
56.811 120.490
56.828 120.473
56.845 120.478
56.851 120.520
56.857 120.492
56.868 120.551
56.890 120.510
56.914 120.499
56.920 120.542
56.925 120.520
56.936 120.514
56.948 120.532
56.965 120.533
56.996 120.484
57.015 120.483
57.021 120.454
57.033 120.552
57.034 120.523
57.060 120.495
57.063 120.546
57.084 120.523
57.095 120.525
57.117 120.478
57.147 120.508
57.166 120.530
57.179 120.483
57.200 120.516
57.200 120.505
57.202 120.519
57.206 120.502
57.233 120.465
57.235 120.479
57.317 120.493
57.318 120.548
57.323 120.525
57.352 120.542
57.383 120.476
57.386 120.503
57.391 120.588
57.396 120.556
57.398 120.537
57.417 120.504
57.428 120.476
57.442 120.489
57.446 120.453
57.451 120.486
57.455 120.489
57.457 120.532
57.458 120.541
57.460 120.515
57.466 120.514
57.473 120.540
57.518 120.485
57.529 120.488
57.532 120.514
57.572 120.455
57.575 120.486
57.585 120.484
57.598 120.509
57.604 120.500
57.671 120.512
57.674 120.499
57.678 120.520
57.702 120.518
57.710 120.567
57.737 120.488
57.766 120.548
57.768 120.454
57.780 120.570
57.806 120.442
57.824 120.498
57.830 120.497
57.848 120.533
57.861 120.515
57.867 120.479
57.870 120.513
57.877 120.540
57.907 120.523
57.912 120.525
57.920 120.525
57.929 120.576
57.932 120.486
57.939 120.470
57.949 120.504
57.971 120.524
57.974 120.533
57.976 120.505
57.977 120.498
57.977 120.527
57.981 120.577
57.982 120.488
58.000 120.502
58.012 120.519
58.015 120.541
58.036 120.557
58.066 120.534
58.069 120.506
58.076 120.506
58.086 120.542
58.095 120.522
58.097 120.509
58.133 120.548
58.143 120.516
58.164 120.520
58.166 120.525
58.168 120.550
58.169 120.518
58.171 120.508
58.173 120.476
58.181 120.508
58.201 120.545
58.203 120.487
58.205 120.449
58.208 120.497
58.228 120.488
58.234 120.503
58.276 120.516
58.287 120.469
58.301 120.474
58.307 120.509
58.316 120.514
58.334 120.529
58.342 120.480
58.350 120.531
58.388 120.505
58.422 120.529
58.435 120.526
58.494 120.491
58.506 120.517
58.512 120.533
58.525 120.513
58.531 120.468
58.539 120.513
58.553 120.510
58.567 120.511
58.572 120.512
58.589 120.529
58.599 120.541
58.605 120.562
58.608 120.535
58.610 120.477
58.621 120.485
58.636 120.538
58.636 120.511
58.645 120.502
58.646 120.509
58.658 120.576
58.670 120.508
58.688 120.550
58.748 120.514
58.755 120.508
58.784 120.570
58.787 120.498
58.793 120.518
58.800 120.527
58.844 120.505
58.846 120.511
58.854 120.507
58.862 120.476
58.863 120.500
58.910 120.517
58.911 120.500
58.917 120.568
58.942 120.482
58.942 120.563
58.956 120.506
58.977 120.504
58.988 120.529
59.004 120.448
59.021 120.529
59.034 120.449
59.042 120.450
59.080 120.536
59.083 120.509
59.097 120.522
59.103 120.521
59.103 120.562
59.123 120.471
59.143 120.510
59.147 120.512
59.172 120.490
59.173 120.544
59.198 120.511
59.213 120.515
59.222 120.515
59.230 120.521
59.267 120.535
59.273 120.537
59.275 120.534
59.300 120.505
59.311 120.536
59.321 120.517
59.334 120.549
59.339 120.503
59.355 120.512
59.357 120.528
59.386 120.507
59.388 120.510
59.392 120.524
59.402 120.494
59.412 120.482
59.425 120.518
59.429 120.554
59.431 120.522
59.437 120.527
59.448 120.544
59.449 120.485
59.511 120.580
59.511 120.565
59.512 120.530
59.513 120.504
59.516 120.479
59.521 120.478
59.530 120.511
59.535 120.540
59.535 120.561
59.536 120.514
59.539 120.527
59.554 120.560
59.591 120.557
59.609 120.544
59.622 120.511
59.623 120.533
59.634 120.463
59.676 120.524
59.681 120.499
59.682 120.534
59.684 120.479
59.701 120.498
59.702 120.461
59.719 120.523
59.748 120.541
59.748 120.506
59.751 120.517
59.756 120.530
59.777 120.539
59.806 120.542
59.806 120.517
59.817 120.516
59.852 120.529
59.853 120.508
59.857 120.544
59.859 120.469
59.867 120.535
59.867 120.549
59.867 120.477
59.893 120.513
59.899 120.531
59.918 120.536
59.919 120.487
59.923 120.539
59.929 120.525
59.942 120.507
59.949 120.547
59.966 120.518
59.981 120.540
60.000 120.527
60.047 120.549
60.078 120.543
60.079 120.523
60.084 120.456
60.084 120.529
60.096 120.509
60.101 120.503
60.103 120.508
60.107 120.590
60.128 120.546
60.138 120.537
60.142 120.487
60.155 120.526
60.172 120.537
60.196 120.535
60.204 120.496
60.216 120.532
60.246 120.495
60.256 120.575
60.259 120.551
60.264 120.537
60.294 120.500
60.295 120.471
60.323 120.533
60.345 120.469
60.379 120.573
60.382 120.522
60.429 120.496
60.468 120.521
60.471 120.572
60.479 120.529
60.490 120.515
60.494 120.489
60.498 120.477
60.589 120.532
60.606 120.523
60.606 120.559
60.614 120.502
60.616 120.492
60.638 120.495
60.680 120.462
60.689 120.544
60.710 120.468
60.711 120.547
60.735 120.518
60.736 120.533
60.745 120.534
60.748 120.589
60.770 120.524
60.780 120.536
60.790 120.545
60.790 120.534
60.810 120.533
60.820 120.540
60.829 120.521
60.835 120.555
60.845 120.570
60.858 120.539
60.870 120.546
60.900 120.527
60.907 120.602
60.909 120.530
60.915 120.523
60.950 120.537
60.962 120.523
60.993 120.546
61.010 120.571
61.014 120.554
61.017 120.561
61.054 120.561
61.063 120.528
61.070 120.555
61.070 120.575
61.091 120.551
61.128 120.571
61.164 120.507
61.171 120.528
61.172 120.490
61.199 120.517
61.199 120.514
61.231 120.501
61.258 120.553
61.259 120.535
61.261 120.577
61.262 120.513
61.280 120.540
61.283 120.505
61.311 120.551
61.312 120.493
61.325 120.548
61.363 120.552
61.377 120.551
61.404 120.530
61.431 120.536
61.436 120.522
61.438 120.471
61.455 120.499
61.456 120.524
61.457 120.587
61.461 120.580
61.476 120.570
61.487 120.567
61.536 120.551
61.542 120.586
61.559 120.497
61.628 120.561
61.633 120.559
61.645 120.547
61.654 120.524
61.689 120.539
61.730 120.550
61.737 120.535
61.741 120.537
61.748 120.535
61.767 120.531
61.800 120.553
61.810 120.551
61.822 120.552
61.844 120.537
61.848 120.521
61.849 120.594
61.862 120.541
61.869 120.534
61.909 120.543
61.950 120.502
62.010 120.567
62.023 120.582
62.070 120.560
62.128 120.542
62.134 120.556
62.138 120.486
62.153 120.544
62.170 120.561
62.197 120.586
62.202 120.579
62.204 120.548
62.207 120.578
62.216 120.569
62.217 120.563
62.258 120.510
62.286 120.582
62.298 120.551
62.337 120.502
62.340 120.562
62.358 120.563
62.380 120.571
62.386 120.557
62.391 120.572
62.391 120.551
62.505 120.562
62.518 120.543
62.542 120.562
62.553 120.482
62.566 120.476
62.731 120.564
62.759 120.521
62.765 120.529
62.814 120.516
62.816 120.591
62.829 120.549
62.838 120.548
62.946 120.548
62.990 120.553
63.032 120.534
63.053 120.570
63.053 120.600
63.083 120.600
63.122 120.570
63.216 120.554
63.230 120.603
63.257 120.606
63.276 120.504
63.299 120.554
63.319 120.578
63.394 120.530
63.430 120.587
63.435 120.570
63.484 120.533
63.500 120.600
63.518 120.561
63.550 120.558
63.627 120.544
63.675 120.544
63.695 120.524
63.801 120.519
63.823 120.564
63.900 120.549
63.983 120.525
64.014 120.581
64.060 120.516
64.104 120.546
64.197 120.506
64.207 120.593
64.212 120.544
64.213 120.580
64.282 120.552
64.332 120.585
64.351 120.571
64.429 120.551
64.474 120.575
64.528 120.548
64.556 120.595
64.628 120.535
64.674 120.559
64.720 120.588
64.727 120.578
64.739 120.595
64.740 120.571
64.769 120.566
64.792 120.551
64.990 120.566
65.058 120.574
65.111 120.568
65.113 120.527
65.115 120.562
65.134 120.565
65.223 120.600
65.234 120.547
65.289 120.556
65.300 120.565
65.433 120.538
65.468 120.606
65.572 120.558
65.585 120.564
65.831 120.642
65.866 120.549
65.892 120.612
65.900 120.553
65.914 120.630
66.016 120.617
66.106 120.561
66.121 120.568
66.179 120.574
66.193 120.609
66.195 120.583
66.220 120.587
66.304 120.550
66.513 120.578
66.522 120.609
66.565 120.625
66.707 120.590
66.751 120.584
66.768 120.580
66.807 120.616
66.881 120.610
66.906 120.602
67.116 120.588
67.245 120.607
67.332 120.583
67.395 120.618
67.465 120.654
67.637 120.576
67.889 120.608
67.965 120.574
67.987 120.578
68.019 120.629
68.036 120.594
68.187 120.611
68.206 120.602
68.230 120.603
68.433 120.619
68.554 120.627
68.751 120.638
68.820 120.619
69.376 120.602
69.664 120.659
69.664 120.622
69.981 120.719
70.016 120.652
71.222 120.668
71.484 120.616
71.948 120.652
72.112 120.722
72.200 120.696
72.242 120.661
72.296 120.676
72.647 120.668
72.791 120.710
74.307 120.690
74.327 120.644
74.514 120.669
74.726 120.703
75.350 120.684
75.411 120.707
78.805 120.768
81.273 120.779
83.327 120.737
113.478 120.912
157.586 120.971
