# Ep lEiso
544.668 123.581
545.417 123.618
546.228 123.536
546.294 123.562
546.427 123.644
546.563 123.614
546.616 123.565
547.128 123.564
547.422 123.538
547.786 123.550
547.891 123.568
548.019 123.548
548.134 123.551
548.176 123.593
548.204 123.602
548.254 123.577
548.419 123.576
548.602 123.602
549.800 123.550
550.101 123.553
550.163 123.579
551.229 123.560
551.329 123.552
551.606 123.551
551.940 123.575
552.106 123.566
553.932 123.586
554.009 123.574
554.127 123.592
554.828 123.590
555.068 123.631
555.910 123.566
556.843 123.619
556.891 123.562
557.285 123.641
558.089 123.568
558.652 123.577
558.856 123.575
559.405 123.606
559.813 123.574
560.006 123.553
560.095 123.584
560.325 123.609
561.289 123.591
561.427 123.593
561.698 123.594
561.997 123.644
562.100 123.557
562.308 123.611
562.638 123.576
563.338 123.597
563.449 123.606
563.514 123.579
563.540 123.572
563.543 123.601
563.673 123.650
563.721 123.563
564.298 123.579
564.664 123.597
564.777 123.620
565.449 123.638
566.432 123.619
566.531 123.591
566.736 123.591
567.067 123.647
567.359 123.609
567.415 123.596
568.606 123.637
568.937 123.606
569.628 123.611
569.685 123.600
569.770 123.641
569.800 123.590
569.851 123.598
569.933 123.642
570.195 123.600
570.860 123.638
570.934 123.579
570.988 123.601
571.106 123.590
571.753 123.581
571.957 123.598
573.332 123.586
573.703 123.649
574.150 123.572
574.361 123.607
574.646 123.613
575.258 123.630
575.523 123.579
575.797 123.632
577.087 123.606
578.263 123.630
578.677 123.618
580.699 123.591
581.092 123.616
581.319 123.633
581.733 123.613
581.945 123.623
582.223 123.613
582.691 123.609
583.179 123.610
583.338 123.612
583.901 123.629
584.248 123.641
584.483 123.662
584.568 123.635
584.654 123.640
585.036 123.617
585.554 123.638
585.555 123.664
585.867 123.601
585.912 123.608
586.324 123.676
586.749 123.607
587.391 123.649
589.490 123.612
589.723 123.641
590.726 123.669
590.846 123.626
591.042 123.615
591.294 123.625
592.791 123.602
592.872 123.608
593.164 123.650
593.434 123.637
593.462 123.640
595.157 123.618
595.196 123.600
595.414 123.671
596.325 123.637
596.329 123.669
596.828 123.612
597.563 123.662
597.972 123.639
598.545 123.625
599.154 123.643
599.632 123.608
599.895 123.632
601.269 123.657
601.400 123.629
601.902 123.622
602.094 123.644
602.104 123.687
602.818 123.660
603.531 123.636
603.687 123.639
604.572 123.618
604.608 123.676
605.481 123.631
606.042 123.647
606.382 123.647
606.672 123.654
608.059 123.668
608.285 123.670
608.347 123.667
609.286 123.634
609.688 123.668
610.072 123.647
610.558 123.682
610.757 123.631
611.354 123.640
611.413 123.658
612.516 123.634
612.577 123.637
612.734 123.653
613.119 123.620
613.491 123.634
613.979 123.645
614.128 123.685
614.191 123.650
614.412 123.655
614.800 123.674
614.860 123.667
617.096 123.713
617.101 123.696
617.129 123.658
617.156 123.630
617.286 123.655
617.465 123.677
617.784 123.646
617.970 123.670
617.980 123.693
618.016 123.641
618.098 123.655
618.645 123.691
620.028 123.689
620.738 123.677
621.269 123.642
621.303 123.665
621.727 123.697
623.413 123.661
623.600 123.633
623.641 123.672
623.700 123.640
624.392 123.660
624.437 123.685
625.105 123.663
626.180 123.685
626.213 123.646
626.301 123.659
626.501 123.673
627.290 123.686
628.370 123.692
628.402 123.663
628.790 123.662
630.132 123.680
630.176 123.657
630.325 123.698
630.388 123.665
630.689 123.688
630.702 123.704
630.705 123.697
631.674 123.729
631.893 123.686
632.631 123.685
632.658 123.638
632.817 123.688
633.019 123.682
633.514 123.662
633.783 123.709
634.441 123.677
634.982 123.661
635.749 123.690
637.691 123.715
638.991 123.709
639.035 123.685
639.218 123.690
639.231 123.693
639.691 123.670
639.877 123.663
639.974 123.668
640.112 123.762
640.953 123.712
641.328 123.702
641.522 123.739
641.997 123.689
642.706 123.701
643.644 123.699
643.949 123.735
644.432 123.696
645.602 123.665
645.993 123.745
646.112 123.750
646.308 123.701
647.495 123.701
647.544 123.675
648.628 123.719
649.493 123.675
650.864 123.743
650.967 123.685
652.809 123.708
654.382 123.684
654.488 123.741
654.838 123.693
655.288 123.678
655.476 123.670
655.607 123.715
659.396 123.697
660.088 123.689
660.116 123.730
660.444 123.746
660.498 123.727
661.417 123.705
663.145 123.699
663.552 123.715
664.417 123.755
664.465 123.718
665.457 123.685
665.467 123.703
665.843 123.704
665.984 123.766
666.903 123.734
667.309 123.707
667.709 123.717
667.712 123.704
668.562 123.704
668.950 123.705
669.317 123.734
669.571 123.729
669.980 123.747
670.543 123.712
671.050 123.720
672.263 123.712
672.572 123.785
672.629 123.753
672.910 123.694
674.320 123.710
674.769 123.695
675.946 123.736
676.578 123.752
676.741 123.733
676.845 123.741
678.461 123.747
678.872 123.710
679.145 123.743
679.155 123.766
680.080 123.742
681.678 123.771
683.260 123.704
683.559 123.729
683.604 123.720
684.779 123.721
684.792 123.717
686.172 123.707
687.332 123.729
687.411 123.752
687.465 123.800
687.530 123.727
688.326 123.713
688.422 123.721
689.676 123.751
689.712 123.712
690.276 123.777
691.942 123.739
692.553 123.770
693.716 123.736
694.905 123.745
695.095 123.766
695.183 123.775
695.950 123.743
695.990 123.771
696.008 123.844
696.212 123.836
696.865 123.828
697.287 123.826
699.187 123.739
699.424 123.855
700.048 123.755
702.723 123.838
702.944 123.874
703.445 123.790
703.850 123.795
705.491 123.860
707.384 123.824
707.724 123.775
707.882 123.808
708.218 123.805
709.115 123.763
710.615 123.789
711.090 123.823
711.645 123.824
712.655 123.805
712.848 123.785
712.894 123.874
713.517 123.768
713.821 123.791
715.659 123.810
717.596 123.757
720.352 123.837
720.981 123.856
723.147 123.797
725.611 123.802
725.844 123.772
726.011 123.781
726.625 123.805
727.302 123.792
728.362 123.858
728.585 123.772
728.658 123.809
728.779 123.847
729.133 123.860
729.183 123.828
730.803 123.756
731.908 123.851
732.389 123.786
733.971 123.804
734.078 123.824
734.857 123.783
735.914 123.837
736.218 123.817
736.472 123.790
736.481 123.810
742.128 123.830
742.749 123.805
743.925 123.813
744.481 123.789
745.139 123.789
753.271 123.792
754.637 123.786
754.950 123.796
757.319 123.781
757.413 123.880
757.935 123.826
758.298 123.824
762.751 123.826
764.535 123.834
766.283 123.810
767.110 123.843
767.148 123.814
768.352 123.898
769.955 123.860
774.258 123.840
774.990 123.906
776.442 123.910
777.458 123.834
778.680 123.840
779.742 123.872
783.708 123.807
785.614 123.884
785.876 123.861
788.441 123.811
789.310 123.832
790.253 123.849
791.954 123.844
796.048 123.826
798.148 123.826
798.978 123.835
803.443 123.886
804.373 123.853
807.590 123.831
811.100 123.856
812.390 123.896
814.344 123.883
816.174 123.859
820.987 123.847
821.532 123.892
821.830 123.858
821.868 123.875
825.807 123.896
828.697 123.886
829.785 123.868
834.216 123.869
836.766 123.877
839.854 123.866
841.428 123.907
845.099 123.892
847.077 123.918
849.050 123.884
849.363 123.889
849.863 123.913
849.900 123.880
851.157 123.894
852.174 123.926
860.722 123.922
863.647 123.892
865.921 123.961
866.020 123.905
866.096 123.897
866.932 123.881
870.744 123.931
871.248 123.943
873.993 123.917
874.646 123.916
882.884 123.954
885.052 123.948
891.519 123.967
892.357 123.922
905.496 124.009
907.029 123.945
908.189 123.970
908.536 123.925
909.167 123.995
913.679 123.981
917.680 123.974
918.360 123.955
920.928 124.001
921.589 123.974
921.638 123.938
922.756 123.945
926.512 123.984
935.778 123.992
936.175 123.983
938.124 124.005
946.552 123.962
949.513 124.002
950.683 123.952
953.334 124.002
958.358 123.997
960.028 123.987
971.931 123.975
977.845 124.004
981.806 124.034
984.707 124.023
987.882 124.072
995.762 124.004
1007.314 124.022
1010.771 124.013
1011.768 124.007
1013.234 124.052
1014.041 124.006
1020.933 124.032
1021.801 124.020
1022.886 124.022
1037.488 124.052
1045.951 124.075
1055.435 124.080
1058.747 124.055
1085.483 124.088
1099.299 124.104
1099.339 124.083
1114.569 124.180
1116.231 124.099
1178.980 124.145
1192.570 124.132
1216.620 124.156
1225.087 124.247
1229.672 124.215
1231.858 124.214
1234.624 124.175
1247.495 124.225
1251.754 124.242
1330.872 124.241
1332.057 124.285
1342.988 124.217
1355.368 124.266
1379.453 124.247
1381.411 124.297
1526.217 124.386
1618.447 124.411
1662.716 124.456
2257.210 124.610
2538.080 124.685
