# Ep lEiso
68.337 -9.308
68.372 -9.346
68.452 -9.282
68.506 -9.298
68.508 -9.360
68.516 -9.349
68.517 -9.341
68.537 -9.401
68.545 -9.420
68.550 -9.407
68.556 -9.156
68.594 -9.289
68.610 -9.316
68.619 -9.218
68.640 -9.351
68.672 -9.318
68.714 -9.324
68.728 -9.440
68.749 -9.332
68.802 -9.445
68.819 -9.203
68.825 -9.276
68.833 -9.319
68.887 -9.414
68.889 -9.388
68.937 -9.331
68.976 -9.519
69.037 -9.210
69.042 -9.364
69.125 -9.440
69.195 -9.366
69.200 -9.215
69.214 -9.343
69.231 -9.385
69.239 -9.407
69.244 -9.287
69.406 -9.337
69.436 -9.367
69.437 -9.259
69.451 -9.427
69.454 -9.458
69.494 -9.450
69.569 -9.379
69.587 -9.304
69.625 -9.199
69.627 -9.296
69.670 -9.386
69.671 -9.339
69.687 -9.337
69.693 -9.173
69.733 -9.369
69.751 -9.332
69.769 -9.304
69.769 -9.340
69.806 -9.341
69.823 -9.320
69.839 -9.380
69.850 -9.276
69.868 -9.231
69.892 -9.324
69.914 -9.303
69.967 -9.362
69.981 -9.134
69.983 -9.219
69.996 -9.375
70.057 -9.335
70.077 -9.375
70.128 -9.304
70.156 -9.227
70.163 -9.277
70.167 -9.258
70.234 -9.258
70.252 -9.359
70.264 -9.276
70.264 -9.215
70.303 -9.287
70.371 -9.228
70.439 -9.421
70.451 -9.356
70.453 -9.382
70.503 -9.390
70.504 -9.401
70.563 -9.440
70.612 -9.394
70.615 -9.336
70.618 -9.210
70.620 -9.402
70.654 -9.321
70.658 -9.428
70.712 -9.287
70.713 -9.463
70.737 -9.298
70.808 -9.285
70.834 -9.287
70.884 -9.352
70.934 -9.333
70.942 -9.376
70.946 -9.352
70.979 -9.444
70.980 -9.370
70.981 -9.181
70.990 -9.201
71.018 -9.229
71.036 -9.239
71.117 -9.289
71.127 -9.185
71.153 -9.313
71.275 -9.260
71.286 -9.268
71.309 -9.304
71.325 -9.374
71.393 -9.328
71.470 -9.294
71.484 -9.340
71.491 -9.332
71.505 -9.340
71.541 -9.352
71.603 -9.285
71.623 -9.290
71.645 -9.286
71.687 -9.331
71.695 -9.380
71.697 -9.160
71.722 -9.318
71.735 -9.341
71.810 -9.313
71.890 -9.296
72.003 -9.239
72.029 -9.193
72.117 -9.259
72.219 -9.314
72.228 -9.270
72.235 -9.297
72.260 -9.307
72.288 -9.256
72.332 -9.181
72.341 -9.200
72.344 -9.294
72.349 -9.205
72.363 -9.176
72.365 -9.250
72.435 -9.411
72.489 -9.194
72.512 -9.341
72.590 -9.298
72.595 -9.255
72.631 -9.251
72.672 -9.229
72.684 -9.273
72.695 -9.333
72.695 -9.289
72.918 -9.259
72.943 -9.316
72.990 -9.260
73.012 -9.355
73.038 -9.357
73.359 -9.259
73.414 -9.388
73.426 -9.366
73.520 -9.405
73.523 -9.183
73.544 -9.307
73.558 -9.312
73.735 -9.317
73.805 -9.304
73.887 -9.361
73.928 -9.254
73.930 -9.165
73.989 -9.165
74.067 -9.254
74.256 -9.304
74.284 -9.156
74.339 -9.146
74.377 -9.317
74.424 -9.303
74.464 -9.233
74.615 -9.380
74.687 -9.206
74.697 -9.257
74.794 -9.372
74.827 -9.169
74.863 -9.287
74.928 -9.298
75.083 -9.339
75.163 -9.340
75.194 -9.294
75.364 -9.206
75.399 -9.281
75.539 -9.330
75.711 -9.345
75.775 -9.187
75.871 -9.218
75.960 -9.344
76.153 -9.305
76.173 -9.205
76.184 -9.354
76.185 -9.245
76.328 -9.332
76.432 -9.231
76.472 -9.275
76.632 -9.337
76.725 -9.266
76.836 -9.351
76.893 -9.208
77.026 -9.350
77.098 -9.320
77.169 -9.234
77.181 -9.263
77.199 -9.210
77.200 -9.285
77.246 -9.299
77.282 -9.184
77.667 -9.305
77.810 -9.279
77.922 -9.127
77.927 -9.252
77.931 -9.318
77.972 -9.307
78.159 -9.202
78.184 -9.175
78.300 -9.338
78.322 -9.310
78.603 -9.170
78.677 -9.186
78.898 -9.334
78.927 -9.315
79.375 -9.083
79.427 -9.364
79.467 -9.174
79.479 -9.355
79.500 -9.121
79.661 -9.160
79.856 -9.331
79.889 -9.311
80.015 -9.296
80.047 -9.191
80.049 -9.270
80.104 -9.258
80.287 -9.177
80.739 -9.292
80.759 -9.199
80.854 -9.155
81.161 -9.264
81.256 -9.281
81.293 -9.293
81.378 -9.188
81.539 -9.208
81.593 -9.233
81.974 -9.280
82.164 -9.226
82.290 -9.298
82.424 -9.196
82.578 -9.095
82.960 -9.288
83.520 -9.228
83.687 -9.203
83.735 -9.315
83.806 -9.170
83.846 -9.270
84.180 -9.224
84.222 -9.249
84.274 -9.246
84.725 -9.201
84.974 -9.183
85.253 -9.165
85.350 -9.223
86.542 -9.184
87.193 -9.165
87.195 -9.264
87.912 -9.022
87.991 -9.127
90.372 -9.164
90.978 -9.201
92.050 -9.188
92.428 -8.989
92.633 -9.058
92.730 -9.157
92.854 -9.113
93.428 -9.135
93.618 -9.021
97.107 -9.119
97.154 -9.242
97.596 -9.180
98.096 -9.096
99.069 -9.160
99.148 -9.066
106.587 -8.983
112.697 -8.980
116.827 -8.912
178.109 -8.840
233.390 -8.780
