# Ep lEiso
394.981 117.227
395.306 116.873
395.314 116.789
395.628 116.972
397.428 116.902
397.519 116.747
397.819 117.017
400.162 116.765
401.221 116.874
401.984 117.042
404.089 116.969
405.505 117.126
405.661 116.964
406.951 116.923
407.133 116.881
408.146 116.915
408.268 117.095
408.835 116.848
409.029 116.739
409.045 116.934
410.081 116.965
410.840 116.978
413.022 116.775
413.055 116.774
414.016 117.234
414.738 116.942
414.799 116.709
416.542 116.865
416.553 116.830
416.567 117.204
416.927 116.850
417.084 117.294
417.758 116.998
418.303 117.174
418.508 117.091
418.552 116.991
419.015 116.968
421.214 116.932
424.166 117.193
424.194 117.011
424.689 117.040
426.393 117.162
426.745 117.341
426.957 117.062
427.159 117.260
427.890 116.987
428.631 116.860
428.704 117.083
428.828 117.103
429.017 116.980
430.269 117.157
430.864 117.255
431.657 116.880
431.847 117.050
431.893 117.042
432.081 117.046
432.420 116.747
432.997 117.091
433.674 116.894
434.022 117.701
434.644 116.897
434.847 117.093
436.644 116.867
436.684 117.282
437.482 117.102
437.499 116.795
439.333 117.421
441.474 117.065
442.097 117.401
443.189 116.666
444.928 117.140
445.526 116.809
448.281 117.025
449.432 116.991
449.676 117.009
449.764 116.861
450.518 116.980
451.296 117.310
451.473 116.888
452.257 116.988
452.547 117.100
453.940 116.952
454.005 117.176
454.063 116.900
455.033 117.258
455.584 116.891
455.832 116.698
456.302 117.108
456.931 117.151
457.618 117.056
458.116 116.934
459.033 117.223
459.075 117.143
459.179 117.057
462.607 116.859
463.320 116.906
465.962 117.422
466.042 117.036
467.106 116.925
467.609 117.356
469.296 117.431
469.733 117.207
470.207 117.197
470.440 116.979
470.477 117.083
470.505 117.145
470.897 117.117
471.216 116.961
471.396 116.916
471.977 117.104
474.015 117.208
475.928 117.617
476.420 117.207
477.659 116.928
478.552 117.396
479.993 116.940
480.014 117.097
480.897 117.305
481.501 117.239
482.378 117.395
483.207 116.975
483.240 117.256
483.595 117.198
484.516 117.082
484.849 117.235
484.947 117.230
485.221 117.250
486.230 117.133
486.875 117.169
487.409 117.685
489.398 117.393
489.822 117.281
492.187 117.216
492.309 117.430
493.845 117.542
494.016 117.261
494.388 117.653
494.424 117.276
494.552 117.231
495.068 117.597
496.163 117.042
500.623 117.192
500.902 116.958
500.923 117.195
502.971 117.202
505.494 117.027
505.955 117.123
506.698 117.231
506.859 117.760
507.477 116.924
507.799 117.243
508.008 117.186
508.044 117.129
510.402 117.123
513.299 117.340
514.141 117.382
515.055 117.052
516.441 117.128
517.119 117.218
517.280 117.298
519.595 117.564
521.231 117.151
522.372 117.195
523.491 117.491
524.273 117.228
524.407 117.554
524.595 117.210
525.392 117.123
526.333 117.759
527.293 117.492
527.914 117.327
528.291 117.058
528.686 117.294
528.894 117.307
528.900 117.385
530.278 117.479
530.503 117.113
530.793 117.407
531.198 117.258
532.764 117.473
533.055 117.355
533.214 117.077
534.396 117.423
534.916 117.367
535.488 117.132
536.765 117.387
537.284 117.210
538.144 117.226
542.702 117.706
543.151 117.487
543.992 117.559
544.498 117.245
544.680 117.361
544.868 117.028
545.246 117.816
546.280 117.307
548.293 117.407
548.910 117.347
549.042 117.541
549.077 117.299
549.233 117.310
549.473 117.265
549.972 117.551
550.072 117.543
550.090 117.329
550.100 117.399
550.737 117.578
551.065 117.334
552.837 117.264
553.613 117.586
553.759 117.580
554.011 117.567
554.212 117.262
555.063 117.396
555.230 117.258
555.753 117.157
555.819 117.416
555.930 117.318
558.095 117.274
558.208 117.444
560.190 117.138
560.260 117.400
560.350 117.538
561.181 117.368
561.216 117.273
562.386 117.137
562.804 117.503
562.873 117.262
563.071 117.334
563.991 117.320
564.868 117.366
565.158 117.684
565.474 117.479
566.019 117.916
567.163 117.616
568.441 117.377
568.734 117.851
569.010 117.442
569.601 117.609
570.219 117.374
571.098 117.320
572.747 117.444
573.745 117.272
574.082 117.241
574.699 117.572
574.789 117.720
576.169 117.428
576.309 117.364
577.435 117.443
578.031 117.365
579.200 117.397
580.854 117.333
581.893 117.757
582.578 117.412
583.719 117.351
583.720 117.565
583.843 117.670
584.044 117.543
585.493 117.283
585.640 117.383
590.135 117.493
590.181 117.881
590.484 117.718
592.082 117.595
593.812 117.388
593.952 117.491
594.236 117.260
594.522 117.506
594.633 117.455
595.710 117.582
596.334 117.396
597.111 117.478
597.335 117.238
597.609 117.460
597.854 117.478
597.945 117.776
598.005 117.493
598.111 117.663
598.463 117.657
598.855 117.835
601.414 117.454
602.057 117.470
602.189 117.657
604.459 117.245
604.671 117.461
605.264 117.451
605.979 117.627
606.333 117.565
610.240 117.519
610.405 117.474
610.657 117.464
612.156 117.740
612.669 117.559
614.489 117.509
616.484 117.932
616.586 117.355
617.428 117.533
619.147 117.277
620.349 117.490
620.786 117.462
621.959 117.822
622.831 117.458
623.247 117.461
623.441 117.669
623.945 117.458
626.052 117.562
626.348 117.727
626.925 117.483
627.564 117.493
627.784 117.468
628.228 117.366
628.933 117.472
630.429 117.732
630.665 117.475
630.804 117.605
630.859 117.557
630.866 117.617
631.144 117.417
631.247 117.490
632.479 117.593
633.261 117.716
633.502 117.875
634.937 117.452
637.091 117.397
637.308 117.544
637.759 117.390
638.489 117.418
639.134 117.704
639.257 117.613
641.816 117.508
642.523 117.221
644.001 117.383
644.123 117.402
644.305 117.291
644.369 117.479
644.478 117.528
644.654 117.326
645.212 117.521
646.635 117.723
646.792 117.368
646.908 117.234
647.160 117.424
648.543 117.352
648.980 117.439
652.009 117.224
652.833 117.248
653.823 117.286
654.292 117.480
654.923 117.508
656.274 117.595
656.841 117.331
657.426 117.608
660.184 117.479
662.699 117.264
663.585 117.540
667.989 117.412
668.869 117.533
669.376 117.480
670.301 117.514
670.775 117.292
671.397 117.511
672.444 117.490
673.535 117.494
673.891 117.502
675.146 117.586
675.888 117.642
676.390 117.749
676.570 117.613
676.755 117.327
677.572 117.367
678.677 117.632
678.681 117.761
679.346 117.350
679.443 117.487
680.324 117.820
681.232 117.480
682.603 117.691
687.170 117.515
687.697 117.767
689.958 117.800
690.230 117.443
690.671 117.541
691.239 117.587
694.615 117.487
694.799 117.516
695.456 117.499
696.066 117.350
696.130 117.464
699.811 117.558
699.894 117.474
700.360 117.804
702.304 117.397
702.313 117.783
703.379 117.513
704.949 117.505
705.822 117.628
707.045 117.251
708.345 117.631
709.410 117.261
710.003 117.270
713.100 117.789
713.395 117.548
714.525 117.611
714.958 117.606
714.980 117.793
716.591 117.384
718.196 117.561
718.548 117.571
720.543 117.476
720.622 117.717
722.590 117.572
723.813 117.589
724.530 117.591
725.141 117.618
728.066 117.679
728.543 117.688
728.672 117.678
730.653 117.548
731.500 117.685
732.310 117.488
733.335 117.745
733.753 117.542
735.013 117.581
735.137 117.654
737.622 117.563
737.763 117.575
738.126 117.470
739.013 117.507
739.871 117.456
740.996 117.611
741.341 117.768
741.486 117.630
741.996 117.650
742.890 117.728
743.029 117.473
748.185 117.889
748.196 117.823
748.261 117.673
748.323 117.562
748.624 117.454
749.037 117.452
749.772 117.628
750.200 117.721
750.223 117.811
750.308 117.681
750.497 117.663
751.758 117.809
754.852 117.802
756.362 117.457
757.489 117.610
757.562 117.700
758.462 117.404
762.045 117.672
762.441 117.567
762.529 117.713
762.655 117.481
764.125 117.564
764.219 117.408
765.638 117.674
767.923 117.751
767.993 117.602
768.189 117.651
768.656 117.534
770.499 117.559
773.025 117.764
773.098 117.660
774.005 117.654
777.141 117.715
777.244 117.630
777.593 117.778
777.741 117.469
778.444 117.741
778.475 117.602
778.482 117.502
780.747 117.536
781.257 117.729
782.982 117.754
783.047 117.553
783.419 117.767
783.891 117.709
785.047 117.638
785.675 117.802
787.212 117.687
788.478 117.586
790.236 117.729
794.349 117.821
797.102 117.804
797.197 117.722
797.583 117.456
797.611 117.748
798.586 117.671
798.979 117.648
799.186 117.665
799.476 117.992
801.259 117.821
802.053 117.603
802.464 117.590
803.469 117.744
804.970 117.789
806.977 117.632
807.702 117.574
808.850 117.777
811.632 117.635
812.564 117.948
812.846 117.854
813.313 117.611
816.137 117.661
816.253 117.553
818.830 117.791
820.888 117.554
824.150 117.953
824.394 117.757
828.775 117.666
832.517 117.765
832.768 117.957
833.507 117.796
834.456 117.744
834.853 117.647
835.128 117.602
843.118 117.812
844.577 117.775
844.636 117.911
845.328 117.699
845.442 117.661
847.380 117.672
851.025 117.550
851.884 117.858
853.750 117.572
853.866 117.694
856.274 117.758
856.300 117.817
857.212 117.820
857.555 118.026
859.787 117.689
860.774 117.830
861.746 117.865
861.752 117.820
863.816 117.658
864.758 117.734
865.649 117.773
866.268 117.903
867.260 117.805
868.628 117.844
869.859 117.669
872.806 117.801
873.555 118.083
873.695 117.979
874.377 117.785
877.802 117.838
878.891 117.789
881.750 117.878
883.285 117.974
883.681 117.913
883.911 117.936
887.316 117.941
888.182 117.818
888.757 117.921
888.778 117.995
890.727 117.909
894.092 117.986
897.425 117.755
898.056 117.834
898.150 117.693
900.625 117.797
900.652 117.784
903.558 117.739
906.003 117.937
906.170 117.870
906.284 118.023
906.420 117.790
908.097 117.736
908.298 117.761
911.118 117.935
911.207 117.724
912.621 117.924
916.793 117.946
918.323 117.945
921.236 117.872
924.213 117.899
924.689 117.849
924.909 117.666
926.832 117.772
926.931 117.860
926.978 118.083
927.488 118.059
929.123 118.028
930.181 118.019
934.939 117.737
935.533 118.088
937.096 117.779
943.797 118.011
944.351 118.002
945.493 117.962
946.340 117.882
949.772 117.938
953.732 117.980
954.444 117.929
954.775 117.938
955.477 117.930
957.353 117.919
960.492 117.996
961.485 117.991
962.647 117.997
964.760 117.949
965.164 117.896
965.260 118.139
966.564 117.852
967.199 117.941
971.044 117.975
975.096 117.844
981.238 118.064
982.861 118.116
988.455 118.050
994.821 117.995
995.421 118.043
995.854 117.809
997.439 118.005
999.188 118.062
1001.925 118.147
1002.500 118.127
1002.689 118.023
1003.002 118.122
1003.915 118.154
1004.046 118.073
1008.229 117.899
1011.084 118.143
1012.325 118.040
1016.412 117.882
1016.687 118.082
1018.574 117.935
1020.781 118.117
1021.416 118.068
1021.946 118.001
1021.965 118.050
1033.762 118.098
1035.059 118.035
1037.516 118.102
1038.677 117.831
1040.051 117.812
1057.038 118.125
1059.890 117.981
1060.543 118.007
1065.673 117.967
1065.927 118.224
1067.340 118.082
1068.323 118.078
1080.367 118.085
1085.193 118.105
1089.921 118.043
1092.159 118.176
1092.260 118.054
1095.518 118.273
1099.855 118.174
1110.267 117.974
1111.802 118.296
1114.845 118.309
1116.976 117.955
1119.539 118.132
1121.765 118.214
1130.080 118.051
1134.077 118.254
1134.626 118.195
1140.005 118.068
1141.826 118.301
1143.804 118.168
1147.370 118.158
1155.955 118.035
1160.357 118.120
1162.098 118.050
1171.459 118.038
1173.973 118.196
1183.246 118.146
1193.364 118.067
1197.082 118.319
1202.714 118.040
1207.990 118.147
1219.324 118.012
1220.483 118.314
1221.116 118.145
1221.197 118.269
1229.578 118.176
1235.726 118.294
1238.040 118.246
1247.468 118.247
1252.894 118.266
1259.464 118.174
1262.811 118.338
1270.620 118.136
1274.830 118.218
1279.027 118.319
1279.693 118.139
1280.756 118.347
1280.835 118.262
1283.510 118.248
1285.674 118.379
1303.859 118.252
1311.349 118.135
1318.503 118.448
1318.817 118.100
1319.055 118.224
1321.687 118.233
1333.680 118.347
1335.265 118.145
1342.718 118.166
1344.147 118.200
1362.169 118.064
1366.912 118.338
1381.058 118.118
1382.892 118.141
1411.635 118.454
1414.988 118.023
1417.526 118.312
1418.285 118.033
1419.666 118.393
1429.536 118.324
1438.289 118.042
1439.776 118.073
1445.393 118.093
1446.840 118.041
1446.948 118.134
1449.393 118.008
1457.610 117.952
1477.881 118.067
1478.750 118.229
1483.891 118.309
1506.178 118.130
1513.066 118.105
1515.786 118.084
1521.952 118.276
1533.638 118.249
1537.520 118.207
1565.204 118.141
1578.959 118.248
1588.172 118.123
1594.919 118.155
1602.304 118.495
1620.633 118.098
1647.499 118.270
1655.540 118.094
1657.858 118.115
1661.269 118.380
1663.146 118.199
1679.176 118.289
1681.193 118.243
1683.716 118.250
1705.331 118.339
1723.870 118.379
1748.149 118.424
1756.627 118.321
1825.066 118.203
1860.434 118.465
1860.538 118.285
1899.524 118.736
1903.777 118.430
2007.618 118.501
2043.088 118.259
2114.919 118.472
2140.209 118.875
2153.901 118.740
2160.432 118.540
2168.691 118.631
2207.134 118.591
2219.853 118.838
2354.288 118.692
2356.085 118.391
2372.657 118.548
2391.424 118.767
2432.216 118.619
2439.615 118.774
2795.513 119.171
2955.252 119.142
3077.768 119.061
4316.858 119.202
4817.605 118.985
