# Ep lEiso
3.879 119.952
3.881 119.926
3.952 119.881
3.971 120.121
3.980 119.935
4.005 120.053
4.008 119.950
4.031 120.018
4.042 120.080
4.067 119.985
4.117 119.956
4.126 119.836
4.141 119.936
4.143 120.004
4.218 119.940
4.274 120.013
4.297 119.987
4.304 119.920
4.346 119.928
4.363 119.990
4.381 119.967
4.382 119.958
4.403 119.969
4.471 119.788
4.509 119.931
4.546 120.022
4.567 119.916
4.580 119.918
4.590 119.903
4.598 120.019
4.611 120.052
4.682 119.989
4.702 120.039
4.744 119.817
4.754 119.966
4.758 119.881
4.780 119.962
4.805 119.921
4.821 119.843
4.850 119.973
4.859 120.013
4.876 119.995
4.978 119.942
5.047 119.841
5.063 119.907
5.066 119.844
5.084 119.923
5.119 119.926
5.133 119.996
5.214 120.016
5.475 119.868
5.484 119.994
5.498 119.878
5.500 119.948
5.580 119.967
5.613 119.928
5.635 119.922
5.635 119.875
5.657 119.976
5.779 119.930
5.785 119.844
5.805 119.992
5.964 119.845
6.035 119.901
6.087 119.988
6.229 119.941
6.325 120.018
6.336 119.933
6.423 119.907
6.435 119.884
6.516 119.898
6.527 119.990
6.576 119.861
6.593 119.804
6.595 119.904
6.686 119.916
6.753 119.915
6.944 119.794
6.947 119.703
7.032 119.984
7.095 119.851
7.101 119.753
7.254 119.804
7.255 119.898
7.256 119.935
7.288 119.795
7.301 119.963
7.361 119.844
7.409 119.903
7.427 119.871
7.431 119.834
7.471 119.878
7.665 119.793
7.924 119.990
7.927 119.932
7.970 119.802
8.119 119.829
8.150 119.995
8.168 119.876
8.186 119.855
8.249 119.775
8.328 119.826
8.336 119.800
8.350 119.981
8.370 120.044
8.507 119.907
8.572 119.973
8.658 119.733
8.679 119.781
8.684 119.778
8.705 119.779
8.742 119.694
8.804 119.828
8.878 119.822
8.916 119.955
8.984 119.928
9.006 119.889
9.202 119.737
9.207 119.829
9.294 119.778
9.296 119.694
9.496 119.922
9.729 119.892
9.797 120.057
9.916 119.628
10.106 119.757
10.171 119.757
10.524 119.710
10.677 119.768
10.709 119.781
10.721 119.903
10.821 119.850
10.923 119.932
10.947 119.652
11.051 119.943
11.089 119.722
11.272 119.666
11.280 119.746
11.288 119.647
11.415 119.775
11.487 119.716
11.520 119.566
11.582 119.779
11.664 119.732
11.754 119.756
11.820 119.646
11.940 119.755
11.945 119.974
11.959 119.862
12.422 119.828
12.531 119.860
12.931 119.821
12.943 119.679
13.104 119.644
13.180 119.793
13.435 119.814
13.501 119.911
13.573 119.785
13.608 119.611
13.614 119.886
13.618 119.760
13.677 119.717
13.726 119.802
13.753 119.659
13.841 119.802
14.148 119.927
14.435 119.854
14.508 119.728
14.711 119.802
14.858 119.779
15.095 119.844
15.099 119.872
15.244 119.910
15.343 119.702
15.488 119.763
15.623 119.571
15.628 119.781
15.686 119.670
15.836 119.613
15.891 119.681
15.907 119.854
15.951 119.686
16.116 119.627
16.221 119.641
16.308 119.885
16.632 119.739
16.701 119.899
17.093 119.637
17.114 119.914
17.369 119.797
17.397 119.651
17.459 119.854
17.465 119.657
17.486 119.633
17.572 119.829
17.754 119.621
18.490 119.616
18.536 119.524
18.540 119.786
18.876 119.760
19.295 119.547
19.372 119.457
19.495 119.608
19.522 119.836
19.625 119.625
19.678 119.596
19.713 119.563
19.719 119.534
20.110 119.479
20.588 119.621
20.726 119.781
20.876 119.472
21.103 119.499
21.216 119.664
21.243 119.598
21.633 119.752
21.907 119.759
22.098 119.734
22.285 119.693
22.416 119.501
22.438 119.736
22.469 119.488
22.602 119.665
22.759 119.875
22.918 119.687
23.021 119.673
23.084 119.401
23.149 119.737
23.184 119.641
23.185 119.619
23.414 119.679
23.451 119.661
23.500 119.633
23.567 119.735
23.828 119.738
23.876 119.597
23.902 119.425
24.098 119.633
24.184 119.808
24.279 119.665
24.489 119.592
24.575 119.791
24.716 119.483
25.457 119.793
25.528 119.642
25.659 119.691
25.739 119.665
25.767 119.837
25.797 119.670
25.856 119.856
26.017 119.524
26.353 119.560
26.462 119.510
26.486 119.781
26.492 119.472
26.520 119.481
26.562 119.583
26.650 119.782
26.668 119.671
26.671 119.824
26.673 119.558
26.786 119.697
26.844 119.515
27.156 119.811
27.287 119.685
27.311 119.674
27.351 119.654
27.384 119.433
27.520 119.494
27.547 119.702
27.631 119.711
27.641 119.836
27.659 119.409
28.004 119.313
28.022 119.420
28.337 119.468
28.349 119.319
28.363 119.729
28.495 119.262
28.500 119.200
28.685 119.490
28.751 119.568
28.762 119.138
28.793 119.249
28.939 119.332
29.071 119.435
29.111 119.344
29.154 119.412
29.229 119.499
29.387 119.302
29.562 119.251
29.602 119.469
29.640 119.357
29.721 119.479
29.806 119.424
29.926 119.434
30.150 119.177
30.286 119.174
30.331 119.012
30.415 119.553
30.427 119.393
30.613 119.241
30.632 119.529
30.772 119.397
30.842 119.413
30.977 119.137
31.169 119.300
31.289 119.424
31.368 119.451
31.500 119.330
31.500 119.261
31.514 119.349
31.537 119.241
31.703 119.010
31.720 119.096
32.232 119.176
32.237 119.538
32.267 119.386
32.424 119.634
32.595 119.060
32.609 119.239
32.637 119.812
32.665 119.601
32.676 119.523
32.782 119.246
32.843 119.056
32.918 119.138
32.940 119.264
32.966 119.119
32.990 119.137
32.999 119.441
33.005 119.564
33.015 119.325
33.049 119.318
33.087 119.499
33.335 119.110
33.398 119.497
33.411 119.316
33.629 118.887
33.647 119.519
33.697 119.097
33.758 119.279
33.788 119.491
34.118 119.359
34.132 119.266
34.154 119.413
34.280 119.398
34.324 119.720
34.475 119.197
34.640 119.628
34.649 118.943
34.718 119.801
34.861 119.644
34.955 119.097
34.988 119.247
35.076 119.501
35.142 119.340
35.173 119.053
35.188 119.311
35.225 119.520
35.380 119.362
35.401 119.378
35.444 119.380
35.491 119.799
35.507 119.058
35.539 118.933
35.591 119.521
35.701 119.379
35.718 119.456
35.729 119.223
35.733 119.164
35.733 119.405
35.754 118.994
35.761 119.082
35.852 119.207
35.909 119.356
35.927 119.548
36.032 119.700
36.177 119.518
36.191 119.275
36.221 118.989
36.270 119.583
36.312 119.413
36.320 119.299
36.489 119.643
36.536 119.362
36.634 119.073
36.642 119.305
36.654 119.662
36.658 119.215
36.665 119.287
36.677 119.004
36.714 119.291
36.808 119.617
36.818 119.101
36.826 118.905
36.843 119.190
36.934 119.108
36.963 119.250
37.154 119.126
37.204 119.677
37.263 118.985
37.292 119.299
37.330 119.344
37.411 119.484
37.445 119.031
37.481 119.503
37.647 119.264
37.798 119.332
37.852 119.356
38.109 119.092
38.158 119.329
38.186 119.226
38.237 119.291
38.263 119.385
38.298 119.286
38.356 119.246
38.416 119.252
38.436 119.268
38.506 119.433
38.547 119.544
38.574 119.755
38.584 119.649
38.595 118.924
38.640 119.002
38.701 119.524
38.701 119.255
38.738 119.164
38.744 119.238
38.792 119.756
38.843 119.225
38.917 119.641
39.159 119.286
39.186 119.221
39.301 119.362
39.315 119.127
39.338 119.322
39.367 119.321
39.539 119.127
39.549 119.253
39.582 119.214
39.613 118.904
39.617 119.138
39.801 119.315
39.805 119.138
39.829 119.010
39.926 118.963
39.927 119.206
39.980 119.204
40.059 119.178
40.103 119.439
40.164 119.286
40.230 119.435
40.281 119.084
40.309 119.306
40.454 119.508
40.468 119.231
40.521 119.155
40.542 119.124
40.543 119.774
40.618 119.485
40.694 119.239
40.711 119.259
40.804 119.035
40.808 119.586
40.900 119.133
40.958 119.278
40.991 119.279
41.020 119.341
41.157 119.471
41.179 119.490
41.185 119.466
41.278 119.150
41.317 119.113
41.355 118.998
41.403 119.609
41.423 119.120
41.481 119.207
41.487 119.382
41.596 119.153
41.602 119.182
41.617 119.331
41.655 119.010
41.692 119.149
41.740 119.257
41.754 119.639
41.761 119.301
41.782 119.348
41.820 119.534
41.826 118.910
42.047 119.915
42.047 119.752
42.050 119.381
42.052 119.106
42.065 118.837
42.083 119.054
42.114 119.187
42.133 119.493
42.134 119.186
42.137 119.216
42.145 119.348
42.199 119.705
42.331 119.123
42.396 119.395
42.444 119.186
42.447 119.412
42.486 119.116
42.639 119.326
42.656 119.057
42.660 119.428
42.665 119.121
42.729 119.041
42.733 119.534
42.794 119.315
42.892 119.505
42.895 119.122
42.903 119.247
42.921 118.944
42.993 118.998
43.092 119.519
43.095 119.249
43.131 119.230
43.254 119.375
43.258 119.151
43.271 119.537
43.277 119.222
43.305 119.438
43.306 119.072
43.306 119.088
43.396 119.198
43.416 119.394
43.484 119.364
43.486 118.919
43.501 119.391
43.520 119.329
43.565 119.135
43.590 119.035
43.651 119.256
43.701 118.980
43.771 119.357
43.934 119.590
44.044 119.532
44.048 119.308
44.063 119.350
44.065 119.378
44.103 119.160
44.119 119.095
44.127 119.142
44.139 119.136
44.211 118.996
44.242 118.979
44.259 118.946
44.299 119.365
44.360 119.481
44.440 119.046
44.466 119.055
44.507 119.402
44.608 119.008
44.641 119.021
44.652 119.052
44.668 118.963
44.771 119.092
44.775 119.236
44.869 119.233
44.942 118.865
45.046 119.141
45.054 119.322
45.195 119.053
45.315 119.178
45.324 119.347
45.348 119.396
45.378 119.246
45.391 118.973
45.400 118.846
45.661 119.376
45.709 119.295
45.711 119.153
45.734 119.077
45.737 118.967
45.801 118.991
45.922 119.199
45.951 119.140
46.011 119.044
46.015 119.028
46.085 119.201
46.085 119.370
46.112 119.376
46.122 119.315
46.187 118.986
46.216 119.389
46.244 119.487
46.244 119.358
46.305 119.349
46.332 119.094
46.359 119.204
46.377 119.582
46.406 119.291
46.447 119.401
46.483 119.476
46.571 119.257
46.593 119.161
46.597 119.285
46.617 119.205
46.720 119.347
46.753 119.198
46.839 119.030
46.885 119.024
46.897 119.546
46.904 119.194
47.008 119.439
47.035 119.244
47.052 119.044
47.053 119.775
47.113 119.509
47.216 119.731
47.319 119.018
47.339 119.257
47.342 119.162
47.419 119.137
47.420 119.097
47.511 118.954
47.587 119.127
47.593 119.342
47.596 119.805
47.600 119.099
47.654 119.160
47.660 119.004
47.745 119.251
47.747 118.877
47.785 119.482
47.898 119.049
47.939 119.390
48.018 119.281
48.100 119.351
48.113 119.195
48.119 119.284
48.172 118.941
48.175 119.217
48.176 118.960
48.191 119.144
48.236 119.738
48.266 119.118
48.398 119.516
48.415 119.458
48.458 119.427
48.648 119.581
48.664 119.543
48.697 119.106
48.721 119.154
48.821 119.054
48.935 119.326
48.956 119.187
48.966 119.205
48.986 119.176
49.040 119.127
49.131 119.261
49.160 119.238
49.195 119.247
49.260 119.138
49.272 119.422
49.275 119.540
49.314 119.167
49.334 119.114
49.450 119.174
49.573 119.209
49.749 119.329
49.788 119.429
49.932 119.279
50.098 119.153
50.113 119.247
50.125 119.189
50.166 119.167
50.212 119.275
50.283 119.432
50.298 119.391
50.303 119.190
50.311 119.381
50.335 119.440
50.338 119.284
50.448 118.941
50.522 119.398
50.554 119.198
50.664 119.178
50.672 119.269
50.725 119.276
50.786 119.322
50.804 119.231
50.819 119.328
50.820 119.197
51.151 119.257
51.187 119.142
51.256 119.256
51.289 119.409
51.327 119.059
51.828 119.256
51.916 118.999
51.936 119.043
52.088 118.966
52.094 119.407
52.127 119.161
52.151 119.151
52.436 119.141
52.551 119.166
52.668 119.052
52.727 119.260
52.730 119.437
52.816 119.434
52.931 119.257
53.207 119.152
53.248 119.442
53.328 119.458
53.385 119.124
53.453 119.149
53.511 119.286
53.732 119.336
53.838 119.330
53.852 119.230
54.012 119.406
54.067 119.408
54.127 119.176
54.235 119.157
54.496 119.076
54.629 119.076
54.682 119.171
54.966 119.360
55.025 119.203
55.230 119.101
55.472 119.237
55.569 119.412
55.716 119.343
55.853 119.068
56.148 119.151
56.178 119.367
56.195 119.045
56.197 119.280
56.415 119.090
56.575 119.305
56.635 119.211
56.880 119.198
57.022 119.226
57.217 119.159
57.324 119.352
57.572 119.267
57.706 119.111
57.839 119.404
57.860 119.237
57.894 119.352
57.896 119.189
57.981 119.158
58.050 119.410
58.628 119.445
58.826 119.200
58.980 119.537
58.986 119.258
58.991 119.112
59.048 119.136
59.352 119.366
59.396 119.424
59.599 119.061
59.638 119.122
60.130 119.422
60.259 119.385
60.645 119.443
60.695 119.227
61.479 119.580
61.571 118.988
61.663 119.389
61.690 119.009
61.740 119.503
62.097 119.425
62.413 119.383
62.467 119.105
62.670 119.505
62.722 119.373
62.726 119.200
62.815 119.515
63.111 119.412
63.844 119.428
63.876 119.378
64.030 119.484
64.545 119.240
64.758 119.200
64.842 119.171
65.033 119.415
65.394 119.369
65.514 119.311
66.371 119.205
66.796 119.327
67.081 119.453
67.289 119.390
67.518 119.609
68.131 119.180
69.334 119.333
69.695 119.406
69.798 119.104
69.951 119.503
70.035 119.227
70.753 119.367
70.843 119.291
70.956 119.302
71.924 119.457
72.582 119.517
73.485 119.565
73.801 119.374
76.349 119.463
77.820 119.494
77.826 119.237
80.091 119.824
80.339 119.567
87.943 119.631
89.752 119.397
93.733 119.431
95.563 119.931
96.553 119.756
97.026 119.743
97.623 119.617
100.404 119.769
101.324 119.844
118.461 119.747
118.804 119.911
121.972 119.543
125.559 119.764
133.382 119.629
134.287 119.859
196.533 120.059
253.383 120.019
285.933 119.828
640.801 120.076
824.729 120.017
