# Ep lEiso
278.640 -7.930
279.185 -8.277
279.208 -8.312
279.975 -8.272
280.249 -8.144
280.294 -8.322
280.424 -8.326
281.029 -8.227
281.604 -8.320
281.794 -8.191
282.001 -8.268
282.360 -8.013
283.114 -8.247
283.951 -8.308
284.144 -8.063
284.327 -8.190
284.716 -8.223
285.123 -8.120
285.699 -8.260
286.785 -8.305
287.443 -8.233
287.665 -8.346
288.069 -8.004
288.128 -8.171
289.040 -8.315
289.132 -8.274
289.877 -8.244
290.271 -8.138
291.041 -8.308
292.133 -8.246
292.820 -8.127
293.272 -8.271
294.025 -8.218
294.025 -8.284
294.107 -8.200
294.240 -8.302
295.199 -8.329
295.297 -8.265
298.276 -8.286
298.306 -8.034
298.507 -8.170
299.565 -8.070
300.710 -8.074
300.803 -8.299
300.990 -7.805
301.180 -7.987
301.254 -8.284
301.973 -8.291
302.388 -8.096
302.903 -8.376
303.050 -8.269
303.232 -8.208
303.395 -8.231
303.455 -8.119
303.494 -8.068
303.564 -8.215
303.797 -8.219
304.057 -8.068
305.751 -8.190
306.177 -8.062
306.264 -8.209
307.783 -8.097
307.924 -8.181
308.316 -8.216
308.789 -8.240
309.023 -8.292
311.608 -8.184
311.717 -8.255
311.884 -8.142
312.897 -8.153
313.244 -7.907
314.451 -8.207
315.774 -7.978
315.842 -8.202
316.401 -7.849
317.540 -8.293
318.337 -8.240
318.631 -8.253
319.430 -8.069
320.023 -8.185
320.305 -8.095
320.435 -8.206
320.769 -8.146
322.167 -8.170
322.364 -8.159
322.746 -8.157
323.170 -7.863
323.317 -8.016
323.611 -8.067
324.079 -8.060
325.072 -8.158
325.228 -8.105
325.320 -8.266
325.357 -8.116
325.361 -8.141
325.546 -7.851
325.614 -8.224
326.443 -8.276
326.978 -8.172
327.144 -8.041
328.127 -7.936
329.566 -8.056
329.710 -8.220
330.010 -8.220
330.494 -7.898
330.923 -8.124
331.005 -8.200
332.704 -7.967
333.174 -8.152
334.155 -8.124
334.237 -8.186
334.357 -7.953
334.400 -8.136
334.472 -8.198
334.589 -7.948
334.960 -8.193
335.939 -7.982
336.047 -8.100
336.127 -8.193
336.301 -8.258
337.256 -8.171
337.557 -8.219
339.585 -8.150
340.133 -8.117
340.791 -8.165
341.103 -8.187
341.523 -8.159
342.421 -8.071
342.798 -8.127
343.187 -8.060
345.021 -8.209
346.746 -8.162
347.363 -8.145
350.371 -8.159
350.957 -8.146
351.294 -8.050
351.910 -8.165
352.226 -8.108
352.640 -8.166
353.336 -8.187
354.063 -8.180
354.300 -8.170
355.135 -8.068
355.629 -7.999
355.963 -7.872
356.083 -8.032
356.206 -8.001
356.750 -8.127
357.486 -8.005
357.488 -8.165
357.931 -8.217
357.996 -8.173
358.616 -7.784
359.254 -8.159
360.218 -7.935
363.373 -8.144
363.724 -7.852
365.230 -7.817
365.412 -8.062
365.705 -8.122
366.084 -8.123
368.334 -8.197
368.457 -8.163
368.894 -8.185
369.301 -7.993
369.343 -8.121
371.797 -8.126
371.852 -8.228
372.162 -7.829
373.506 -8.040
373.513 -7.858
374.272 -8.190
375.390 -7.920
376.012 -8.056
376.884 -8.143
377.810 -8.058
378.537 -8.049
378.937 -8.131
381.028 -8.018
381.227 -8.098
381.990 -8.097
382.282 -8.105
382.297 -7.867
383.384 -8.031
384.468 -8.169
384.706 -8.158
386.053 -8.134
386.106 -7.974
387.434 -8.150
388.260 -8.147
388.744 -8.147
389.156 -8.112
391.191 -8.038
391.541 -8.026
391.635 -8.039
393.083 -8.212
393.702 -8.031
394.295 -8.141
395.044 -7.952
395.350 -8.176
396.271 -8.172
396.362 -8.075
398.062 -8.198
398.156 -8.042
398.399 -8.098
398.992 -7.990
399.565 -8.051
400.317 -8.135
400.548 -7.924
400.645 -8.110
400.986 -8.083
401.583 -7.979
401.676 -8.015
405.123 -7.763
405.130 -7.852
405.174 -8.055
405.215 -8.205
405.416 -8.072
405.692 -7.956
406.184 -8.117
406.470 -7.991
406.485 -7.869
406.542 -8.046
406.668 -8.070
407.511 -7.873
409.579 -7.886
410.588 -8.035
411.342 -8.147
411.390 -8.024
412.031 -7.863
414.672 -8.067
414.964 -8.103
415.028 -8.012
415.121 -8.178
416.204 -8.080
416.274 -7.953
417.319 -8.070
419.003 -7.966
419.054 -8.033
419.193 -8.105
419.506 -8.033
420.741 -7.974
422.433 -7.956
422.482 -8.101
423.089 -8.110
425.190 -8.031
425.259 -8.150
425.493 -7.944
425.592 -8.112
426.063 -7.996
426.084 -7.916
426.089 -7.951
427.606 -8.078
427.947 -8.018
429.103 -8.033
429.147 -7.898
429.395 -8.018
429.711 -8.051
430.486 -8.153
430.907 -7.921
431.937 -8.087
432.784 -7.959
433.962 -8.032
436.718 -7.907
438.723 -7.937
438.795 -8.055
439.086 -8.033
439.107 -8.018
439.843 -8.133
440.139 -8.071
440.295 -8.143
440.514 -7.669
441.859 -7.920
442.458 -7.972
442.767 -7.785
443.526 -8.038
444.658 -7.975
446.158 -7.986
446.645 -7.804
447.415 -8.000
449.284 -8.037
449.910 -7.756
450.099 -7.895
450.413 -7.976
452.310 -7.980
452.388 -7.887
454.119 -8.000
455.502 -8.111
457.692 -7.769
457.856 -8.061
460.799 -7.944
463.312 -8.067
463.481 -7.780
463.977 -8.021
464.615 -8.040
464.881 -8.144
465.066 -7.917
470.716 -8.012
471.848 -8.066
471.893 -7.862
472.430 -7.781
472.519 -7.876
474.022 -7.984
476.851 -8.020
477.517 -7.941
478.932 -7.739
479.010 -7.924
480.632 -8.092
480.650 -8.003
481.265 -7.998
481.495 -7.686
482.999 -7.848
483.664 -7.985
484.319 -7.932
484.323 -8.000
485.714 -8.001
486.348 -7.960
486.948 -8.019
487.365 -7.875
488.033 -7.789
488.955 -7.966
489.784 -7.924
491.770 -7.964
492.274 -7.600
492.368 -7.963
492.828 -8.058
495.135 -7.978
495.869 -8.054
497.795 -7.917
498.829 -7.769
499.095 -7.864
499.251 -7.828
501.544 -7.821
502.128 -8.013
502.516 -7.853
502.530 -7.738
503.842 -7.872
506.109 -7.752
508.576 -8.023
509.083 -7.993
509.160 -8.042
511.149 -8.055
511.171 -8.075
513.508 -7.964
515.475 -7.841
515.609 -7.947
515.700 -7.706
515.810 -7.773
517.158 -7.917
517.320 -7.856
519.446 -7.849
519.506 -8.043
520.462 -7.869
523.284 -7.841
524.319 -7.944
526.289 -7.968
528.303 -7.929
528.625 -8.010
528.774 -7.963
530.074 -8.008
530.141 -7.997
530.172 -7.634
530.518 -7.674
531.623 -7.726
532.339 -7.743
535.557 -7.837
535.959 -7.866
537.016 -7.881
541.548 -7.776
541.923 -7.792
542.695 -7.861
543.268 -7.996
545.589 -7.908
548.268 -7.843
548.749 -7.931
548.973 -7.917
549.448 -7.932
550.717 -7.954
552.840 -7.827
553.511 -7.837
554.297 -7.829
555.836 -7.916
556.176 -8.009
556.257 -7.587
557.354 -7.891
557.888 -7.934
561.122 -7.882
564.530 -7.849
569.381 -7.740
570.487 -7.652
574.298 -7.777
578.635 -7.885
579.044 -7.801
579.339 -7.852
580.419 -7.871
581.610 -7.814
583.476 -7.630
583.867 -7.666
583.996 -7.847
584.209 -7.675
584.831 -7.726
584.920 -7.762
587.770 -7.742
589.715 -7.652
590.561 -7.834
593.346 -7.850
593.533 -7.766
594.819 -7.758
596.322 -7.713
596.755 -7.798
597.116 -7.914
597.129 -7.829
605.167 -7.765
606.050 -7.874
607.724 -7.844
608.515 -7.618
609.452 -7.950
622.619 -7.752
625.163 -7.990
625.745 -7.948
630.157 -7.820
630.332 -7.607
631.305 -7.832
631.982 -7.841
640.274 -7.841
643.597 -7.815
646.853 -7.912
648.394 -7.786
648.463 -7.575
650.706 -7.578
653.693 -7.728
660.862 -7.810
661.919 -7.570
664.014 -7.556
665.481 -7.828
667.246 -7.806
668.778 -7.695
674.504 -7.652
677.256 -7.656
677.634 -7.733
681.337 -7.902
682.591 -7.602
683.953 -7.776
686.409 -7.790
692.320 -7.846
696.160 -7.845
697.833 -7.780
706.827 -7.655
708.701 -7.758
715.181 -7.823
722.252 -7.733
724.850 -7.620
728.786 -7.661
732.473 -7.831
740.394 -7.773
741.204 -7.637
741.647 -7.839
741.703 -7.691
747.560 -7.806
751.856 -7.668
753.474 -7.726
760.062 -7.805
763.854 -7.709
768.446 -7.819
770.785 -7.628
776.242 -7.813
779.184 -7.772
782.118 -7.657
782.583 -7.695
783.326 -7.625
783.381 -7.723
785.251 -7.741
786.762 -7.803
802.341 -7.741
808.927 -7.704
814.047 -7.503
814.271 -7.667
814.442 -7.752
816.325 -7.737
824.909 -7.595
826.043 -7.807
831.376 -7.771
832.400 -7.734
845.297 -7.837
848.691 -7.564
858.815 -7.753
860.128 -7.728
880.698 -7.415
883.098 -7.783
884.914 -7.533
885.457 -7.769
886.445 -7.462
893.509 -7.510
899.773 -7.731
900.838 -7.704
904.857 -7.681
905.893 -7.541
905.970 -7.645
907.720 -7.629
913.600 -7.775
928.884 -7.660
929.928 -7.537
935.050 -7.698
951.593 -7.616
956.705 -7.638
958.724 -7.655
963.301 -7.510
971.974 -7.709
974.856 -7.567
995.405 -7.627
1005.614 -7.548
1012.452 -7.649
1017.460 -7.627
1022.942 -7.358
1036.546 -7.681
1056.487 -7.552
1062.456 -7.697
1064.176 -7.681
1066.708 -7.466
1068.101 -7.615
1079.999 -7.546
1081.496 -7.584
1083.369 -7.580
1099.413 -7.513
1109.701 -7.485
1128.757 -7.447
1135.411 -7.533
1189.126 -7.632
1216.884 -7.414
1216.966 -7.563
1247.565 -7.189
1250.903 -7.443
1332.403 -7.384
1347.653 -7.584
1399.007 -7.418
1420.585 -7.124
1432.268 -7.353
1437.840 -7.368
1444.887 -7.304
1477.687 -7.333
1488.539 -7.394
1603.242 -7.268
1604.775 -7.454
1618.915 -7.356
1634.927 -7.223
1666.082 -7.311
1668.614 -7.353
1938.486 -7.009
2092.876 -7.017
2161.132 -7.292
2986.110 -6.973
3603.000 -7.137
