# Ep lEiso
25.058 -11.099
25.064 -11.191
25.064 -10.905
25.093 -11.005
25.115 -10.848
25.176 -11.188
25.177 -11.189
25.204 -10.887
25.224 -11.092
25.226 -11.244
25.275 -10.819
25.275 -11.015
25.276 -10.959
25.286 -11.171
25.290 -10.916
25.309 -11.094
25.324 -11.004
25.330 -11.051
25.331 -11.106
25.344 -11.040
25.399 -11.157
25.473 -10.861
25.473 -10.945
25.486 -11.130
25.528 -11.086
25.536 -10.848
25.542 -10.815
25.547 -11.046
25.565 -11.158
25.583 -11.082
25.584 -11.119
25.588 -10.862
25.592 -10.773
25.623 -11.089
25.637 -10.867
25.657 -11.197
25.662 -11.131
25.663 -10.827
25.667 -11.132
25.676 -10.941
25.690 -11.060
25.706 -11.066
25.715 -10.884
25.730 -10.919
25.735 -10.970
25.779 -11.168
25.780 -11.044
25.800 -11.110
25.800 -11.222
25.845 -10.913
25.898 -10.946
25.913 -10.730
25.938 -11.282
25.977 -11.111
25.990 -10.772
26.051 -11.167
26.077 -11.097
26.082 -11.081
26.084 -10.934
26.101 -10.999
26.118 -10.809
26.122 -11.235
26.140 -10.893
26.146 -11.153
26.177 -11.218
26.178 -11.125
26.180 -11.241
26.201 -11.093
26.213 -10.811
26.219 -10.858
26.229 -11.089
26.243 -11.143
26.258 -11.116
26.269 -11.240
26.289 -10.962
26.290 -10.876
26.292 -11.000
26.368 -11.041
26.384 -11.007
26.441 -10.791
26.442 -11.193
26.464 -11.226
26.474 -11.072
26.508 -11.048
26.517 -10.948
26.526 -11.075
26.531 -11.252
26.532 -10.972
26.532 -11.101
26.540 -11.144
26.547 -11.056
26.550 -11.201
26.562 -10.878
26.603 -10.926
26.641 -10.998
26.651 -11.123
26.676 -11.046
26.694 -11.068
26.723 -11.001
26.723 -10.973
26.741 -10.935
26.753 -11.137
26.770 -11.076
26.787 -11.260
26.787 -11.057
26.795 -11.164
26.813 -11.217
26.819 -11.150
26.821 -10.984
26.827 -11.144
26.847 -11.199
26.859 -11.185
26.870 -10.951
26.908 -11.088
26.916 -10.937
26.960 -11.176
26.962 -10.922
26.990 -11.026
26.994 -11.157
27.000 -10.975
27.001 -10.793
27.003 -11.171
27.013 -10.996
27.033 -11.176
27.115 -11.167
27.120 -11.243
27.120 -11.064
27.158 -11.153
27.204 -11.217
27.212 -10.914
27.226 -10.809
27.229 -10.858
27.240 -11.157
27.246 -10.882
27.249 -11.207
27.250 -11.091
27.293 -11.136
27.343 -10.918
27.357 -11.034
27.373 -11.285
27.396 -11.017
27.408 -11.130
27.411 -10.871
27.450 -10.906
27.478 -11.052
27.498 -11.072
27.516 -11.106
27.530 -11.265
27.532 -10.942
27.535 -11.276
27.549 -11.129
27.564 -10.954
27.581 -11.111
27.591 -11.122
27.597 -11.047
27.604 -11.069
27.608 -11.150
27.608 -10.852
27.631 -11.117
27.634 -11.131
27.639 -10.917
27.646 -11.068
27.672 -11.063
27.676 -11.179
27.679 -11.320
27.698 -11.146
27.706 -11.003
27.716 -11.119
27.736 -10.870
27.745 -11.014
27.758 -11.260
27.831 -11.007
27.838 -10.960
27.851 -11.087
27.860 -11.108
27.862 -10.972
27.865 -11.104
27.871 -10.957
27.888 -11.096
27.922 -11.191
27.933 -11.231
27.935 -11.016
27.936 -11.261
27.939 -11.254
27.943 -11.173
27.952 -11.015
27.954 -11.103
27.954 -10.982
27.954 -11.193
27.965 -11.082
27.971 -11.228
28.002 -10.991
28.016 -10.900
28.018 -11.087
28.023 -11.095
28.026 -11.268
28.041 -11.194
28.044 -11.020
28.053 -10.895
28.054 -10.892
28.056 -11.239
28.094 -11.257
28.096 -11.164
28.130 -11.092
28.131 -11.190
28.132 -10.833
28.147 -11.095
28.147 -11.266
28.167 -10.975
28.175 -11.001
28.176 -11.274
28.179 -11.168
28.195 -11.241
28.210 -11.220
28.215 -11.039
28.220 -11.158
28.229 -10.904
28.249 -11.082
28.270 -11.129
28.275 -10.944
28.280 -11.041
28.290 -11.067
28.300 -10.990
28.315 -10.986
28.342 -11.202
28.358 -11.206
28.364 -11.335
28.374 -10.910
28.376 -11.036
28.398 -11.159
28.401 -10.938
28.419 -11.043
28.429 -11.032
28.448 -11.241
28.475 -11.122
28.492 -11.034
28.503 -11.050
28.521 -11.104
28.521 -11.153
28.523 -11.090
28.526 -11.167
28.550 -11.328
28.552 -11.207
28.623 -11.208
28.624 -10.964
28.629 -11.067
28.654 -10.903
28.681 -11.282
28.683 -11.164
28.688 -10.791
28.692 -10.929
28.694 -11.012
28.711 -11.160
28.721 -11.282
28.733 -11.228
28.736 -11.148
28.740 -11.240
28.744 -11.228
28.745 -11.036
28.746 -10.997
28.748 -11.109
28.753 -11.113
28.759 -10.999
28.799 -11.242
28.809 -11.003
28.811 -11.115
28.845 -11.030
28.849 -10.993
28.858 -11.082
28.868 -11.139
28.874 -11.179
28.932 -11.096
28.935 -11.151
28.939 -11.065
28.961 -11.076
28.969 -10.889
28.996 -11.193
29.025 -10.950
29.027 -11.215
29.039 -10.854
29.064 -11.196
29.082 -11.158
29.088 -11.168
29.106 -11.027
29.118 -11.116
29.124 -11.274
29.127 -11.132
29.134 -11.018
29.165 -11.105
29.169 -11.096
29.177 -11.095
29.186 -10.869
29.189 -11.268
29.196 -11.026
29.206 -11.020
29.227 -11.096
29.231 -11.055
29.233 -11.178
29.233 -11.210
29.234 -11.082
29.237 -10.860
29.239 -11.253
29.257 -11.187
29.268 -11.108
29.271 -11.008
29.292 -10.929
29.322 -11.025
29.325 -11.150
29.331 -11.152
29.341 -10.992
29.350 -11.079
29.352 -11.138
29.387 -10.963
29.397 -11.106
29.418 -11.087
29.419 -11.065
29.422 -10.955
29.423 -11.180
29.424 -11.144
29.427 -11.285
29.434 -11.141
29.454 -10.979
29.456 -11.236
29.458 -11.142
29.462 -11.191
29.481 -11.232
29.487 -11.162
29.528 -11.108
29.539 -11.083
29.552 -11.290
29.558 -11.137
29.567 -11.115
29.585 -11.047
29.592 -11.266
29.600 -11.039
29.637 -11.154
29.671 -11.053
29.683 -11.110
29.741 -11.234
29.752 -11.122
29.759 -11.049
29.771 -11.140
29.777 -11.096
29.785 -11.143
29.798 -11.161
29.812 -11.158
29.817 -11.151
29.833 -11.074
29.843 -11.023
29.849 -10.925
29.851 -11.049
29.854 -11.310
29.864 -11.273
29.879 -11.033
29.879 -10.916
29.887 -11.199
29.889 -11.165
29.900 -10.863
29.912 -11.170
29.929 -10.980
29.988 -11.150
29.994 -11.184
30.022 -10.917
30.025 -11.238
30.031 -11.151
30.038 -11.110
30.079 -11.208
30.081 -11.181
30.090 -11.198
30.097 -11.336
30.098 -11.039
30.140 -11.154
30.141 -11.232
30.146 -10.925
30.167 -11.087
30.167 -10.948
30.178 -11.202
30.195 -10.995
30.205 -11.099
30.218 -11.166
30.232 -11.101
30.243 -11.254
30.249 -11.157
30.281 -11.070
30.285 -11.190
30.296 -11.131
30.301 -11.137
30.301 -10.954
30.318 -11.080
30.334 -11.186
30.338 -11.178
30.359 -11.275
30.359 -11.037
30.380 -11.185
30.393 -11.170
30.400 -11.169
30.406 -11.143
30.437 -11.087
30.442 -11.078
30.443 -11.089
30.464 -11.224
30.473 -11.086
30.481 -11.172
30.492 -11.028
30.497 -11.237
30.510 -11.200
30.511 -11.125
30.536 -11.223
30.537 -11.103
30.540 -11.147
30.549 -11.283
30.557 -11.224
30.568 -11.178
30.571 -11.016
30.573 -11.160
30.578 -11.140
30.586 -11.061
30.588 -11.326
30.638 -10.900
30.638 -10.969
30.638 -11.126
30.639 -11.242
30.642 -11.355
30.646 -11.264
30.653 -11.175
30.657 -11.079
30.657 -10.985
30.658 -11.121
30.660 -11.140
30.672 -10.989
30.703 -11.003
30.717 -11.061
30.728 -11.208
30.729 -11.113
30.738 -11.428
30.773 -11.149
30.777 -11.261
30.778 -11.106
30.779 -11.235
30.794 -11.268
30.795 -11.434
30.809 -11.153
30.831 -11.074
30.832 -11.234
30.834 -11.182
30.838 -11.126
30.855 -11.082
30.877 -11.069
30.878 -11.181
30.886 -11.189
30.915 -11.129
30.916 -11.221
30.919 -11.061
30.920 -11.192
30.926 -11.103
30.927 -11.041
30.927 -11.315
30.947 -11.202
30.952 -11.121
30.968 -11.096
30.968 -11.317
30.972 -11.083
30.976 -11.148
30.987 -11.228
30.992 -11.048
31.006 -11.178
31.018 -11.079
31.034 -11.136
31.072 -11.041
31.098 -11.065
31.099 -11.156
31.102 -11.139
31.102 -11.128
31.112 -11.217
31.115 -11.243
31.117 -11.224
31.120 -10.857
31.136 -11.051
31.144 -11.092
31.147 -11.184
31.157 -11.143
31.171 -11.094
31.189 -11.103
31.195 -11.273
31.205 -11.114
31.229 -11.281
31.236 -10.925
31.239 -11.032
31.243 -11.095
31.267 -11.236
31.268 -11.197
31.289 -11.113
31.307 -11.391
31.334 -10.935
31.336 -11.161
31.373 -11.273
31.406 -11.165
31.408 -10.942
31.415 -11.130
31.423 -11.193
31.426 -11.306
31.429 -11.359
31.498 -11.127
31.511 -11.172
31.511 -11.013
31.517 -11.262
31.518 -11.308
31.535 -11.298
31.567 -11.196
31.574 -11.086
31.590 -10.931
31.591 -11.076
31.610 -11.211
31.610 -11.141
31.617 -11.139
31.620 -10.895
31.638 -11.188
31.645 -11.133
31.653 -11.093
31.653 -11.146
31.669 -11.150
31.676 -11.119
31.683 -11.209
31.688 -11.054
31.696 -10.989
31.707 -11.129
31.716 -11.098
31.739 -11.187
31.745 -10.850
31.746 -11.176
31.752 -11.208
31.778 -11.151
31.787 -11.211
31.809 -11.108
31.821 -10.995
31.824 -11.070
31.826 -11.042
31.854 -11.041
31.861 -11.192
31.866 -11.068
31.866 -10.978
31.882 -11.085
31.909 -10.996
31.937 -11.285
31.942 -11.188
31.943 -11.227
31.963 -11.238
31.963 -11.254
31.987 -11.314
32.007 -11.074
32.008 -11.157
32.009 -10.969
32.010 -11.257
32.024 -11.135
32.026 -11.295
32.047 -11.084
32.048 -11.347
32.058 -11.101
32.086 -11.080
32.097 -11.085
32.118 -11.184
32.140 -11.157
32.143 -11.221
32.145 -11.184
32.159 -11.324
32.159 -11.213
32.160 -10.930
32.163 -10.961
32.175 -11.004
32.183 -11.019
32.218 -11.097
32.222 -10.942
32.233 -11.134
32.282 -11.060
32.286 -11.073
32.295 -11.128
32.301 -11.233
32.326 -11.169
32.355 -11.123
32.360 -11.192
32.362 -11.181
32.367 -11.193
32.381 -11.213
32.404 -11.118
32.411 -11.127
32.420 -11.122
32.436 -11.190
32.439 -11.262
32.440 -10.938
32.450 -11.172
32.455 -11.205
32.485 -11.167
32.517 -11.145
32.563 -11.064
32.573 -10.997
32.609 -11.096
32.649 -11.181
32.653 -11.117
32.656 -11.156
32.666 -11.172
32.677 -11.098
32.694 -10.988
32.698 -11.017
32.699 -11.156
32.701 -11.023
32.707 -11.063
32.708 -11.091
32.734 -11.330
32.752 -11.009
32.760 -11.149
32.786 -11.164
32.788 -11.099
32.801 -11.094
32.816 -11.060
32.821 -11.126
32.825 -11.056
32.825 -11.150
32.907 -11.106
32.916 -11.190
32.934 -11.107
32.942 -11.227
32.951 -11.250
33.070 -11.105
33.090 -11.297
33.095 -11.264
33.130 -11.323
33.131 -10.991
33.139 -11.176
33.144 -11.184
33.209 -11.191
33.237 -11.172
33.266 -11.259
33.280 -11.100
33.280 -10.966
33.300 -10.968
33.327 -11.103
33.391 -11.183
33.400 -10.960
33.419 -10.948
33.432 -11.204
33.448 -11.185
33.461 -11.080
33.512 -11.040
33.537 -11.045
33.540 -11.122
33.573 -11.297
33.584 -10.993
33.596 -11.171
33.618 -11.188
33.671 -11.254
33.698 -11.257
33.709 -11.189
33.774 -11.060
33.788 -11.174
33.837 -11.250
33.890 -11.158
33.909 -11.036
33.939 -11.084
33.966 -11.275
34.026 -11.218
34.032 -11.066
34.035 -11.292
34.036 -11.128
34.080 -11.261
34.112 -11.109
34.124 -11.176
34.173 -11.185
34.202 -11.165
34.236 -11.295
34.254 -11.078
34.295 -11.140
34.321 -11.251
34.348 -11.120
34.352 -11.165
34.359 -11.084
34.359 -11.198
34.377 -11.220
34.391 -11.045
34.508 -11.236
34.549 -11.198
34.580 -11.230
34.581 -11.160
34.582 -11.260
34.594 -11.244
34.646 -11.086
34.653 -11.046
34.686 -11.297
34.692 -11.255
34.771 -11.045
34.792 -11.071
34.854 -11.301
34.862 -11.182
34.991 -10.925
35.010 -11.357
35.025 -11.066
35.029 -11.343
35.037 -10.984
35.094 -11.047
35.144 -11.082
35.153 -11.280
35.185 -11.256
35.193 -11.094
35.194 -11.215
35.208 -11.197
35.255 -11.072
35.372 -11.250
35.377 -11.106
35.401 -11.037
35.480 -11.207
35.505 -11.233
35.514 -11.253
35.536 -11.088
35.578 -11.119
35.592 -11.158
35.690 -11.233
35.739 -11.147
35.774 -11.262
35.808 -11.101
35.845 -10.943
35.937 -11.254
36.073 -11.167
36.114 -11.326
36.125 -11.308
36.143 -11.077
36.152 -11.238
36.233 -11.168
36.243 -11.209
36.256 -11.204
36.365 -11.137
36.426 -11.113
36.493 -11.086
36.517 -11.181
36.717 -11.130
36.872 -11.108
36.872 -11.269
37.043 -10.881
37.062 -11.161
37.517 -11.147
37.602 -11.220
37.753 -11.219
37.829 -10.896
37.880 -11.014
37.905 -11.179
37.936 -11.109
38.080 -11.156
38.127 -10.969
38.630 -11.132
38.637 -11.345
38.699 -11.238
38.770 -11.092
38.906 -11.205
38.917 -11.104
39.876 -10.985
40.375 -11.046
40.623 -10.958
43.571 -11.108
44.473 -11.227
