# Ep lEiso
141.380 121.438
141.428 121.373
141.532 121.356
141.641 121.408
141.795 121.412
142.084 121.315
142.258 121.351
142.317 121.294
142.424 121.468
142.440 121.383
142.679 121.301
142.704 121.450
142.899 121.381
143.003 121.389
143.204 121.300
143.489 121.332
143.667 121.392
143.785 121.382
143.981 121.346
143.981 121.312
144.002 121.355
144.036 121.303
144.282 121.289
144.308 121.322
145.113 121.316
145.122 121.445
145.176 121.376
145.462 121.428
145.772 121.428
145.797 121.314
145.848 121.566
145.899 121.473
145.919 121.418
146.112 121.320
146.223 121.418
146.360 121.275
146.399 121.329
146.447 121.360
146.491 121.349
146.507 121.406
146.517 121.432
146.536 121.357
146.598 121.354
146.667 121.431
147.118 121.367
147.231 121.432
147.255 121.357
147.652 121.417
147.689 121.374
147.791 121.357
147.915 121.346
147.976 121.320
148.696 121.378
148.727 121.342
148.774 121.400
149.054 121.394
149.150 121.518
149.484 121.365
149.849 121.481
149.868 121.366
150.022 121.546
150.336 121.319
150.556 121.345
150.636 121.339
150.851 121.433
151.010 121.375
151.086 121.421
151.121 121.365
151.211 121.396
151.586 121.385
151.639 121.391
151.742 121.392
151.856 121.543
151.895 121.465
151.974 121.439
152.100 121.444
152.367 121.395
152.410 121.422
152.437 121.340
152.448 121.416
152.449 121.404
152.504 121.551
152.524 121.362
152.765 121.335
152.917 121.387
152.965 121.454
153.245 121.507
153.656 121.445
153.697 121.361
153.782 121.361
153.920 121.525
154.043 121.409
154.066 121.371
154.551 121.488
154.685 121.394
154.965 121.407
154.988 121.375
155.022 121.494
155.035 121.401
155.055 121.369
155.089 121.496
155.194 121.371
155.464 121.479
155.494 121.419
155.516 121.372
155.564 121.339
155.826 121.384
155.908 121.360
156.465 121.396
156.615 121.413
156.796 121.390
156.882 121.378
156.997 121.393
157.244 121.438
157.347 121.410
157.454 121.444
158.013 121.369
158.526 121.423
158.706 121.398
159.588 121.384
159.759 121.389
159.858 121.438
160.038 121.378
160.131 121.406
160.252 121.376
160.456 121.364
160.669 121.366
160.738 121.370
160.983 121.421
161.128 121.455
161.225 121.519
161.260 121.437
161.296 121.453
161.456 121.388
161.671 121.448
161.672 121.525
161.802 121.413
161.820 121.362
161.992 121.560
162.169 121.452
162.436 121.483
163.311 121.376
163.408 121.460
163.871 121.545
163.928 121.421
164.021 121.391
164.141 121.418
164.851 121.406
164.890 121.404
165.028 121.500
165.157 121.463
165.170 121.472
165.945 121.400
165.963 121.395
166.061 121.553
166.470 121.448
166.472 121.540
166.696 121.373
167.026 121.512
167.210 121.444
167.468 121.401
167.741 121.446
167.956 121.452
168.074 121.411
168.692 121.472
168.751 121.432
168.976 121.434
169.063 121.430
169.067 121.551
169.388 121.470
169.709 121.401
169.779 121.408
170.177 121.422
170.193 121.503
170.585 121.416
170.854 121.419
171.019 121.420
171.161 121.438
171.836 121.477
171.947 121.483
171.977 121.477
172.434 121.389
172.630 121.462
172.817 121.425
173.054 121.521
173.151 121.407
173.442 121.409
173.470 121.458
174.008 121.396
174.037 121.475
174.114 121.446
174.301 121.455
174.483 121.470
174.720 121.428
174.793 121.535
174.824 121.440
174.932 121.454
175.120 121.507
175.150 121.489
176.239 121.617
176.241 121.571
176.255 121.468
176.268 121.391
176.332 121.459
176.419 121.518
176.574 121.436
176.665 121.500
176.670 121.562
176.687 121.472
176.727 121.460
176.994 121.560
177.647 121.555
177.966 121.478
178.204 121.421
178.220 121.483
178.410 121.566
179.167 121.463
179.251 121.445
179.269 121.491
179.301 121.407
179.671 121.457
179.695 121.522
180.053 121.462
180.628 121.516
180.646 121.482
180.693 121.445
180.800 121.482
181.222 121.512
181.801 121.522
181.817 121.449
182.025 121.444
182.743 121.485
182.767 121.446
182.847 121.530
182.880 121.444
183.041 121.503
183.049 121.544
183.050 121.526
183.569 121.462
183.686 121.493
184.081 121.485
184.096 121.554
184.181 121.493
184.289 121.477
184.554 121.425
184.698 121.543
185.050 121.459
185.339 121.524
185.742 121.488
186.684 121.552
187.314 121.538
187.336 121.478
187.425 121.490
187.431 121.497
187.654 121.439
187.744 121.471
187.792 121.435
187.858 121.676
188.266 121.549
188.448 121.523
188.542 121.618
188.772 121.490
189.116 121.523
189.572 121.518
189.737 121.611
190.022 121.512
190.711 121.495
190.942 121.639
191.012 121.650
191.128 121.527
191.828 121.527
191.856 121.462
192.495 121.519
193.005 121.464
193.813 121.639
193.874 121.491
194.959 121.553
195.887 121.493
195.949 121.639
196.132 121.517
196.367 121.477
196.466 121.455
196.534 121.571
198.514 121.525
198.876 121.496
198.890 121.600
199.062 121.641
199.090 121.558
199.570 121.537
200.474 121.517
200.686 121.557
201.138 121.498
201.163 121.565
201.681 121.478
201.687 121.523
201.883 121.525
201.957 121.684
202.487 121.526
202.754 121.533
203.015 121.561
203.017 121.527
203.573 121.528
203.827 121.532
204.067 121.520
204.234 121.595
204.501 121.519
204.870 121.550
205.202 121.573
205.996 121.520
206.198 121.741
206.235 121.529
206.419 121.509
207.342 121.552
207.636 121.515
208.406 121.587
208.820 121.664
208.927 121.615
208.989 121.523
209.906 121.641
210.140 121.544
210.295 121.626
210.300 121.684
210.825 121.618
211.732 121.682
212.631 121.499
212.800 121.563
212.826 121.538
213.493 121.535
213.500 121.525
214.283 121.585
214.942 121.540
214.987 121.597
215.018 121.720
215.055 121.533
215.506 121.552
215.561 121.511
216.273 121.581
216.293 121.554
216.614 121.644
217.559 121.536
217.967 121.611
218.813 121.597
219.679 121.615
219.817 121.574
219.881 121.597
220.440 121.507
220.469 121.579
220.482 121.764
220.631 121.560
221.106 121.716
221.413 121.706
222.796 121.656
222.969 121.584
223.423 121.568
225.371 121.682
225.532 121.674
225.864 121.554
226.110 121.569
227.108 121.612
228.259 121.643
228.466 121.598
228.562 121.605
228.766 121.597
229.311 121.584
230.224 121.598
230.512 121.642
230.850 121.645
231.464 121.600
231.582 121.552
231.609 121.767
231.988 121.592
232.173 121.589
233.291 121.614
234.468 121.595
236.144 121.680
236.527 121.725
238.163 121.590
240.133 121.608
240.318 121.651
240.452 121.625
240.943 121.615
241.484 121.644
242.331 121.739
242.509 121.721
242.567 121.628
242.664 121.716
242.947 121.744
242.987 121.672
244.281 121.597
245.165 121.615
245.549 121.637
246.813 121.630
246.898 121.673
247.482 121.677
248.165 121.700
248.362 121.657
248.526 121.598
248.532 121.642
252.181 121.677
252.583 121.621
253.343 121.637
253.702 121.629
254.127 121.693
259.383 121.631
260.266 121.738
260.468 121.595
262.417 121.653
262.499 121.768
262.954 121.647
263.270 121.642
267.150 121.644
268.704 121.659
270.227 121.611
270.948 121.677
270.981 121.799
272.030 121.800
273.427 121.713
276.781 121.666
277.275 121.814
278.255 121.823
278.942 121.655
279.767 121.669
280.484 121.689
283.162 121.770
284.450 121.769
284.627 121.718
286.359 121.725
286.946 121.807
287.583 121.691
288.732 121.681
291.603 121.812
293.570 121.761
294.348 121.690
298.530 121.782
299.401 121.708
302.414 121.663
305.702 121.729
306.909 121.762
308.739 121.783
310.454 121.731
314.137 121.703
314.513 121.737
314.719 121.726
314.745 121.764
317.468 121.704
319.466 121.783
320.218 121.740
323.281 121.739
325.044 121.755
327.179 121.726
328.267 121.817
330.985 121.780
332.983 121.835
334.975 121.759
335.290 121.770
335.795 121.823
335.832 121.748
337.102 121.780
338.129 121.851
346.759 121.835
349.712 121.766
352.008 121.920
352.109 121.794
352.185 121.775
353.029 121.740
356.878 121.848
357.387 121.790
359.778 121.814
360.237 121.812
366.020 121.886
367.542 121.871
372.081 121.793
372.669 121.804
381.960 121.983
383.633 121.837
384.900 121.894
385.278 121.792
385.968 121.949
390.894 121.913
395.262 121.861
396.004 121.853
398.808 121.953
399.530 121.893
399.583 121.813
400.804 121.826
404.904 121.913
415.021 121.924
415.455 121.902
417.582 121.950
424.453 121.873
426.576 121.831
427.414 121.819
429.315 121.929
432.917 121.912
434.114 121.888
442.648 121.848
446.889 121.909
449.729 121.928
452.764 121.944
456.599 122.051
466.115 121.896
480.064 121.929
484.239 121.958
485.442 121.894
487.213 121.994
488.188 121.890
496.510 121.944
497.557 121.918
498.867 121.922
510.090 121.976
516.292 121.974
523.242 122.021
525.669 121.961
546.161 122.012
565.072 122.043
565.128 121.995
585.975 122.207
588.249 122.026
643.775 122.077
654.165 122.037
672.552 122.051
682.726 122.109
690.232 122.085
693.813 122.089
698.341 122.101
719.417 122.119
726.390 122.109
800.094 122.177
801.079 122.040
810.164 122.114
820.453 122.213
840.472 122.150
842.099 122.119
1006.136 122.341
1096.478 122.329
1136.419 122.200
1755.199 122.341
2088.361 122.302
