# Ep lEiso
11.974 121.462
12.153 120.998
12.439 121.143
12.537 121.145
12.989 121.095
13.177 121.079
13.217 121.085
13.232 121.031
13.356 121.247
13.483 121.335
13.512 121.034
13.641 121.067
13.688 121.109
13.914 121.048
13.925 121.135
13.934 121.028
14.103 121.163
14.205 121.013
14.251 120.933
14.339 121.162
14.455 121.107
14.583 121.130
14.675 121.006
14.846 121.123
14.854 121.365
14.873 121.240
15.509 121.190
15.642 121.224
16.127 121.175
16.143 121.013
16.362 120.976
16.466 121.147
16.813 121.173
16.903 121.283
17.001 121.143
17.049 120.947
17.057 121.257
17.063 121.114
17.143 121.067
17.209 121.164
17.246 121.003
17.366 121.165
17.785 121.309
18.175 121.229
18.277 121.089
18.555 121.168
18.756 121.139
19.079 121.210
19.083 121.242
19.282 121.284
19.417 121.040
19.614 121.109
19.798 120.879
19.805 121.126
19.884 120.994
20.089 120.922
20.163 121.003
20.184 121.210
20.245 121.008
20.476 120.936
20.625 120.954
20.750 121.249
21.212 121.078
21.311 121.272
21.857 120.968
21.885 121.297
22.238 121.165
22.278 120.995
22.363 121.232
22.371 121.003
22.400 120.975
22.516 121.205
22.762 120.963
23.757 120.961
23.820 120.851
23.824 120.965
24.278 120.973
24.786 120.799
24.878 121.226
25.027 121.353
25.060 121.276
25.184 120.626
25.248 121.210
25.290 120.737
25.297 120.702
25.769 121.021
26.308 121.020
26.453 120.859
26.610 120.511
26.848 120.883
26.964 120.726
26.991 121.087
27.387 121.038
27.665 120.835
27.844 120.808
28.004 120.763
28.115 120.532
28.134 121.005
28.161 120.515
28.275 120.733
28.409 120.999
28.545 120.763
28.633 120.746
28.687 120.865
28.743 120.832
28.772 120.705
28.773 121.175
28.968 120.760
29.000 120.737
29.041 121.085
29.098 120.841
29.319 120.854
29.356 120.659
29.375 120.420
29.515 120.710
29.576 120.954
29.644 120.755
29.795 121.186
29.856 120.934
29.958 120.498
30.492 120.943
30.544 121.031
30.642 120.793
30.701 120.777
30.723 121.007
30.744 120.760
30.787 121.035
30.890 120.762
31.105 120.553
31.175 120.467
31.190 120.884
31.194 120.406
31.212 120.417
31.239 120.572
31.295 120.875
31.307 120.700
31.309 120.939
31.310 120.523
31.382 120.733
31.419 120.440
31.618 120.890
31.706 121.067
31.722 120.686
31.750 120.666
31.773 120.695
31.868 120.449
31.887 120.806
31.946 120.849
31.953 121.065
31.966 120.823
32.195 120.686
32.206 120.764
32.399 120.633
32.406 120.427
32.415 121.177
32.496 120.898
32.499 120.534
32.613 120.878
32.654 121.051
32.660 120.252
32.680 120.473
32.769 120.688
32.854 120.918
32.882 120.745
32.912 120.870
32.965 121.028
33.075 120.655
33.198 120.766
33.226 120.949
33.253 120.746
33.309 120.694
33.362 120.857
33.437 120.867
33.579 120.424
33.664 120.419
33.693 120.501
33.746 121.032
33.753 120.773
33.871 120.526
33.882 120.978
33.978 120.766
34.029 120.791
34.128 120.371
34.267 120.618
34.355 120.797
34.411 120.834
34.499 120.659
34.499 120.562
34.508 120.686
34.523 120.535
34.634 120.497
34.646 120.458
34.989 120.463
34.992 120.913
35.015 120.724
35.136 121.018
35.266 120.339
35.277 120.547
35.298 121.208
35.320 120.963
35.328 120.873
35.407 120.556
35.451 120.806
35.505 120.437
35.520 120.574
35.539 120.536
35.557 120.437
35.563 120.764
35.567 120.829
35.574 120.639
35.599 120.631
35.626 120.822
35.804 120.414
35.849 120.801
35.858 120.620
36.015 120.748
36.029 120.807
36.070 120.665
36.118 120.575
36.142 120.512
36.401 120.817
36.412 120.554
36.428 120.684
36.525 120.667
36.558 120.948
36.674 120.490
36.801 120.856
36.807 120.457
36.861 121.000
36.970 120.862
37.046 120.543
37.073 120.528
37.144 120.739
37.198 120.606
37.223 120.369
37.234 120.581
37.264 120.753
37.390 120.623
37.408 120.636
37.442 120.638
37.480 120.976
37.493 120.378
37.520 120.741
37.562 120.750
37.651 120.636
37.665 120.697
37.673 120.512
37.676 120.465
37.677 120.657
37.693 120.989
37.699 120.401
37.772 120.500
37.817 120.617
37.831 120.769
37.914 120.887
38.036 120.744
38.048 120.554
38.073 120.552
38.114 120.924
38.151 120.661
38.157 120.573
38.301 120.838
38.341 120.622
38.423 120.651
38.429 120.684
38.439 120.853
38.443 120.637
38.449 120.564
38.458 120.858
38.489 120.567
38.567 120.820
38.576 120.949
38.582 120.567
38.596 120.856
38.672 120.424
38.697 120.534
38.858 120.619
38.902 120.871
38.954 120.324
38.978 120.579
39.011 120.618
39.082 120.746
39.111 120.483
39.142 120.772
39.286 120.574
39.417 120.647
39.463 120.660
39.687 120.566
39.731 120.572
39.756 120.712
39.801 120.521
39.825 120.602
39.856 120.507
39.907 120.470
39.961 120.476
39.978 120.776
40.040 120.641
40.076 120.742
40.101 120.934
40.110 120.837
40.119 120.737
40.159 120.542
40.213 120.723
40.213 120.952
40.246 120.890
40.251 120.464
40.294 121.056
40.338 120.735
40.405 120.826
40.625 120.508
40.649 120.953
40.753 121.005
40.766 120.632
40.786 120.541
40.813 120.621
40.968 120.427
40.977 120.479
41.007 120.446
41.035 120.737
41.038 120.762
41.208 120.535
41.212 120.380
41.233 120.988
41.323 120.666
41.323 120.943
41.373 120.438
41.445 120.849
41.485 120.642
41.542 120.509
41.602 120.638
41.649 120.652
41.675 120.527
41.810 120.925
41.823 120.462
41.872 120.579
41.891 120.568
41.892 120.929
41.963 120.680
42.033 120.682
42.048 120.487
42.136 120.523
42.139 120.766
42.225 120.473
42.279 120.503
42.311 120.504
42.337 120.556
42.466 120.667
42.487 120.683
42.493 120.663
42.580 120.395
42.617 120.668
42.653 120.498
42.698 120.783
42.716 120.441
42.768 120.444
42.772 120.591
42.862 120.398
42.867 120.792
42.880 120.548
42.911 120.711
42.941 120.616
42.981 120.486
42.993 120.806
42.999 120.523
43.017 120.563
43.048 120.718
43.053 120.664
43.236 121.035
43.236 120.899
43.239 120.590
43.241 120.361
43.252 120.562
43.266 120.739
43.292 120.492
43.308 120.683
43.308 120.868
43.311 120.821
43.318 120.562
43.363 120.859
43.473 120.837
43.527 120.716
43.567 120.428
43.570 120.615
43.602 120.859
43.731 120.544
43.745 120.322
43.748 120.628
43.753 120.375
43.805 120.522
43.809 120.715
43.860 120.535
43.942 120.691
43.945 120.589
43.952 120.479
43.967 120.900
44.028 120.676
44.111 120.701
44.113 120.481
44.143 120.465
44.247 120.584
44.250 120.402
44.262 120.716
44.267 120.459
44.290 120.635
44.291 120.757
44.291 120.704
44.366 120.934
44.383 120.606
44.441 120.673
44.443 120.802
44.455 120.703
44.471 120.585
44.509 120.448
44.530 120.793
44.582 120.570
44.624 120.765
44.683 120.660
44.822 120.789
44.914 120.878
44.918 120.589
44.931 120.613
44.932 120.630
44.965 120.496
44.978 120.457
44.985 120.485
44.995 121.017
45.056 120.735
45.083 120.676
45.097 120.885
45.131 120.835
45.183 120.673
45.251 120.660
45.273 120.861
45.308 120.644
45.393 120.406
45.422 120.913
45.431 120.938
45.445 120.670
45.533 120.470
45.536 120.525
45.616 120.769
45.680 120.251
45.781 120.898
45.789 120.577
45.927 120.418
46.045 120.571
46.053 120.886
46.077 120.620
46.107 120.532
46.119 120.486
46.128 120.735
46.384 120.625
46.431 120.562
46.433 120.786
46.456 120.434
46.460 120.371
46.522 120.385
46.641 120.528
46.669 120.683
46.728 120.899
46.731 120.696
46.799 120.508
46.800 120.605
46.826 120.609
46.836 120.949
46.901 120.539
46.930 120.616
46.958 120.672
46.959 120.598
47.019 120.593
47.046 120.636
47.072 120.510
47.090 120.726
47.119 120.817
47.159 120.622
47.195 120.665
47.281 120.541
47.303 121.011
47.307 120.836
47.327 120.511
47.427 120.592
47.458 120.507
47.545 120.651
47.592 120.808
47.604 120.704
47.611 120.743
47.715 120.819
47.741 120.534
47.759 120.707
47.760 120.831
47.819 120.683
47.922 120.806
48.023 120.407
48.042 120.540
48.045 120.487
48.121 120.471
48.121 120.449
48.210 120.367
48.288 120.696
48.294 120.583
48.297 120.842
48.302 120.769
48.356 120.613
48.362 120.393
48.447 120.683
48.450 120.322
48.488 120.660
48.601 120.688
48.643 120.682
48.722 120.548
48.802 120.587
48.815 120.501
48.821 120.550
48.873 120.361
48.876 120.513
48.877 120.901
48.891 120.858
48.935 120.801
48.964 120.781
49.093 120.678
49.110 120.892
49.155 120.632
49.350 120.751
49.366 120.734
49.399 120.660
49.424 120.512
49.524 120.875
49.639 120.686
49.660 120.588
49.670 120.604
49.690 120.588
49.745 120.564
49.836 120.710
49.865 120.699
49.899 120.709
49.960 120.611
49.972 120.879
49.975 120.989
50.013 120.641
50.031 120.592
50.144 120.654
50.273 120.688
50.456 120.810
50.498 120.911
50.643 120.762
50.807 120.633
50.822 120.730
50.833 120.671
50.874 120.648
50.920 120.759
50.990 120.924
51.005 120.881
51.010 120.671
51.018 120.870
51.042 120.933
51.045 120.769
51.153 120.409
51.226 120.892
51.259 120.681
51.366 120.659
51.374 120.756
51.429 120.764
51.493 120.814
51.511 120.716
51.526 120.820
51.527 120.680
51.868 120.745
51.906 120.620
51.977 120.744
52.010 120.910
52.050 120.531
52.541 120.745
52.624 120.463
52.643 120.511
52.789 120.426
52.796 120.911
52.832 120.641
52.858 120.630
53.168 120.619
53.293 120.647
53.415 120.521
53.472 120.751
53.475 120.945
53.559 120.942
53.671 120.746
53.939 120.632
53.979 120.951
54.057 120.968
54.112 120.601
54.178 120.628
54.236 120.778
54.453 120.834
54.577 120.827
54.594 120.717
54.759 120.902
54.815 120.901
54.876 120.648
54.986 120.624
55.251 120.531
55.387 120.528
55.440 120.692
55.729 120.803
55.789 120.644
55.997 120.538
56.224 120.666
56.307 120.836
56.440 120.770
56.587 120.506
56.904 120.593
56.936 120.807
56.954 120.489
56.956 120.721
57.190 120.537
57.362 120.757
57.426 120.663
57.690 120.656
57.841 120.688
58.025 120.620
58.118 120.821
58.336 120.734
58.454 120.573
58.571 120.770
58.590 120.704
58.620 120.824
58.622 120.655
58.697 120.624
58.757 120.886
59.420 120.603
59.647 120.658
59.824 120.996
59.831 120.715
59.837 120.568
59.902 121.026
60.198 120.822
60.237 120.880
60.421 120.515
60.456 120.577
60.901 120.880
61.018 120.842
61.366 120.902
61.412 120.682
62.330 121.065
62.443 120.442
62.529 120.865
62.555 120.464
62.602 120.986
62.936 120.900
63.233 120.855
63.284 120.564
63.474 120.980
63.523 120.842
63.527 120.662
63.610 120.989
63.888 120.881
64.576 120.892
64.605 120.841
64.749 120.949
65.341 120.699
65.551 120.660
65.633 120.630
65.821 120.888
66.175 120.845
66.293 120.785
67.134 120.677
67.552 120.820
67.831 120.637
68.036 120.678
68.261 121.163
68.817 120.658
69.953 120.806
70.326 120.867
70.434 120.578
70.592 120.949
70.679 120.692
71.422 121.070
71.516 120.740
71.633 120.747
72.636 120.849
73.190 120.886
73.810 120.924
74.032 120.783
76.832 120.881
78.278 120.926
78.282 120.689
79.877 121.271
80.051 121.020
87.015 120.981
88.672 120.862
92.637 120.871
94.032 121.379
94.788 121.190
95.149 121.172
95.605 121.041
97.866 121.173
99.070 121.253
113.117 121.182
113.408 121.350
116.090 120.977
119.128 121.210
125.038 121.069
125.518 121.219
175.085 121.487
223.907 121.500
256.692 121.244
591.210 121.484
747.888 121.416
