# Ep lEiso
283.941 122.200
287.167 121.981
287.270 122.184
287.442 122.000
287.472 122.110
288.454 122.147
288.865 122.395
289.136 122.079
289.143 122.005
289.406 122.167
290.909 122.102
290.985 121.968
291.236 122.202
293.192 122.260
294.076 122.076
294.714 122.214
296.471 122.150
297.652 122.275
297.782 122.146
298.855 122.114
299.007 122.081
299.848 122.110
299.950 122.251
300.421 122.058
300.583 121.973
300.597 122.239
301.458 122.151
302.089 122.155
303.905 121.990
303.931 121.852
304.732 122.283
305.332 122.088
305.383 121.942
306.833 122.364
306.842 122.171
306.853 122.227
307.153 122.020
307.283 122.272
307.845 122.099
308.298 122.191
308.468 122.145
308.505 122.090
308.890 122.158
310.726 122.049
313.193 122.359
313.217 122.274
313.631 122.089
315.049 122.140
315.340 122.383
315.515 122.212
315.682 122.184
316.286 122.072
316.897 122.073
316.957 122.116
317.060 122.377
317.216 122.469
318.250 122.151
318.741 122.380
319.396 122.046
319.553 122.115
319.591 122.111
319.746 122.114
320.026 121.997
320.504 122.191
321.066 122.059
321.356 122.374
321.873 122.339
322.042 122.287
323.534 122.087
323.568 122.215
324.231 122.149
324.245 122.034
325.768 122.355
327.547 122.326
328.064 122.550
328.972 121.983
330.419 122.164
330.920 122.522
333.229 122.106
334.194 122.087
334.398 122.093
334.472 122.360
335.104 122.290
335.756 122.397
335.904 122.031
336.561 122.411
336.801 122.122
337.958 122.049
338.012 122.154
338.060 122.024
338.865 122.191
339.326 122.517
339.534 122.465
339.928 122.203
340.454 122.145
341.030 122.180
341.448 122.039
342.216 122.187
342.251 122.471
342.339 122.326
345.211 122.302
345.808 122.348
348.011 122.624
348.078 122.129
348.969 122.088
349.390 122.279
350.802 122.309
351.168 122.432
351.566 122.275
351.760 122.055
351.791 122.402
351.815 122.243
352.143 122.189
352.410 122.298
352.561 122.118
353.048 122.299
354.756 122.461
356.355 122.372
356.766 122.215
357.801 122.312
358.548 122.284
359.752 122.369
359.769 122.404
360.509 122.455
361.018 122.202
361.759 122.287
362.453 122.059
362.480 122.316
362.777 122.184
363.546 122.381
363.825 122.211
363.907 122.422
364.135 122.221
364.978 122.160
365.517 122.183
365.963 122.480
367.638 122.310
367.994 122.502
369.972 122.201
370.074 122.527
371.359 122.396
371.503 122.228
371.816 122.464
371.846 122.237
371.954 122.210
372.390 122.437
373.312 122.205
377.057 122.220
377.291 122.118
377.309 122.409
379.028 122.388
381.147 122.186
381.534 122.094
382.157 122.267
382.292 122.684
382.810 122.295
383.080 122.264
383.257 122.229
383.287 122.197
385.268 122.137
387.696 122.288
388.403 122.464
389.171 122.123
390.334 122.488
390.904 122.334
391.040 122.261
392.987 122.434
394.362 122.441
395.322 122.413
396.263 122.367
396.919 122.144
397.032 122.595
397.189 122.129
397.859 122.334
398.652 122.579
399.459 122.359
399.982 122.343
400.299 122.449
400.632 122.419
400.808 122.304
400.813 122.278
401.974 122.351
402.163 122.342
402.408 122.328
402.749 122.468
404.069 122.474
404.314 122.319
404.447 122.128
405.435 122.362
405.830 122.556
406.251 122.400
407.192 122.323
407.574 122.543
408.207 122.205
411.561 122.554
411.893 122.388
412.511 122.442
412.883 122.413
413.017 122.604
413.155 122.419
413.432 122.626
414.193 122.431
415.780 122.295
416.298 122.239
416.409 122.544
416.438 122.196
416.569 122.206
416.771 122.321
417.190 122.546
417.274 122.420
417.289 122.594
417.297 122.292
417.834 122.450
418.111 122.242
419.600 122.581
420.251 122.450
420.374 122.444
420.585 122.432
420.754 122.182
421.466 122.289
421.607 122.544
422.047 122.584
422.103 122.320
422.196 122.242
424.014 122.264
424.109 122.390
425.778 122.485
425.837 122.354
425.913 122.454
426.611 122.482
426.640 122.251
427.624 122.480
427.976 122.609
428.035 122.240
428.201 122.382
428.978 122.283
429.714 122.310
429.957 122.558
430.223 122.395
430.680 122.744
431.647 122.500
432.723 122.436
432.969 122.695
433.201 122.561
433.698 122.526
434.218 122.636
434.954 122.644
436.348 122.342
437.192 122.337
437.477 122.152
437.995 122.766
438.071 122.584
439.229 122.410
439.347 122.298
440.301 122.582
440.807 122.601
441.793 122.295
443.183 122.475
444.057 122.610
444.632 122.587
445.596 122.511
445.597 122.437
445.701 122.532
445.871 122.419
447.095 122.194
447.220 122.372
451.005 122.407
451.044 122.742
451.296 122.603
452.648 122.708
454.115 122.307
454.234 122.470
454.474 122.642
454.717 122.409
454.811 122.485
455.724 122.476
456.248 122.304
456.896 122.379
457.082 122.492
457.311 122.362
457.516 122.378
457.592 122.652
457.641 122.707
457.729 122.548
458.023 122.542
458.350 122.705
460.522 122.355
461.070 122.369
461.183 122.539
463.105 122.664
463.283 122.355
463.779 122.342
464.376 122.504
464.672 122.445
467.954 122.571
468.094 122.490
468.311 122.620
469.597 122.609
470.036 122.432
471.566 122.448
473.242 122.803
473.328 122.252
474.036 122.426
475.479 122.192
476.489 122.397
476.856 122.514
477.858 122.708
478.614 122.507
478.972 122.377
479.137 122.569
479.562 122.724
481.341 122.611
481.592 122.623
482.079 122.626
482.619 122.416
482.805 122.394
483.180 122.306
483.775 122.505
485.039 122.631
485.238 122.685
485.355 122.520
485.401 122.479
485.407 122.649
485.642 122.358
485.729 122.422
486.770 122.513
487.430 122.619
487.634 122.753
488.846 122.713
490.677 122.738
490.861 122.573
491.244 122.382
491.863 122.418
492.411 122.671
492.515 122.596
494.686 122.545
495.286 122.647
496.540 122.469
496.644 122.488
496.798 122.841
496.852 122.560
496.944 122.606
497.094 122.429
497.568 122.611
498.775 122.548
498.908 122.499
499.006 122.380
499.221 122.556
500.394 122.512
500.765 122.598
503.280 122.534
503.985 122.421
504.830 122.451
505.231 122.635
505.770 122.662
506.924 122.745
507.408 122.477
507.908 122.756
510.265 122.614
512.413 122.364
513.170 122.669
516.863 122.510
517.582 122.653
517.996 122.591
518.752 122.630
519.152 122.366
519.689 122.628
520.590 122.605
521.530 122.610
521.838 122.620
522.919 122.721
523.559 122.790
523.990 122.918
524.146 122.756
524.305 122.415
525.009 122.464
525.962 122.781
525.965 122.617
526.538 122.563
526.622 122.608
527.381 122.677
528.163 122.603
529.344 122.855
533.209 122.646
533.639 122.607
535.485 122.695
535.707 122.553
536.067 122.672
536.531 122.727
539.372 122.595
539.532 122.631
540.104 122.608
540.634 122.416
540.690 122.560
543.892 122.670
543.964 122.558
544.369 122.477
546.060 122.444
546.068 122.599
546.995 122.598
548.361 122.580
549.120 122.750
550.184 122.650
551.314 122.748
552.203 122.515
552.691 122.663
555.244 122.799
555.487 122.612
556.418 122.704
556.775 122.695
556.794 122.983
558.121 122.786
559.444 122.616
559.734 122.630
561.436 122.472
561.506 122.858
563.263 122.618
564.354 122.642
564.994 122.643
565.539 122.686
568.150 122.778
568.576 122.792
568.691 122.775
570.459 122.552
571.215 122.779
571.937 122.638
572.852 122.876
573.226 122.531
574.350 122.592
574.461 122.716
576.536 122.554
576.651 122.574
576.947 122.680
577.671 122.453
578.371 122.551
579.289 122.627
579.570 122.897
579.688 122.658
580.104 122.692
580.834 122.823
580.948 122.381
585.154 123.094
585.163 122.861
585.216 122.715
585.266 122.520
585.512 122.329
585.849 122.483
586.449 122.577
586.798 122.795
586.817 122.881
586.886 122.723
587.040 122.692
588.095 122.945
590.872 122.921
592.227 122.823
593.239 122.578
593.304 122.737
594.112 122.210
597.328 122.676
597.684 122.489
597.762 122.747
597.875 122.533
599.195 122.478
599.279 122.203
600.553 122.669
602.604 122.800
602.667 122.535
602.835 122.622
603.217 122.714
604.721 122.787
606.782 122.808
606.841 122.623
607.581 122.610
610.141 122.709
610.224 122.557
610.509 122.820
610.629 122.606
611.203 122.752
611.229 122.853
611.235 122.810
613.082 122.589
613.499 122.722
614.906 122.763
614.959 122.402
615.263 122.784
615.648 122.678
616.591 122.548
617.104 122.841
618.358 122.630
619.391 122.789
620.874 122.697
624.644 122.853
627.168 122.816
627.255 122.669
627.609 122.697
627.635 122.715
628.528 122.572
628.889 122.529
629.078 122.560
629.344 122.557
630.979 122.840
631.707 122.775
632.083 122.627
633.005 122.693
634.381 122.773
636.204 122.760
636.796 122.488
637.733 122.743
640.004 122.478
640.765 123.047
640.995 122.875
641.377 122.775
643.682 122.553
643.777 122.614
645.880 122.888
647.561 122.311
650.224 122.857
650.423 122.676
653.999 122.501
657.054 122.673
657.260 123.024
657.863 122.729
658.637 122.631
658.961 122.580
659.186 122.858
666.595 122.750
667.969 122.681
668.025 122.936
668.677 122.538
668.784 122.466
670.609 122.485
674.044 122.654
674.852 122.835
676.570 122.530
676.666 122.855
678.635 122.640
678.657 122.753
679.403 122.759
679.683 122.718
681.508 122.682
682.316 122.774
683.111 122.842
683.116 122.755
684.804 122.752
685.574 122.805
686.303 122.656
686.810 122.915
687.621 122.719
688.740 122.796
689.746 122.849
692.157 122.704
692.770 123.054
692.884 122.725
693.442 122.671
696.243 122.774
697.134 122.673
699.472 122.853
700.728 123.050
701.052 122.923
701.240 122.971
704.025 122.980
704.733 122.720
705.204 122.936
705.221 123.091
706.815 122.909
709.822 123.067
713.067 122.566
713.681 122.733
713.774 122.667
716.182 122.647
716.209 122.620
719.039 122.517
721.419 122.929
721.581 122.787
721.692 123.110
721.825 122.616
723.457 122.825
723.654 122.550
726.227 122.912
726.300 122.462
727.458 122.884
730.874 122.918
732.127 122.910
734.512 122.744
736.950 122.793
737.339 122.685
737.520 122.747
739.094 122.513
739.175 122.701
739.213 123.180
739.631 122.897
740.970 123.056
741.836 123.033
745.733 122.904
746.219 122.865
747.499 122.844
752.986 122.975
753.439 122.954
754.374 122.863
755.068 122.686
757.878 122.797
761.121 122.878
761.704 122.763
761.975 122.781
762.550 122.762
764.086 122.731
766.657 122.893
767.469 122.879
768.580 122.889
770.725 122.778
771.135 122.658
771.232 123.204
772.556 122.811
773.201 122.756
777.104 122.826
781.218 122.870
787.072 123.016
788.407 123.134
793.007 122.971
798.242 122.831
798.735 122.943
799.091 122.875
800.395 122.850
801.833 122.981
804.084 123.175
804.556 123.127
804.712 122.884
804.969 123.115
805.720 123.047
805.827 122.999
809.267 122.584
811.615 123.151
812.635 122.906
815.997 122.885
816.222 123.000
817.774 123.011
819.589 123.073
820.112 122.958
820.547 122.800
820.563 122.915
830.263 123.008
831.330 122.858
833.350 123.011
834.305 122.796
835.435 122.755
851.656 123.031
854.712 122.685
855.412 122.745
860.714 122.641
860.924 123.243
862.093 122.908
862.906 122.895
872.871 122.887
876.864 122.924
880.776 122.767
882.628 123.058
882.711 122.788
885.406 123.302
888.995 123.057
897.610 122.915
898.879 123.324
901.397 123.348
903.161 122.879
905.281 122.915
907.122 123.109
914.002 122.699
917.309 123.179
917.764 123.037
922.214 122.718
923.720 123.279
925.357 122.951
928.308 122.921
935.410 122.803
940.373 122.802
942.370 123.020
953.109 123.178
955.346 122.968
963.084 122.833
971.527 123.012
974.628 123.102
979.327 123.158
983.730 122.802
993.187 122.918
994.154 123.204
994.683 122.779
994.750 123.089
1001.743 122.844
1006.872 123.134
1008.804 123.010
1016.670 122.999
1021.198 123.041
1026.679 122.798
1029.472 123.213
1035.988 122.804
1039.501 122.891
1043.003 123.144
1043.558 123.059
1044.446 123.213
1044.512 122.996
1046.744 122.955
1048.549 123.291
1067.795 122.936
1075.575 123.011
1081.623 122.952
1081.888 123.087
1082.089 122.894
1084.314 122.925
1094.453 123.235
1095.793 123.314
1102.093 122.826
1103.301 122.909
1118.536 123.325
1122.545 123.276
1134.504 122.826
1136.055 123.061
1160.353 123.170
1163.188 122.721
1165.333 123.302
1165.974 122.750
1167.142 123.466
1175.486 123.344
1182.885 123.277
1184.143 122.880
1188.891 122.930
1190.114 123.256
1190.205 123.011
1192.272 123.048
1199.218 123.303
1219.460 123.311
1220.673 123.243
1226.624 123.387
1245.845 123.052
1251.784 123.001
1254.131 122.961
1259.448 123.301
1269.525 123.242
1272.873 123.164
1296.748 123.023
1308.610 123.206
1316.555 122.971
1322.373 123.307
1328.742 123.640
1344.548 122.999
1367.717 123.193
1374.652 122.861
1376.651 122.899
1379.592 123.387
1381.211 123.049
1395.035 123.204
1396.774 123.118
1398.951 123.128
1417.591 123.278
1436.091 123.339
1457.637 123.406
1465.161 123.203
1525.898 122.914
1557.284 123.398
1557.377 123.044
1591.976 123.911
1595.750 123.294
1687.903 123.357
1712.974 123.202
1779.423 123.221
1802.818 123.411
1815.485 123.698
1821.526 123.322
1829.167 123.484
1864.729 123.388
1876.495 123.222
2000.858 123.478
2002.520 122.981
2017.850 123.234
2035.211 123.580
2068.990 123.323
2071.734 123.209
2395.932 123.888
2552.761 123.757
2622.096 123.109
3681.485 123.476
4284.476 123.206
