# Ep lEiso
42.396 118.367
42.575 118.166
42.575 118.053
42.594 118.197
42.625 118.021
42.851 117.976
42.874 117.930
43.581 117.931
43.588 118.477
43.636 118.247
43.887 118.610
44.161 117.771
44.184 118.030
44.229 118.855
44.274 118.550
44.292 118.367
44.464 118.041
44.562 118.360
44.686 117.892
44.721 118.067
44.765 118.019
44.804 117.893
44.818 118.312
44.828 118.396
44.845 118.153
44.901 118.143
44.963 118.391
45.373 117.865
45.476 118.379
45.498 118.139
45.862 118.319
45.896 118.399
45.991 118.209
46.106 118.088
46.163 118.356
46.794 118.178
46.822 118.064
46.863 118.243
47.110 118.220
47.195 118.604
47.489 117.977
47.812 118.474
47.829 117.934
47.969 118.668
48.255 118.479
48.455 118.355
48.527 118.031
48.722 118.312
48.867 118.135
48.936 117.822
48.968 118.104
49.052 118.336
49.404 118.176
49.454 118.196
49.550 118.203
49.657 118.677
49.694 117.845
49.768 118.357
49.886 118.375
50.136 118.225
50.175 118.314
50.199 118.048
50.208 117.980
50.209 118.257
50.255 118.741
50.273 117.888
50.485 118.031
50.621 118.198
50.663 118.411
50.912 118.569
51.276 118.358
51.313 118.099
51.389 118.096
51.511 118.593
51.620 118.238
51.640 118.120
52.078 118.460
52.203 118.180
52.463 118.217
52.484 118.259
52.516 118.472
52.527 118.199
52.546 118.106
52.577 118.478
52.676 118.111
52.926 118.424
52.954 118.582
52.974 118.111
53.018 118.015
53.262 117.938
53.339 118.072
53.858 118.175
54.005 118.474
54.183 117.836
54.267 118.130
54.380 118.174
54.621 118.311
54.723 117.888
54.828 118.333
55.321 118.119
55.772 118.329
55.930 118.308
56.746 117.975
56.907 118.197
56.999 118.343
57.168 118.162
57.255 118.249
57.368 118.157
57.559 118.121
57.759 118.127
57.824 118.425
58.053 118.290
58.189 118.389
58.280 118.576
58.313 118.481
58.347 117.837
58.496 118.192
58.698 118.369
58.698 118.591
58.823 118.053
58.842 118.117
59.016 118.689
59.195 118.379
59.466 118.465
60.351 118.161
60.449 118.397
60.872 118.626
60.922 118.030
61.005 118.191
61.111 118.266
61.742 118.087
61.777 118.135
61.899 118.104
62.013 117.855
62.025 118.394
62.779 118.186
62.796 118.046
62.891 118.595
63.290 118.304
63.292 118.552
63.510 118.100
63.832 118.466
64.011 118.282
64.261 118.164
64.528 118.277
64.737 118.011
64.852 118.180
65.453 118.525
65.511 118.124
65.730 118.225
65.814 118.215
65.819 118.527
66.149 118.314
66.497 118.136
66.574 118.151
67.006 118.187
67.024 118.397
67.450 118.149
67.715 118.177
67.871 118.180
68.003 118.227
68.637 118.329
68.741 118.344
68.769 118.327
69.198 118.099
69.382 118.338
69.558 118.192
69.780 118.442
69.871 118.084
70.144 118.151
70.171 118.279
70.675 118.116
70.703 118.460
70.775 118.248
70.972 118.015
71.165 118.120
71.419 118.204
71.497 118.489
71.529 118.238
71.644 118.276
71.846 118.418
71.877 117.952
73.040 118.733
73.042 118.609
73.057 118.326
73.071 118.116
73.139 117.911
73.232 118.078
73.398 118.241
73.494 118.419
73.499 118.591
73.518 118.342
73.561 118.309
73.845 118.590
74.543 118.580
74.884 118.478
75.138 118.207
75.154 118.387
75.357 117.795
76.165 118.335
76.254 118.120
76.274 118.419
76.302 118.172
76.634 118.112
76.655 117.791
77.013 118.336
77.612 118.488
77.631 118.181
77.680 118.282
77.791 118.388
78.231 118.472
78.833 118.495
78.851 118.284
79.067 118.270
79.815 118.382
79.839 118.211
79.922 118.506
79.958 118.265
80.125 118.429
80.133 118.543
80.134 118.039
80.674 118.248
80.796 118.396
81.207 118.440
81.223 118.041
81.312 118.464
81.424 118.347
81.700 118.204
81.850 118.525
82.216 118.294
82.518 118.468
82.937 118.367
83.918 118.531
84.653 118.489
84.680 118.332
84.790 118.361
84.798 118.381
85.075 118.229
85.187 118.184
85.246 118.216
85.328 118.841
85.835 118.509
86.061 118.440
86.177 118.684
86.463 118.354
86.890 118.436
87.455 118.421
87.639 118.654
87.929 118.402
88.634 118.129
88.869 118.710
88.941 118.534
89.059 118.432
89.774 118.204
89.803 118.543
90.455 118.542
90.977 117.960
91.802 118.682
91.864 118.325
92.973 118.151
94.005 118.323
94.083 118.668
94.310 118.380
94.603 118.286
94.725 118.237
94.810 118.510
97.275 118.411
97.725 118.345
97.743 118.592
97.956 118.207
97.991 118.137
98.589 118.157
99.713 118.324
99.978 118.498
100.540 118.742
100.571 118.518
101.216 118.314
101.223 118.422
101.467 118.428
101.559 118.807
102.157 118.356
102.421 118.444
102.681 118.509
102.683 118.426
103.236 118.425
103.488 118.475
103.727 118.336
103.892 118.579
104.158 118.683
104.524 118.468
104.854 118.519
105.672 118.385
105.925 118.912
105.973 118.717
106.204 118.354
107.362 118.448
107.731 118.356
108.698 118.518
109.217 118.694
109.351 118.579
109.429 118.622
110.581 118.627
110.874 118.397
111.069 118.587
111.076 118.724
111.735 118.562
112.874 118.700
114.001 118.269
114.215 118.414
114.247 118.357
115.084 118.343
115.093 118.319
116.076 118.234
116.904 118.592
116.960 118.470
116.998 118.749
117.045 118.323
117.612 118.504
117.680 118.268
118.574 118.582
118.600 118.195
119.002 118.559
120.189 118.592
120.624 118.586
121.538 118.448
122.633 118.495
122.808 118.404
122.889 118.457
123.596 118.260
123.632 118.421
123.649 118.833
123.837 118.788
124.438 118.730
124.827 118.712
126.576 118.611
126.794 118.838
127.369 118.563
129.832 118.688
130.036 118.671
130.456 118.594
130.767 118.443
132.029 118.813
133.484 118.622
133.746 118.524
133.868 118.541
134.126 118.525
134.816 118.502
135.970 118.647
136.335 118.636
136.762 118.646
137.538 118.551
137.687 118.448
137.722 118.918
138.202 118.581
138.435 118.534
139.849 118.595
141.338 118.634
143.969 118.760
144.611 118.859
146.823 118.725
149.340 118.613
149.577 118.705
149.748 118.649
150.375 118.630
151.066 118.738
152.149 118.897
152.376 118.858
152.451 118.660
152.574 118.848
152.935 118.793
152.987 118.754
154.641 118.421
155.770 118.879
156.260 118.683
157.876 118.668
157.985 118.759
158.731 118.769
159.604 118.819
159.855 118.728
160.064 118.603
160.072 118.695
164.736 118.772
165.249 118.656
166.220 118.776
166.679 118.580
167.223 118.579
175.360 118.796
176.895 118.537
177.247 118.582
179.910 118.508
180.016 118.955
180.603 118.706
181.012 118.697
186.017 118.694
188.023 118.721
189.988 118.610
190.919 118.819
190.960 118.996
192.314 118.994
194.117 118.819
198.445 118.721
199.083 119.008
200.347 119.024
201.233 118.697
202.298 118.722
203.223 118.857
206.679 118.910
208.340 118.906
208.569 118.809
211.498 118.597
212.553 118.981
213.700 118.760
215.767 118.743
220.742 118.673
223.294 118.676
224.303 118.824
229.728 118.936
230.859 118.797
234.768 118.711
239.034 118.835
240.601 118.990
242.975 118.936
245.199 118.703
249.978 118.785
250.466 118.973
250.733 118.695
250.767 118.898
254.300 118.741
256.892 118.933
257.868 118.853
261.842 118.850
264.130 118.879
267.839 118.727
269.886 118.998
274.664 118.931
277.240 118.799
279.808 118.967
280.215 118.913
280.865 119.013
280.914 118.873
282.550 118.848
283.874 119.068
294.999 118.852
298.806 118.906
301.766 118.872
301.895 118.960
301.994 118.835
303.083 118.856
308.044 119.064
308.699 119.116
311.782 118.804
312.374 118.859
319.828 119.138
321.790 119.109
327.642 118.825
328.401 118.978
340.290 119.328
341.677 118.776
342.727 119.152
343.041 118.796
343.612 119.258
348.121 119.184
354.239 118.849
355.279 118.889
359.205 118.924
360.216 119.136
360.292 118.978
362.001 119.002
367.744 119.173
381.914 118.949
382.521 119.141
385.500 119.238
395.123 119.017
398.097 118.983
399.271 118.957
401.933 119.184
406.979 119.146
408.655 119.094
420.608 119.000
426.546 119.124
430.524 118.966
433.437 119.193
436.625 119.419
444.539 118.986
456.138 119.118
459.610 119.176
460.611 118.918
462.083 119.251
462.894 119.021
469.815 119.127
470.685 119.068
471.775 119.075
490.361 119.193
501.369 119.242
513.706 119.295
518.014 119.160
552.790 118.989
570.761 119.322
570.814 119.088
590.624 119.670
592.785 119.423
645.549 119.334
655.422 119.004
672.895 119.254
689.216 119.727
699.027 119.560
703.707 119.546
709.625 119.426
737.171 119.569
746.285 119.640
842.615 119.491
843.903 119.128
855.777 119.286
869.225 119.500
895.389 119.344
897.515 119.275
999.784 119.689
1173.639 119.668
1267.057 119.825
1869.417 119.651
2306.956 119.517
