# Ep lEiso
90.684 122.258
90.893 122.216
90.949 122.477
90.975 122.276
91.046 122.406
91.055 122.511
91.123 122.370
91.155 122.437
91.230 122.337
91.375 122.463
91.403 122.265
91.445 122.290
91.451 122.364
91.673 122.301
91.838 122.381
91.905 122.353
91.926 122.468
92.052 122.292
92.103 122.358
92.155 122.334
92.157 122.324
92.221 122.337
92.422 122.254
92.536 122.509
92.645 122.395
92.705 122.284
92.746 122.367
92.775 122.271
92.799 122.391
92.838 122.427
93.045 122.362
93.104 122.414
93.226 122.473
93.255 122.340
93.267 122.251
93.331 122.335
93.404 122.293
93.454 122.387
93.537 122.436
93.565 122.543
93.614 122.371
93.841 122.320
93.990 122.221
94.024 122.288
94.031 122.370
94.071 122.505
94.146 122.487
94.177 122.380
94.353 122.402
94.919 122.276
94.937 122.401
94.967 122.289
94.972 122.357
95.145 122.384
95.217 122.539
95.264 122.346
95.266 122.300
95.312 122.401
95.575 122.359
95.589 122.277
95.633 122.420
95.976 122.285
96.131 122.340
96.243 122.423
96.553 122.382
96.761 122.455
96.784 122.377
96.974 122.355
97.000 122.335
97.151 122.350
97.169 122.434
97.253 122.318
97.282 122.267
97.285 122.357
97.439 122.370
97.551 122.371
97.875 122.270
97.879 122.190
98.022 122.439
98.129 122.324
98.138 122.240
98.396 122.479
98.398 122.369
98.400 122.401
98.453 122.282
98.476 122.425
98.576 122.325
98.656 122.377
98.686 122.350
98.693 122.319
98.761 122.357
99.092 122.311
99.534 122.541
99.538 122.297
99.613 122.305
99.868 122.344
99.920 122.552
99.952 122.404
99.980 122.379
100.077 122.410
100.173 122.347
100.183 122.394
100.199 122.540
100.224 122.618
100.387 122.375
100.464 122.536
100.568 122.533
100.593 122.305
100.599 122.570
100.623 122.303
100.668 122.471
100.743 122.367
100.832 122.361
100.877 122.521
100.959 122.399
100.985 122.373
101.221 122.272
101.226 122.381
101.331 122.323
101.333 122.321
101.575 122.422
101.858 122.466
101.940 122.654
102.085 122.564
102.315 122.324
102.395 122.626
102.762 122.275
102.917 122.340
102.949 122.354
102.961 122.488
103.062 122.430
103.167 122.612
103.191 122.373
103.296 122.542
103.335 122.303
103.520 122.504
103.529 122.338
103.536 122.421
103.666 122.372
103.740 122.641
103.773 122.596
103.836 122.377
103.921 122.326
104.013 122.352
104.080 122.392
104.202 122.352
104.208 122.587
104.222 122.467
104.688 122.431
104.785 122.466
105.143 122.689
105.153 122.280
105.298 122.246
105.366 122.404
105.595 122.428
105.654 122.529
105.719 122.400
105.750 122.286
105.755 122.448
105.759 122.374
105.813 122.330
105.857 122.419
105.882 122.272
105.962 122.420
106.243 122.551
106.503 122.479
106.571 122.352
106.740 122.430
106.864 122.408
107.065 122.476
107.067 122.504
107.190 122.543
107.274 122.338
107.396 122.400
107.510 122.324
107.514 122.418
107.563 122.310
107.690 122.434
107.735 122.324
107.749 122.493
107.787 122.330
107.928 122.439
108.018 122.294
108.093 122.532
108.371 122.400
108.430 122.556
108.759 122.400
108.775 122.582
108.988 122.481
109.012 122.347
109.064 122.535
109.069 122.722
109.087 122.334
109.161 122.514
109.316 122.330
109.945 122.344
109.984 122.542
109.987 122.452
110.275 122.474
110.632 122.365
110.698 122.616
110.805 122.728
110.828 122.677
110.917 122.460
110.963 122.653
110.993 122.451
110.999 122.432
111.337 122.387
111.749 122.618
111.869 122.495
111.999 122.374
112.195 122.513
112.295 122.395
112.318 122.669
112.658 122.476
112.897 122.485
113.063 122.465
113.226 122.432
113.340 122.462
113.359 122.606
113.386 122.526
113.502 122.411
113.638 122.597
113.777 122.434
113.867 122.423
113.921 122.503
113.978 122.481
114.009 122.396
114.009 122.708
114.209 122.433
114.243 122.418
114.287 122.642
114.348 122.484
114.583 122.489
114.627 122.490
114.651 122.565
114.828 122.402
114.905 122.488
114.991 122.431
115.181 122.691
115.258 122.540
115.386 122.535
116.060 122.547
116.126 122.596
116.250 122.463
116.324 122.442
116.351 122.583
116.379 122.446
116.434 122.599
116.591 122.455
116.924 122.358
117.032 122.488
117.055 122.540
117.061 122.358
117.089 122.438
117.131 122.378
117.218 122.542
117.236 122.451
117.239 122.576
117.241 122.357
117.352 122.473
117.410 122.323
117.719 122.568
117.854 122.475
117.880 122.471
117.924 122.462
117.959 122.478
118.106 122.496
118.135 122.541
118.226 122.565
118.238 122.673
118.257 122.553
118.631 122.494
118.651 122.395
118.992 122.470
119.005 122.369
119.020 122.737
119.163 122.468
119.169 122.441
119.382 122.468
119.459 122.567
119.471 122.428
119.507 122.425
119.676 122.502
119.835 122.431
119.888 122.531
119.945 122.472
120.044 122.671
120.252 122.490
120.483 122.445
120.536 122.636
120.586 122.537
120.692 122.512
120.804 122.593
120.962 122.600
121.257 122.384
121.436 122.511
121.496 122.424
121.606 122.690
121.622 122.560
121.868 122.438
121.892 122.666
122.093 122.562
122.199 122.575
122.411 122.440
122.726 122.488
122.924 122.581
123.054 122.469
123.271 122.510
123.271 122.459
123.294 122.524
123.332 122.444
123.605 122.424
123.633 122.473
124.478 122.402
124.487 122.653
124.543 122.548
124.840 122.625
125.161 122.622
125.187 122.447
125.240 122.831
125.293 122.689
125.314 122.458
125.514 122.452
125.629 122.601
125.771 122.382
125.812 122.464
125.862 122.511
125.907 122.492
125.923 122.579
125.934 122.619
125.954 122.505
126.018 122.500
126.093 122.617
126.606 122.548
126.735 122.616
126.762 122.502
127.214 122.591
127.255 122.526
127.372 122.539
127.512 122.482
127.582 122.442
128.350 122.530
128.382 122.475
128.432 122.563
128.726 122.554
128.827 122.744
129.178 122.509
129.562 122.686
129.582 122.511
129.744 122.785
130.074 122.439
130.306 122.479
130.390 122.469
130.635 122.614
130.822 122.525
130.911 122.596
130.951 122.510
131.057 122.558
131.497 122.544
131.559 122.553
131.679 122.555
131.812 122.785
131.858 122.667
131.951 122.628
132.098 122.466
132.411 122.562
132.460 122.603
132.489 122.478
132.501 122.595
132.502 122.576
132.560 122.802
132.582 122.512
132.839 122.473
133.002 122.554
133.053 122.657
133.352 122.739
133.791 122.647
133.835 122.520
133.926 122.519
134.074 122.770
134.205 122.595
134.229 122.536
134.747 122.494
134.891 122.575
135.190 122.597
135.215 122.549
135.251 122.730
135.264 122.503
135.286 122.540
135.322 122.734
135.435 122.544
135.731 122.710
135.767 122.451
135.794 122.546
135.851 122.496
136.169 122.563
136.269 122.526
136.943 122.580
137.125 122.605
137.344 122.568
137.448 122.551
137.587 122.572
137.886 122.641
138.011 122.490
138.140 122.650
138.750 122.534
139.306 122.567
139.502 122.578
140.457 122.557
140.643 122.565
140.750 122.517
140.946 122.548
141.046 122.591
141.178 122.545
141.399 122.526
141.629 122.529
141.705 122.537
141.982 122.614
142.163 122.665
142.286 122.763
142.330 122.638
142.375 122.662
142.574 122.563
142.844 122.655
142.845 122.531
143.007 122.489
143.031 122.523
143.246 122.825
143.467 122.518
143.802 122.708
144.896 122.546
145.018 122.516
145.541 122.799
145.604 122.609
145.706 122.562
145.837 122.603
146.618 122.504
146.660 122.531
146.812 122.514
146.953 122.662
146.968 122.675
147.819 122.559
147.838 122.480
147.946 122.790
148.395 122.626
148.398 122.767
148.644 122.510
149.007 122.720
149.209 122.614
149.514 122.547
149.868 122.615
150.145 122.624
150.298 122.560
151.097 122.653
151.173 122.591
151.465 122.594
151.576 122.588
151.582 122.773
151.997 122.648
152.411 122.651
152.502 122.552
153.017 122.574
153.037 122.698
153.545 122.551
153.860 122.568
154.045 122.570
154.202 122.597
154.957 122.658
155.080 122.667
155.113 122.657
155.624 122.523
155.842 122.663
156.051 122.578
156.315 122.724
156.423 122.551
156.748 122.554
156.780 122.629
157.380 122.534
157.413 122.655
157.498 122.611
157.708 122.625
157.910 122.648
158.175 122.583
158.257 122.747
158.291 122.602
158.412 122.623
158.664 122.703
158.704 122.676
160.162 122.869
160.165 122.799
160.183 122.641
160.201 122.525
160.286 122.628
160.403 122.718
160.611 122.592
160.732 122.690
160.738 122.785
160.762 122.647
160.815 122.629
161.172 122.781
162.047 122.769
162.474 122.652
162.793 122.565
162.813 122.660
163.068 122.786
164.081 122.627
164.193 122.599
164.218 122.670
164.253 122.541
164.669 122.617
164.696 122.716
165.097 122.625
165.743 122.706
165.763 122.654
165.816 122.598
165.936 122.654
166.410 122.700
167.059 122.714
167.078 122.602
167.311 122.594
168.118 122.656
168.144 122.597
168.234 122.724
168.272 122.593
168.452 122.683
168.460 122.711
168.462 122.719
169.044 122.620
169.176 122.667
169.663 122.656
169.683 122.760
169.800 122.667
169.949 122.642
170.313 122.563
170.512 122.744
170.996 122.616
171.395 122.716
171.949 122.661
173.246 122.761
174.113 122.741
174.143 122.649
174.265 122.667
174.274 122.678
174.581 122.590
174.705 122.639
174.770 122.583
174.862 122.952
175.424 122.759
175.674 122.719
175.803 122.865
176.120 122.670
176.593 122.721
177.220 122.714
177.424 122.856
177.746 122.705
178.527 122.679
178.788 122.898
178.867 122.916
178.999 122.728
179.791 122.728
179.824 122.629
180.547 122.716
181.125 122.631
182.040 122.900
182.109 122.673
183.428 122.769
184.739 122.678
184.827 122.901
185.086 122.714
185.419 122.653
185.558 122.620
185.654 122.797
188.455 122.716
188.966 122.684
188.987 122.843
189.229 122.905
189.269 122.778
189.948 122.696
191.226 122.716
191.526 122.778
192.166 122.687
192.201 122.753
192.934 122.658
192.942 122.727
193.219 122.730
193.323 122.973
194.003 122.683
194.303 122.739
194.599 122.779
194.601 122.727
195.229 122.725
195.515 122.729
195.786 122.667
195.975 122.822
196.276 122.704
196.693 122.750
197.067 122.782
197.964 122.695
198.192 123.032
198.234 122.707
198.442 122.676
199.484 122.736
199.816 122.677
200.921 122.781
201.516 122.894
201.669 122.820
201.758 122.848
203.077 122.778
203.412 122.700
203.635 122.824
203.644 122.914
204.398 122.808
205.702 122.898
206.993 122.686
207.237 122.709
207.274 122.671
208.233 122.797
208.243 122.895
209.369 122.731
210.316 122.732
210.381 122.743
210.425 122.931
210.478 122.878
211.127 122.766
211.205 122.814
212.229 122.818
212.258 122.668
212.719 122.802
214.078 122.824
214.576 122.767
215.525 122.724
216.495 122.754
216.650 122.691
216.722 122.727
217.348 122.692
217.381 122.701
217.396 122.983
217.562 122.816
218.095 122.911
218.440 122.897
219.990 122.824
220.183 122.801
220.692 122.789
223.424 122.872
223.657 122.860
224.138 122.807
224.495 122.793
225.942 122.771
227.611 122.822
227.911 122.754
228.051 122.766
228.347 122.754
229.138 122.737
230.461 122.837
230.879 122.829
231.369 122.836
232.260 122.769
232.430 122.830
232.470 123.025
233.020 122.789
233.288 122.756
234.908 122.797
236.616 122.823
239.047 122.909
239.601 122.978
241.511 122.881
243.685 122.799
243.889 122.864
244.037 122.825
244.578 122.810
245.175 122.854
246.110 122.998
246.306 122.970
246.371 122.829
246.478 122.884
246.790 122.923
246.834 122.896
248.338 122.913
249.622 122.809
250.181 122.843
252.020 122.832
252.144 122.897
252.993 122.904
253.986 122.940
254.272 122.874
254.511 122.784
254.519 122.850
259.828 122.905
260.412 122.821
261.517 122.845
262.040 122.832
262.658 122.930
270.303 122.837
271.586 123.001
271.880 122.783
274.107 122.870
274.195 123.045
274.686 122.860
275.028 122.853
279.213 122.853
280.890 122.875
282.534 122.799
283.413 122.900
283.460 122.852
284.983 123.086
287.010 122.952
291.878 122.878
292.595 122.975
294.017 122.978
295.014 122.860
296.212 122.880
297.252 122.910
301.139 123.031
303.007 123.029
303.264 122.951
305.778 122.961
306.630 122.884
307.554 122.907
309.222 122.891
313.234 123.088
315.292 123.008
316.106 122.947
320.482 122.952
321.394 122.918
324.546 122.845
327.987 122.941
329.291 122.989
332.020 123.020
334.578 122.938
340.071 122.892
340.633 122.942
340.940 122.927
340.979 122.983
345.041 122.889
348.020 123.007
349.142 122.941
353.711 122.978
356.341 122.958
359.525 122.911
361.147 123.049
364.933 122.990
366.973 123.072
369.007 122.990
369.330 122.969
369.845 123.050
369.883 122.936
371.180 122.982
372.228 123.060
381.042 123.056
384.058 122.946
386.403 122.917
386.505 122.987
386.584 122.958
387.446 123.016
391.442 123.065
392.243 122.976
396.011 123.013
396.734 123.010
405.844 123.060
408.242 123.101
415.393 122.983
416.321 122.999
430.851 123.067
432.547 123.051
433.830 123.075
434.213 122.981
434.912 123.016
439.902 123.031
444.326 123.080
445.078 123.067
447.918 123.043
448.649 123.074
448.704 123.004
449.940 123.024
454.094 122.999
464.342 123.043
464.781 123.131
466.936 123.004
473.896 123.041
476.046 123.079
476.951 122.997
480.258 123.058
486.525 123.121
488.607 123.097
503.454 123.030
510.831 123.119
515.772 123.147
519.390 123.032
523.351 123.066
533.180 123.079
547.589 123.114
551.901 123.078
553.144 123.056
554.973 123.206
555.980 123.047
564.577 123.120
565.659 123.080
567.012 123.084
578.604 123.155
585.011 123.146
592.190 123.212
594.697 123.118
631.677 123.180
652.429 123.209
652.490 123.137
675.366 123.169
677.862 123.163
738.791 123.194
750.192 123.234
770.369 123.159
781.404 123.214
790.691 123.196
795.121 123.177
800.723 123.249
826.798 123.211
835.425 123.192
926.610 123.263
927.828 123.135
939.068 123.161
951.798 123.309
976.565 123.204
978.577 123.304
1147.213 123.439
1284.043 123.389
1344.536 123.462
2008.223 123.384
2173.610 123.292
