# Ep lEiso
240.418 -12.371
241.834 -12.400
242.830 -12.596
243.524 -12.617
244.206 -12.660
244.687 -12.893
244.770 -12.422
244.885 -12.908
245.376 -12.694
245.953 -12.441
246.541 -12.668
246.921 -12.684
247.152 -12.576
247.394 -12.607
247.521 -12.724
247.525 -12.295
248.378 -12.676
248.517 -12.697
248.696 -12.389
248.946 -12.606
249.911 -12.599
250.090 -12.765
250.187 -12.968
250.918 -12.718
251.240 -12.513
251.596 -12.678
252.388 -12.324
252.709 -12.529
253.241 -12.880
256.066 -12.520
256.346 -12.453
256.869 -12.634
257.184 -12.664
257.296 -12.471
257.413 -12.658
257.648 -12.449
258.291 -12.637
259.633 -12.741
260.072 -12.795
260.166 -12.478
260.191 -12.839
260.303 -12.829
260.474 -12.709
260.829 -12.477
260.901 -12.607
260.913 -12.428
260.920 -12.739
261.374 -12.576
261.608 -12.789
262.873 -12.443
263.429 -12.311
263.534 -12.583
263.715 -12.595
263.859 -12.846
264.469 -12.739
264.589 -12.486
264.964 -12.451
265.012 -12.300
265.091 -12.804
266.647 -12.830
266.728 -12.694
268.154 -12.549
268.205 -12.732
268.269 -12.217
268.868 -12.594
268.893 -12.842
269.736 -12.423
270.037 -12.460
270.087 -12.852
270.230 -12.700
270.895 -12.805
271.527 -12.759
271.736 -12.477
271.945 -12.668
272.289 -12.289
273.014 -12.550
273.821 -12.618
274.006 -12.346
274.181 -12.487
274.555 -12.524
274.947 -12.410
275.502 -12.402
276.547 -12.713
277.180 -12.717
277.395 -12.904
277.785 -12.282
277.842 -12.466
278.717 -12.642
278.806 -12.319
279.523 -12.464
279.903 -12.438
280.644 -12.734
281.694 -12.551
282.356 -12.417
282.794 -12.441
283.521 -12.520
283.522 -12.594
283.599 -12.500
283.727 -12.615
284.650 -12.854
284.744 -12.675
287.615 -12.675
287.644 -12.314
287.836 -12.466
288.854 -12.224
289.959 -12.784
290.048 -12.610
290.229 -12.058
290.412 -12.262
290.483 -12.384
291.176 -12.603
291.575 -12.388
292.070 -12.704
292.212 -12.586
292.386 -12.721
292.542 -12.704
292.600 -12.420
292.638 -12.363
292.705 -12.528
292.930 -12.534
293.179 -12.366
294.817 -12.713
295.231 -12.352
295.316 -12.517
296.767 -12.369
296.902 -12.684
297.276 -12.692
297.731 -12.523
297.958 -12.584
300.465 -12.458
300.571 -12.541
300.733 -12.411
301.696 -12.427
302.030 -12.145
303.193 -12.605
304.466 -12.238
304.532 -12.638
305.069 -12.093
306.166 -12.608
306.945 -12.552
307.229 -12.567
307.993 -12.355
308.561 -12.489
308.831 -12.727
308.954 -12.513
309.274 -12.341
310.611 -12.472
310.799 -12.458
311.165 -12.457
311.570 -12.118
311.710 -12.717
311.992 -12.353
312.450 -12.340
313.422 -12.446
313.575 -12.384
313.666 -12.570
313.702 -12.617
313.706 -12.424
313.887 -12.086
313.954 -12.681
314.755 -12.575
315.263 -12.451
315.420 -12.296
316.352 -12.168
317.717 -12.303
317.853 -12.496
318.138 -12.496
318.600 -12.246
319.017 -12.382
319.097 -12.472
320.752 -12.201
321.210 -12.422
322.165 -12.393
322.244 -12.359
322.361 -12.189
322.403 -12.537
322.474 -12.481
322.587 -12.700
322.949 -12.478
323.869 -12.226
323.970 -12.624
324.045 -12.478
324.209 -12.555
325.103 -12.617
325.386 -12.509
327.325 -12.419
327.855 -12.377
328.493 -12.696
328.795 -12.456
329.201 -12.420
330.070 -12.308
330.435 -12.650
330.812 -12.290
332.587 -12.461
334.206 -12.293
334.776 -12.379
337.668 -12.576
338.233 -12.398
338.559 -12.281
339.153 -12.426
339.458 -12.357
339.857 -12.431
340.529 -12.460
341.230 -12.455
341.459 -12.444
342.265 -12.322
342.742 -12.240
343.064 -12.086
343.180 -12.282
343.298 -12.695
343.823 -12.637
344.533 -12.256
344.536 -12.071
344.963 -12.518
345.025 -12.465
345.593 -11.987
346.205 -12.471
347.129 -12.166
350.153 -12.411
350.489 -12.457
351.933 -11.996
352.107 -12.519
352.389 -12.375
352.752 -12.308
354.908 -12.460
355.026 -12.416
355.445 -12.442
355.835 -12.667
355.876 -12.496
358.241 -12.358
358.297 -12.488
358.612 -11.980
359.927 -12.249
359.933 -12.018
360.654 -12.439
361.716 -12.458
362.306 -12.269
363.133 -12.380
364.012 -12.272
364.703 -12.525
365.083 -12.365
367.068 -12.220
367.257 -12.419
367.981 -12.321
368.258 -12.331
368.273 -12.029
369.305 -12.237
370.334 -12.412
370.559 -12.398
371.838 -12.558
371.888 -12.165
373.178 -12.410
374.018 -12.385
374.511 -12.384
374.930 -12.340
376.940 -12.248
377.268 -12.234
377.357 -12.251
378.718 -12.475
379.299 -12.247
379.856 -12.389
380.560 -12.150
380.848 -12.497
381.713 -12.435
381.798 -12.311
383.396 -12.473
383.484 -12.142
383.712 -12.347
384.269 -12.574
384.808 -12.476
385.515 -12.399
385.732 -12.130
385.823 -12.368
386.143 -12.335
386.704 -12.204
386.792 -12.644
390.030 -11.936
390.037 -12.051
390.078 -12.312
390.117 -12.505
390.306 -12.335
390.580 -12.185
391.082 -12.392
391.375 -12.228
391.391 -12.071
391.449 -12.299
391.578 -12.329
392.440 -12.073
394.556 -12.085
395.588 -12.178
396.358 -12.421
396.408 -12.261
397.024 -12.791
399.473 -12.307
399.744 -12.498
399.804 -12.233
399.890 -12.451
400.895 -12.504
400.960 -12.787
401.930 -12.303
403.492 -12.160
403.540 -12.434
403.668 -12.344
403.959 -12.247
405.104 -12.164
406.674 -12.135
406.720 -12.329
407.283 -12.340
409.233 -12.226
409.297 -12.387
409.514 -12.108
409.605 -12.335
410.042 -12.177
410.062 -12.069
410.066 -12.548
411.474 -12.344
411.810 -12.201
412.996 -12.158
413.041 -12.545
413.297 -12.135
413.621 -12.248
414.416 -12.389
414.848 -12.073
415.905 -12.301
416.775 -12.128
417.985 -12.228
420.813 -12.060
422.706 -12.102
422.771 -12.264
423.037 -12.233
423.056 -12.213
423.726 -12.370
423.997 -12.418
424.139 -12.384
424.338 -11.734
425.564 -12.078
426.110 -12.150
426.392 -11.894
427.084 -12.240
428.116 -12.154
429.483 -12.169
429.927 -12.471
430.630 -12.189
432.334 -12.485
432.904 -11.852
433.077 -12.043
433.363 -12.155
435.092 -12.405
435.163 -12.032
436.741 -12.031
438.097 -12.679
440.357 -11.857
440.527 -12.262
443.562 -12.454
446.156 -12.251
446.330 -11.847
446.842 -12.186
447.500 -12.297
447.775 -12.355
447.966 -12.034
453.503 -12.158
454.514 -12.237
454.555 -11.945
455.034 -12.401
455.113 -12.484
456.456 -12.462
458.983 -12.268
459.577 -12.062
460.841 -11.772
460.911 -12.040
462.360 -12.284
462.376 -12.156
462.925 -12.149
463.131 -11.697
464.474 -12.237
465.068 -12.132
465.652 -12.056
465.656 -12.154
466.898 -12.158
467.465 -12.098
468.001 -12.265
468.374 -11.975
469.028 -11.851
469.985 -12.111
470.846 -12.052
472.907 -12.217
473.431 -11.581
473.528 -12.195
474.006 -12.255
476.400 -12.144
477.162 -12.257
479.161 -12.059
480.235 -11.843
480.511 -11.985
480.672 -11.931
483.053 -11.925
483.658 -12.213
484.061 -11.975
484.076 -11.804
485.438 -12.006
487.791 -11.832
490.122 -12.382
490.563 -12.197
490.629 -12.270
492.360 -12.291
492.378 -12.322
494.411 -12.434
496.121 -11.971
496.237 -12.130
496.317 -11.767
496.412 -12.322
497.584 -12.086
497.726 -12.396
499.574 -11.984
499.626 -12.494
500.458 -12.015
502.911 -11.973
503.811 -11.980
505.524 -12.168
507.288 -12.110
507.625 -12.233
507.781 -12.162
509.141 -12.431
509.211 -12.212
509.244 -11.657
509.605 -11.985
510.762 -11.796
511.510 -11.822
514.878 -11.963
515.298 -12.008
516.404 -12.030
521.145 -11.865
521.537 -11.889
522.345 -11.995
522.944 -12.204
525.373 -12.066
528.175 -11.964
528.679 -12.100
528.913 -12.078
529.410 -12.101
530.737 -12.135
532.958 -11.935
533.661 -11.950
534.483 -11.937
535.978 -12.073
536.264 -12.218
536.331 -11.557
537.254 -12.033
537.703 -12.100
540.424 -12.017
543.291 -11.964
547.371 -11.791
548.302 -11.650
551.508 -11.847
555.156 -12.016
555.557 -11.882
555.868 -11.963
557.007 -11.993
558.263 -11.837
560.229 -11.606
560.642 -11.664
560.778 -11.953
561.003 -11.678
561.659 -11.760
561.752 -11.816
564.757 -12.310
566.808 -11.637
567.699 -11.928
570.635 -11.953
570.832 -11.818
572.188 -11.805
573.773 -11.732
574.229 -11.868
574.610 -12.054
574.623 -11.918
583.097 -11.810
584.028 -11.986
585.793 -11.808
586.627 -12.104
587.614 -12.107
599.815 -11.781
601.864 -12.183
602.333 -12.114
605.887 -12.232
606.028 -11.529
606.812 -11.920
607.357 -11.935
614.037 -11.940
616.986 -11.895
620.445 -12.076
622.083 -11.735
622.156 -12.051
624.539 -11.447
627.712 -11.732
635.329 -11.893
636.452 -11.411
638.678 -11.381
640.237 -11.934
642.111 -11.890
643.740 -11.660
649.822 -12.140
652.746 -11.571
653.149 -11.739
657.083 -12.114
658.415 -11.448
659.862 -11.836
662.471 -11.871
668.751 -12.008
671.971 -12.009
673.245 -11.858
680.093 -11.565
681.520 -11.815
686.454 -11.978
691.838 -11.767
694.024 -11.661
698.245 -11.592
702.198 -12.013
710.692 -11.872
711.560 -11.532
712.035 -12.035
712.096 -11.668
718.376 -11.955
722.983 -11.610
724.717 -11.756
731.782 -11.958
735.848 -11.715
740.772 -11.997
743.280 -11.510
749.132 -11.986
752.287 -11.883
755.432 -11.585
755.931 -11.684
756.728 -11.504
756.787 -11.757
758.792 -11.804
760.413 -11.965
774.040 -11.817
778.704 -11.727
782.329 -11.792
782.487 -11.635
782.608 -11.858
783.942 -11.821
790.019 -11.460
790.822 -12.015
794.970 -11.924
796.079 -11.828
810.049 -12.098
813.726 -11.391
824.692 -11.882
826.114 -11.818
848.395 -11.473
850.994 -11.959
852.962 -11.324
853.550 -11.924
854.621 -11.738
862.272 -11.270
869.057 -11.828
870.210 -11.760
874.564 -11.701
875.686 -11.801
875.770 -11.613
877.665 -11.858
884.034 -11.937
899.749 -11.650
900.422 -11.345
903.727 -11.742
914.398 -11.660
917.696 -11.837
918.999 -11.628
921.951 -11.705
927.952 -11.752
931.107 -11.415
953.605 -11.549
964.783 -11.360
972.269 -11.594
977.752 -11.539
983.754 -10.918
998.649 -11.657
1020.482 -11.354
1027.016 -11.682
1028.900 -11.644
1031.672 -11.158
1033.197 -11.492
1046.224 -11.335
1047.863 -11.668
1049.914 -11.409
1067.479 -11.255
1077.186 -11.500
1088.065 -11.130
1091.864 -11.328
1137.336 -11.606
1168.033 -11.123
1168.124 -11.475
1201.962 -10.598
1205.653 -11.220
1295.781 -11.141
1312.646 -11.684
1342.492 -11.289
1353.000 -11.091
1362.854 -10.785
1369.079 -11.189
1376.951 -11.013
1413.589 -11.127
1425.712 -11.330
1553.839 -11.034
1555.552 -11.762
1571.346 -11.401
1589.232 -10.884
1624.033 -11.294
1626.861 -10.914
1862.179 -10.410
2036.204 -10.645
2113.140 -10.337
2940.846 -10.796
3466.146 -11.142
