# Ep lEiso
161.158 -11.556
161.894 -11.540
163.279 -11.718
163.605 -11.268
164.297 -11.073
164.336 -11.252
165.130 -11.414
165.138 -11.328
165.439 -11.323
165.552 -11.022
166.288 -11.380
166.614 -11.310
166.934 -11.259
166.936 -11.324
167.617 -11.325
167.927 -11.285
168.221 -11.395
168.425 -11.202
168.752 -11.119
169.204 -11.290
169.609 -11.249
170.581 -11.355
170.828 -10.935
170.874 -11.339
171.099 -11.378
172.229 -11.301
172.599 -11.374
173.792 -11.246
174.433 -11.106
174.598 -11.199
174.694 -11.164
176.115 -11.163
176.477 -11.350
176.717 -11.196
176.726 -11.085
177.539 -11.218
178.944 -11.109
180.335 -11.463
180.598 -11.345
180.638 -11.392
181.670 -11.406
181.681 -11.426
182.895 -11.498
183.915 -11.206
183.985 -11.307
184.032 -11.077
184.089 -11.428
184.789 -11.280
184.873 -11.475
185.976 -11.218
186.007 -11.538
186.504 -11.238
187.968 -11.214
188.505 -11.219
189.528 -11.337
190.573 -11.303
190.740 -11.379
190.817 -11.335
191.492 -11.503
191.527 -11.368
191.543 -11.026
191.722 -11.064
192.296 -11.114
192.668 -11.131
194.338 -11.223
194.547 -11.034
195.095 -11.266
198.138 -11.161
198.390 -11.175
198.909 -11.139
199.293 -11.365
200.853 -11.055
202.652 -11.214
202.976 -11.296
203.126 -11.282
203.445 -11.296
204.297 -11.315
205.724 -11.192
206.175 -11.201
206.702 -11.192
207.662 -11.272
207.846 -11.167
207.889 -10.962
208.482 -11.247
208.770 -11.287
210.518 -11.235
212.358 -11.201
214.978 -11.093
215.576 -11.009
217.635 -11.124
219.977 -11.220
220.198 -11.141
220.357 -11.189
220.941 -11.205
221.584 -11.113
222.592 -10.976
222.803 -11.010
222.873 -11.180
222.988 -11.018
223.324 -11.065
223.372 -11.099
225.028 -11.387
226.418 -10.989
227.021 -11.160
229.010 -11.172
229.144 -11.092
230.062 -11.084
231.136 -11.039
231.445 -11.119
231.703 -11.032
231.712 -11.148
237.453 -11.078
238.084 -11.180
239.279 -11.074
239.844 -10.934
240.513 -11.249
248.779 -11.048
250.167 -11.283
250.484 -11.242
252.892 -11.309
252.988 -10.895
253.519 -11.124
253.888 -11.133
258.413 -11.131
260.227 -11.103
262.004 -11.208
262.845 -11.006
262.882 -10.837
264.235 -10.836
266.438 -11.002
271.728 -11.092
272.508 -10.807
274.054 -10.787
275.136 -11.113
276.438 -11.085
277.569 -10.949
281.793 -10.889
283.824 -10.890
284.103 -10.990
286.835 -11.210
287.760 -10.814
288.765 -11.044
290.577 -11.063
294.938 -11.141
297.175 -11.141
298.059 -11.050
302.815 -10.871
303.806 -11.020
307.232 -11.115
310.971 -10.986
312.345 -10.820
314.426 -10.881
316.375 -11.134
322.152 -11.049
322.774 -10.843
323.113 -11.148
323.157 -10.925
327.654 -11.100
330.952 -10.888
332.194 -10.977
337.252 -10.982
340.164 -10.951
343.689 -11.015
345.484 -10.822
349.675 -10.903
351.933 -11.057
354.186 -10.868
354.543 -10.931
355.113 -10.816
355.155 -10.977
356.591 -11.007
357.752 -10.756
367.509 -10.801
370.848 -10.958
373.443 -10.619
373.557 -10.898
373.643 -11.044
374.598 -11.020
378.949 -10.783
379.524 -10.723
382.228 -11.089
382.747 -11.027
389.285 -10.708
391.005 -10.744
399.095 -10.920
400.176 -10.896
417.106 -10.463
419.081 -11.146
420.576 -10.680
421.023 -11.122
421.836 -10.547
427.650 -10.636
432.806 -10.683
433.682 -11.007
436.990 -10.963
437.842 -10.694
437.906 -10.895
439.346 -10.864
444.186 -10.647
456.126 -10.627
456.638 -10.685
459.148 -10.561
467.257 -10.844
469.763 -10.887
470.753 -10.921
472.996 -10.628
477.247 -10.677
478.660 -10.744
488.732 -10.865
493.737 -10.703
497.088 -10.910
500.845 -10.610
505.929 -10.307
518.545 -10.879
537.038 -10.692
542.574 -10.609
544.169 -10.970
546.517 -10.500
547.809 -10.825
558.843 -10.671
560.231 -10.755
561.969 -10.745
576.847 -10.589
585.070 -10.527
594.284 -10.457
597.502 -10.664
623.478 -10.525
636.901 -10.459
636.941 -10.836
651.738 -9.903
653.352 -10.570
741.356 -10.491
758.557 -10.668
788.997 -10.655
799.715 -10.442
805.517 -10.114
808.285 -10.546
811.785 -10.361
828.076 -10.476
833.466 -10.531
890.437 -10.282
891.198 -9.984
898.221 -10.673
919.411 -10.267
967.418 -10.552
971.319 -10.277
1158.962 -9.896
1243.183 -10.031
1280.417 -9.796
1914.501 -10.199
2386.168 -10.474
