# Ep lEiso
179.029 123.256
179.112 123.321
179.165 123.254
179.175 123.247
179.777 123.296
180.517 123.312
180.735 123.274
180.969 123.187
181.325 123.287
181.499 123.248
181.540 123.342
182.132 123.337
182.548 123.287
182.843 123.280
183.134 123.268
183.337 123.208
183.372 123.329
183.421 123.204
183.628 123.259
183.872 123.323
184.120 123.266
184.280 123.262
184.378 123.289
184.479 123.281
184.533 123.252
184.535 123.359
184.890 123.264
184.948 123.259
185.022 123.335
185.126 123.281
185.529 123.283
185.606 123.242
185.647 123.193
185.959 123.255
186.095 123.306
186.246 123.266
186.581 123.355
186.717 123.305
186.942 123.320
188.128 123.312
188.245 123.329
188.463 123.285
188.594 123.279
188.640 123.326
188.689 123.280
188.787 123.332
189.062 123.285
189.641 123.253
189.830 123.240
189.871 123.315
189.881 123.230
189.929 123.232
190.003 123.261
190.155 123.316
190.185 123.286
190.191 123.328
190.194 123.254
190.388 123.293
190.489 123.243
191.028 123.327
191.263 123.359
191.308 123.295
191.384 123.292
191.445 123.232
191.702 123.259
191.753 123.319
191.911 123.328
191.931 123.364
191.965 123.244
192.617 123.240
192.651 123.272
193.268 123.309
193.290 123.265
193.318 123.389
193.578 123.299
193.589 123.240
193.954 123.341
194.084 123.333
194.105 123.239
194.167 123.275
194.453 123.311
194.725 123.350
194.815 123.321
194.913 123.281
195.082 123.368
195.436 123.308
195.829 123.294
195.919 123.358
196.004 123.325
196.186 123.317
196.376 123.344
196.645 123.346
197.148 123.275
197.461 123.275
197.569 123.289
197.767 123.377
197.796 123.334
198.237 123.294
198.282 123.370
198.642 123.335
198.833 123.340
199.204 123.271
199.728 123.313
200.057 123.344
200.274 123.351
200.635 123.322
200.635 123.306
200.673 123.327
200.737 123.301
201.191 123.296
201.237 123.289
202.643 123.292
202.657 123.373
202.756 123.340
203.282 123.396
203.852 123.272
203.898 123.312
203.991 123.437
204.085 123.391
204.122 123.364
204.477 123.316
204.680 123.365
204.932 123.294
205.004 123.322
205.093 123.291
205.172 123.295
205.202 123.360
205.221 123.373
205.255 123.336
205.369 123.335
205.496 123.374
206.325 123.295
206.533 123.377
206.576 123.339
207.307 123.371
207.374 123.384
207.562 123.354
207.789 123.336
207.902 123.322
209.157 123.355
209.213 123.337
209.300 123.366
209.812 123.363
209.987 123.427
210.597 123.325
211.265 123.408
211.299 123.319
211.581 123.440
212.156 123.327
212.559 123.340
212.705 123.337
213.098 123.384
213.389 123.355
213.528 123.303
213.592 123.350
213.756 123.388
214.443 123.361
214.540 123.364
214.728 123.364
214.936 123.438
215.008 123.308
215.153 123.388
215.383 123.390
215.871 123.366
215.947 123.379
215.993 123.339
216.011 123.377
216.013 123.371
216.104 123.442
216.137 123.316
216.552 123.338
216.831 123.364
216.917 123.397
217.428 123.423
218.176 123.395
218.251 123.354
218.407 123.355
218.659 123.435
218.882 123.379
218.924 123.360
219.808 123.419
220.053 123.374
220.563 123.382
220.605 123.389
220.668 123.424
220.690 123.379
220.728 123.364
220.788 123.425
220.981 123.365
221.473 123.419
221.527 123.336
221.567 123.367
221.654 123.351
222.132 123.339
222.283 123.362
223.297 123.382
223.572 123.433
223.901 123.326
224.057 123.375
224.267 123.383
224.717 123.406
224.905 123.336
225.100 123.410
226.100 123.375
227.026 123.410
227.352 123.406
228.944 123.357
229.254 123.393
229.432 123.417
229.758 123.388
229.925 123.403
230.144 123.388
230.512 123.383
230.896 123.385
231.022 123.434
231.464 123.413
231.725 123.430
231.902 123.461
231.965 123.446
232.030 123.340
232.318 123.399
232.707 123.429
232.708 123.466
232.943 123.377
232.977 123.388
233.287 123.484
233.607 123.433
234.089 123.449
235.669 123.402
235.848 123.442
236.698 123.483
236.800 123.381
236.966 123.410
237.180 123.423
238.449 123.394
238.518 123.403
238.765 123.398
238.994 123.355
239.018 123.449
240.402 123.415
240.433 123.391
240.608 123.488
241.339 123.438
241.342 123.482
241.743 123.403
242.333 123.469
242.661 123.437
243.121 123.417
243.609 123.438
243.993 123.391
244.204 123.422
245.307 123.451
245.413 123.414
245.815 123.433
245.969 123.432
245.977 123.488
246.551 123.450
247.123 123.418
247.248 123.421
247.959 123.393
247.987 123.466
248.712 123.422
249.210 123.429
249.502 123.430
249.751 123.439
250.941 123.460
251.135 123.464
251.188 123.461
251.994 123.420
252.339 123.466
252.668 123.439
253.086 123.487
253.256 123.420
253.769 123.434
253.819 123.458
254.765 123.429
254.818 123.433
254.953 123.455
255.283 123.411
255.602 123.431
256.021 123.448
256.149 123.502
256.203 123.455
256.393 123.462
256.725 123.489
256.777 123.401
258.696 123.551
258.700 123.527
258.724 123.474
258.747 123.435
258.859 123.396
259.012 123.428
259.286 123.448
259.445 123.493
259.454 123.525
259.485 123.453
259.555 123.472
260.025 123.525
261.176 123.526
261.738 123.486
262.157 123.457
262.184 123.490
262.519 123.381
263.852 123.483
264.018 123.443
264.056 123.498
264.111 123.453
264.748 123.442
264.789 123.383
265.404 123.483
266.395 123.512
266.425 123.456
266.507 123.475
266.691 123.494
267.418 123.440
268.413 123.517
268.442 123.478
268.799 123.476
270.036 123.498
270.076 123.466
270.214 123.521
270.272 123.477
270.549 123.508
270.561 123.456
270.564 123.435
271.457 123.475
271.658 123.503
272.338 123.500
272.364 123.438
272.510 123.517
272.696 123.495
273.152 123.469
273.400 123.530
274.005 123.487
274.504 123.520
275.197 123.502
276.819 123.536
277.904 123.529
277.941 123.499
278.093 123.505
278.104 123.509
278.489 123.480
278.644 123.472
278.725 123.478
278.839 123.598
279.542 123.535
279.855 123.522
280.017 123.569
280.413 123.507
281.005 123.523
281.789 123.521
282.043 123.467
282.446 123.519
283.574 123.467
283.964 123.581
284.082 123.547
284.279 123.527
285.462 123.485
285.511 123.497
286.591 123.553
287.454 123.440
288.822 123.586
288.924 123.514
290.761 123.482
292.330 123.519
292.435 123.589
292.745 123.530
293.143 123.511
293.309 123.501
293.425 123.557
296.775 123.538
297.386 123.525
297.411 123.574
297.701 123.497
297.749 123.483
298.561 123.488
300.090 123.522
300.450 123.556
301.214 123.606
301.257 123.561
302.133 123.520
302.143 123.542
302.475 123.543
302.599 123.619
303.412 123.529
303.771 123.547
304.125 123.560
304.127 123.544
304.879 123.544
305.221 123.554
305.546 123.526
305.775 123.574
306.217 123.596
306.826 123.553
307.374 123.564
308.686 123.539
309.019 123.644
309.081 123.605
309.385 123.533
310.910 123.554
311.394 123.536
312.667 123.570
313.350 123.607
313.527 123.584
313.629 123.593
315.145 123.596
315.530 123.549
315.786 123.589
315.796 123.617
316.663 123.585
318.161 123.615
319.645 123.527
319.926 123.558
319.968 123.546
321.069 123.544
321.081 123.539
322.375 123.523
323.463 123.600
323.538 123.574
323.588 123.634
323.649 123.543
324.395 123.583
324.485 123.532
325.662 123.601
325.695 123.518
326.224 123.597
327.786 123.606
328.359 123.605
329.450 123.576
330.564 123.587
330.742 123.567
330.825 123.579
331.545 123.536
331.582 123.571
331.599 123.662
331.790 123.652
332.402 123.640
332.798 123.636
334.597 123.615
334.880 123.665
335.625 123.605
338.821 123.636
339.085 123.632
339.630 123.615
340.034 123.582
341.671 123.666
343.559 123.625
343.899 123.603
344.057 123.607
344.392 123.603
345.286 123.599
346.783 123.633
347.257 123.631
347.811 123.634
348.818 123.613
349.011 123.589
349.057 123.697
349.679 123.620
349.982 123.609
351.815 123.625
353.748 123.636
356.498 123.667
357.125 123.691
359.286 123.661
361.745 123.636
361.977 123.658
362.144 123.645
362.756 123.640
363.432 123.666
364.489 123.705
364.711 123.696
364.785 123.649
364.905 123.694
365.258 123.709
365.309 123.672
366.925 123.592
368.027 123.704
368.507 123.657
370.086 123.654
370.192 123.676
370.972 123.679
372.109 123.692
372.436 123.670
372.709 123.640
372.719 123.662
378.794 123.686
379.462 123.658
380.727 123.689
381.325 123.648
382.033 123.641
390.781 123.703
392.250 123.638
392.587 123.650
395.135 123.633
395.236 123.750
395.798 123.685
396.189 123.683
400.979 123.687
402.898 123.696
404.779 123.668
405.669 123.726
405.709 123.673
407.004 123.775
408.729 123.729
412.870 123.705
413.480 123.787
414.691 123.793
415.538 123.701
416.557 123.709
417.588 123.749
422.240 123.672
424.477 123.769
424.785 123.741
427.794 123.681
428.813 123.793
429.920 123.729
431.916 123.725
436.719 123.706
439.183 123.707
440.157 123.733
445.395 123.787
446.486 123.746
450.261 123.721
454.379 123.760
455.892 123.807
458.184 123.791
460.331 123.722
464.945 123.748
465.416 123.805
465.674 123.720
465.707 123.783
469.118 123.736
471.620 123.795
472.562 123.771
476.399 123.772
479.306 123.782
483.331 123.737
485.381 123.821
490.166 123.743
492.744 123.762
495.316 123.815
495.723 123.799
496.375 123.830
496.423 123.786
498.062 123.779
499.388 123.848
510.528 123.785
514.341 123.803
517.304 123.794
517.434 123.821
517.533 123.782
518.623 123.790
523.591 123.856
524.247 123.872
527.334 123.777
527.927 123.794
535.392 123.883
537.356 123.875
543.216 123.789
543.976 123.801
555.882 123.950
557.603 123.779
559.324 123.897
559.839 123.786
560.775 123.930
567.468 123.911
573.403 123.809
574.412 123.822
578.221 123.834
579.202 123.901
579.275 123.852
580.933 123.860
586.505 123.792
600.251 123.852
600.840 123.912
603.730 123.942
613.065 123.879
615.950 123.870
617.089 123.862
619.672 123.933
624.566 123.923
626.192 123.908
637.788 123.885
643.549 123.924
647.407 123.878
650.233 123.890
653.327 124.017
661.003 123.869
678.937 123.939
685.072 123.874
686.841 123.882
689.443 123.985
690.875 123.916
703.105 123.954
704.643 123.937
706.569 123.940
723.060 123.980
732.173 123.996
742.387 124.015
745.953 123.973
774.743 123.923
789.621 124.033
789.665 123.957
806.066 124.149
807.855 124.017
893.937 124.058
911.015 123.946
941.238 124.039
951.879 124.084
957.640 124.150
960.388 124.065
963.863 124.103
980.037 124.084
985.389 124.075
1069.402 124.120
1071.294 124.003
1088.733 124.064
1108.484 124.150
1146.912 124.092
1150.035 124.152
1300.237 124.255
1442.362 124.251
1536.802 124.089
2264.805 124.257
2490.586 124.167
