# Ep lEiso
129.060 122.192
129.084 122.183
129.108 122.180
129.336 122.179
129.365 122.196
129.398 122.122
129.666 122.146
129.698 122.154
130.087 122.144
130.105 122.176
130.107 122.261
130.484 122.164
130.559 122.159
130.685 122.122
130.826 122.150
131.044 122.152
131.118 122.154
131.135 122.229
131.374 122.147
131.443 122.192
131.487 122.159
131.597 122.164
131.606 122.234
131.695 122.172
131.744 122.173
131.951 122.159
132.103 122.181
132.546 122.182
132.590 122.197
132.678 122.195
132.732 122.174
132.845 122.153
132.852 122.206
133.113 122.172
133.183 122.265
133.215 122.177
133.304 122.222
133.315 122.285
133.400 122.200
133.440 122.240
133.533 122.179
133.715 122.253
133.749 122.208
133.800 122.150
133.808 122.193
134.081 122.155
134.281 122.203
134.362 122.188
134.388 122.256
134.540 122.152
134.601 122.192
134.665 122.218
134.667 122.172
134.745 122.180
134.989 122.211
135.126 122.286
135.259 122.218
135.332 122.152
135.381 122.203
135.416 122.196
135.446 122.218
135.493 122.239
135.747 122.202
135.819 122.233
135.966 122.270
136.002 122.189
136.016 122.218
136.094 122.187
136.182 122.162
136.242 122.219
136.343 122.195
136.378 122.314
136.437 122.210
136.712 122.180
136.894 122.157
136.937 122.161
136.944 122.193
136.993 122.294
137.085 122.283
137.123 122.218
137.336 122.232
138.022 122.151
138.044 122.227
138.081 122.215
138.087 122.199
138.296 122.213
138.383 122.305
138.441 122.188
138.442 122.160
138.498 122.220
138.818 122.197
138.834 122.147
138.887 122.234
139.302 122.256
139.490 122.291
139.625 122.239
139.998 122.216
140.249 122.262
140.276 122.214
140.505 122.202
140.537 122.190
140.716 122.321
140.738 122.252
140.838 122.181
140.873 122.164
140.876 122.205
141.059 122.214
141.193 122.216
141.580 122.219
141.586 122.291
141.756 122.261
141.884 122.191
141.895 122.138
142.204 122.289
142.206 122.220
142.209 122.240
142.273 122.219
142.300 122.256
142.420 122.194
142.517 122.227
142.553 122.210
142.561 122.191
142.643 122.214
143.034 122.215
143.558 122.278
143.563 122.249
143.652 122.184
143.954 122.202
144.016 122.287
144.053 122.298
144.088 122.217
144.217 122.231
144.347 122.206
144.360 122.225
144.382 122.284
144.416 122.315
144.636 122.203
144.741 122.282
144.881 122.281
144.915 122.267
144.923 122.296
144.956 122.188
145.016 122.256
145.118 122.215
145.237 122.214
145.299 122.279
145.409 122.268
145.445 122.250
145.763 122.223
145.770 122.225
145.912 122.202
145.914 122.202
146.240 122.272
146.620 122.260
146.731 122.337
146.925 122.303
147.235 122.209
147.342 122.331
147.834 122.249
148.041 122.215
148.084 122.221
148.100 122.275
148.235 122.252
148.375 122.325
148.407 122.261
148.547 122.299
148.599 122.201
148.847 122.279
148.859 122.212
148.869 122.245
149.042 122.230
149.141 122.327
149.183 122.311
149.257 122.230
149.355 122.212
149.462 122.221
149.540 122.235
149.684 122.277
149.691 122.311
149.707 122.263
150.246 122.255
150.358 122.269
150.770 122.359
150.783 122.307
150.950 122.287
151.028 122.243
151.293 122.253
151.361 122.294
151.436 122.242
151.473 122.283
151.478 122.284
151.483 122.232
151.544 122.280
151.595 122.250
151.623 122.326
151.715 122.252
152.035 122.309
152.335 122.280
152.412 122.229
152.606 122.260
152.746 122.251
152.974 122.279
152.977 122.290
153.116 122.306
153.211 122.223
153.350 122.249
153.481 122.219
153.486 122.257
153.542 122.214
153.686 122.265
153.738 122.221
153.754 122.290
153.797 122.224
153.955 122.269
154.057 122.230
154.141 122.305
154.455 122.250
154.522 122.312
154.894 122.246
154.913 122.320
155.156 122.278
155.183 122.223
155.242 122.299
155.247 122.375
155.267 122.218
155.349 122.291
155.522 122.276
156.227 122.298
156.271 122.304
156.275 122.268
156.599 122.279
156.997 122.237
157.070 122.339
157.189 122.385
157.214 122.364
157.313 122.277
157.364 122.355
157.397 122.274
157.403 122.266
157.777 122.328
158.234 122.345
158.369 122.295
158.515 122.246
158.736 122.303
158.844 122.254
158.870 122.365
159.238 122.285
159.496 122.288
159.677 122.279
159.857 122.267
159.982 122.280
160.004 122.336
160.034 122.305
160.162 122.263
160.313 122.333
160.466 122.274
160.565 122.272
160.625 122.300
160.688 122.293
160.722 122.264
160.723 122.372
160.942 122.280
160.978 122.275
161.024 122.350
161.089 122.299
161.337 122.285
161.383 122.266
161.408 122.221
161.600 122.276
161.684 122.322
161.776 122.284
161.982 122.363
162.066 122.316
162.204 122.329
162.933 122.312
163.005 122.327
163.139 122.285
163.219 122.278
163.248 122.322
163.278 122.279
163.338 122.326
163.506 122.282
163.856 122.255
163.971 122.293
163.995 122.308
164.002 122.256
164.031 122.296
164.075 122.262
164.168 122.309
164.186 122.283
164.189 122.318
164.191 122.257
164.309 122.290
164.370 122.249
164.696 122.316
164.839 122.340
164.866 122.291
164.912 122.289
164.949 122.294
165.105 122.265
165.135 122.310
165.231 122.316
165.243 122.341
165.264 122.313
165.659 122.256
165.680 122.278
166.054 122.302
166.067 122.273
166.084 122.354
166.240 122.295
166.247 122.256
166.466 122.322
166.545 122.317
166.558 122.255
166.595 122.279
166.767 122.303
166.931 122.327
166.985 122.309
167.044 122.322
167.145 122.339
167.359 122.300
167.595 122.291
167.649 122.331
167.701 122.311
167.810 122.305
167.925 122.322
168.086 122.324
168.391 122.279
168.583 122.279
168.648 122.288
168.765 122.344
168.783 122.317
169.046 122.292
169.072 122.340
169.287 122.318
169.401 122.322
169.622 122.277
169.934 122.305
170.131 122.326
170.260 122.330
170.475 122.312
170.475 122.301
170.498 122.315
170.535 122.298
170.806 122.295
170.834 122.290
171.683 122.293
171.692 122.347
171.751 122.324
172.061 122.359
172.396 122.278
172.424 122.303
172.479 122.382
172.534 122.353
172.556 122.342
172.765 122.304
172.884 122.334
173.033 122.290
173.075 122.306
173.128 122.302
173.174 122.290
173.192 122.330
173.203 122.346
173.223 122.314
173.291 122.314
173.365 122.337
173.854 122.288
173.976 122.335
174.002 122.313
174.432 122.330
174.472 122.337
174.583 122.327
174.717 122.308
174.783 122.333
175.543 122.320
175.576 122.309
175.626 122.326
175.925 122.326
176.028 122.363
176.383 122.305
176.773 122.356
176.793 122.303
176.957 122.377
177.293 122.361
177.528 122.350
177.613 122.317
177.842 122.348
178.013 122.330
178.093 122.298
178.130 122.328
178.226 122.352
178.627 122.336
178.684 122.339
178.793 122.340
178.915 122.389
178.957 122.303
179.041 122.356
179.175 122.358
179.472 122.343
179.521 122.352
179.549 122.325
179.560 122.318
179.562 122.346
179.619 122.395
179.640 122.309
179.893 122.324
180.054 122.342
180.103 122.364
180.398 122.381
180.829 122.362
180.872 122.335
180.962 122.335
181.107 122.388
181.236 122.351
181.260 122.338
181.769 122.377
181.910 122.347
182.204 122.352
182.229 122.356
182.265 122.380
182.278 122.350
182.299 122.340
182.334 122.381
182.445 122.341
182.729 122.376
182.760 122.393
182.783 122.341
182.833 122.331
183.108 122.323
183.195 122.338
183.780 122.351
183.938 122.384
184.128 122.314
184.218 122.346
184.344 122.351
184.627 122.366
184.746 122.320
184.869 122.369
185.448 122.346
185.975 122.369
186.161 122.367
187.068 122.334
187.245 122.359
187.346 122.375
187.532 122.356
187.627 122.365
187.752 122.356
187.962 122.353
188.181 122.354
188.252 122.356
188.504 122.373
188.653 122.384
188.754 122.406
188.790 122.395
188.827 122.324
188.991 122.364
189.213 122.384
189.213 122.409
189.347 122.349
189.366 122.356
189.543 122.422
189.725 122.356
190.000 122.398
190.985 122.365
191.097 122.414
191.575 122.420
191.633 122.351
191.726 122.370
191.846 122.379
192.561 122.360
192.600 122.365
192.739 122.362
192.868 122.334
192.881 122.395
193.660 122.373
193.678 122.357
193.776 122.420
194.188 122.387
194.190 122.416
194.415 122.365
194.748 122.407
194.932 122.386
195.191 122.373
195.466 122.387
195.682 122.357
195.801 122.376
196.422 122.416
196.481 122.371
196.708 122.383
196.795 122.382
196.799 122.417
197.127 122.393
197.492 122.374
197.573 122.376
198.027 122.381
198.045 122.404
198.493 122.377
198.772 122.381
198.935 122.381
199.075 122.387
199.741 122.399
199.850 122.401
199.879 122.399
200.330 122.374
200.523 122.401
200.707 122.385
200.941 122.414
201.036 122.374
201.323 122.382
201.351 122.396
201.881 122.379
201.911 122.417
201.986 122.394
202.171 122.368
202.349 122.380
202.584 122.389
202.656 122.420
202.686 122.393
202.792 122.397
202.978 122.413
203.007 122.362
204.081 122.446
204.083 122.433
204.097 122.403
204.109 122.381
204.172 122.401
204.258 122.377
204.411 122.394
204.500 122.413
204.505 122.431
204.523 122.405
204.562 122.402
204.825 122.431
205.490 122.431
205.854 122.420
206.126 122.393
206.143 122.411
206.360 122.435
207.225 122.407
207.320 122.386
207.341 122.415
207.372 122.391
207.727 122.385
207.749 122.354
208.092 122.408
208.643 122.425
208.660 122.394
208.705 122.404
208.808 122.415
209.212 122.425
209.766 122.429
209.782 122.407
209.981 122.406
210.668 122.419
210.691 122.402
210.768 122.433
210.800 122.408
210.954 122.425
210.961 122.437
210.963 122.432
211.459 122.407
211.571 122.423
211.949 122.429
211.964 122.387
212.045 122.432
212.149 122.420
212.402 122.405
212.540 122.440
212.877 122.416
213.155 122.435
213.540 122.425
214.442 122.446
215.046 122.462
215.067 122.425
215.152 122.429
215.158 122.431
215.403 122.414
215.505 122.410
215.559 122.413
215.635 122.484
216.101 122.447
216.308 122.440
216.415 122.468
216.677 122.462
217.069 122.441
217.588 122.441
217.757 122.468
218.024 122.440
218.671 122.410
218.887 122.477
218.953 122.480
219.061 122.445
219.718 122.420
219.745 122.428
220.344 122.461
220.822 122.394
221.581 122.480
221.637 122.438
222.656 122.420
223.526 122.442
223.584 122.483
223.756 122.449
223.977 122.438
224.069 122.432
224.133 122.464
225.990 122.454
226.330 122.446
226.343 122.475
226.504 122.430
226.531 122.422
226.981 122.425
227.994 122.445
228.237 122.466
228.755 122.494
228.783 122.469
229.377 122.446
229.383 122.458
229.608 122.459
229.692 122.503
230.242 122.451
230.485 122.462
230.725 122.469
230.726 122.460
231.235 122.460
231.467 122.466
231.687 122.450
231.839 122.478
232.084 122.490
232.421 122.466
232.724 122.472
233.450 122.458
233.635 122.518
233.669 122.496
233.837 122.455
234.681 122.467
234.950 122.457
235.654 122.476
236.032 122.497
236.130 122.484
236.187 122.489
237.025 122.500
237.239 122.465
237.381 122.486
237.386 122.502
237.866 122.484
238.695 122.501
239.516 122.453
239.672 122.470
239.695 122.463
240.305 122.463
240.311 122.460
241.028 122.451
241.669 122.493
241.721 122.479
241.756 122.511
241.798 122.503
242.315 122.484
242.377 122.457
243.193 122.494
243.216 122.450
243.583 122.492
244.666 122.498
245.063 122.497
245.819 122.482
246.591 122.489
246.715 122.478
246.772 122.484
247.271 122.462
247.296 122.481
247.309 122.528
247.441 122.523
247.865 122.517
248.140 122.515
249.375 122.505
249.529 122.531
249.934 122.500
251.673 122.516
251.817 122.514
252.113 122.519
252.333 122.488
253.224 122.532
254.252 122.511
254.436 122.500
254.522 122.502
254.705 122.500
255.191 122.498
256.006 122.515
256.264 122.514
256.565 122.516
257.113 122.505
257.218 122.535
257.243 122.547
257.582 122.509
257.746 122.504
258.744 122.512
260.006 122.518
261.934 122.535
262.374 122.546
263.889 122.533
265.613 122.522
265.775 122.533
265.892 122.526
266.322 122.525
266.795 122.538
267.537 122.557
267.692 122.552
267.744 122.530
267.828 122.551
268.076 122.559
268.111 122.541
269.244 122.504
270.017 122.558
270.353 122.535
271.460 122.535
271.535 122.545
272.046 122.547
272.644 122.554
272.816 122.543
272.959 122.555
272.964 122.540
276.159 122.552
276.511 122.539
277.176 122.554
277.490 122.572
277.863 122.532
283.018 122.564
284.045 122.535
284.280 122.541
286.061 122.534
286.132 122.589
286.524 122.559
286.798 122.559
290.145 122.564
291.486 122.569
292.801 122.557
293.423 122.585
293.451 122.609
294.356 122.610
295.562 122.589
298.456 122.580
298.882 122.620
299.728 122.624
300.320 122.580
301.033 122.585
301.651 122.605
303.962 122.568
305.073 122.617
305.226 122.604
306.721 122.574
307.227 122.631
307.777 122.599
309.113 122.598
312.399 122.590
314.085 122.591
314.751 122.604
318.335 122.631
319.082 122.612
321.665 122.601
324.482 122.620
325.518 122.642
327.086 122.636
328.555 122.605
331.712 122.618
332.035 122.643
332.211 122.606
332.233 122.634
334.567 122.614
336.279 122.641
336.924 122.631
339.549 122.632
341.060 122.637
343.261 122.632
344.611 122.655
347.761 122.649
349.459 122.634
351.152 122.657
351.420 122.650
351.849 122.664
351.881 122.646
352.960 122.643
353.833 122.673
361.168 122.652
363.677 122.661
365.629 122.702
365.714 122.670
365.779 122.653
366.497 122.657
369.768 122.687
370.200 122.695
372.232 122.655
372.622 122.663
377.537 122.704
378.831 122.701
382.688 122.667
383.189 122.688
393.770 122.743
395.173 122.670
396.234 122.721
396.552 122.673
397.130 122.736
401.259 122.729
404.920 122.726
405.542 122.692
407.892 122.743
408.497 122.727
408.543 122.706
409.565 122.710
413.003 122.735
421.483 122.742
421.847 122.737
423.630 122.750
429.389 122.726
431.168 122.722
431.872 122.720
433.465 122.750
436.484 122.747
437.488 122.741
445.703 122.735
451.520 122.757
455.417 122.777
458.270 122.772
461.394 122.805
469.146 122.755
480.510 122.783
483.911 122.754
484.891 122.759
486.334 122.806
487.128 122.775
493.908 122.796
494.761 122.788
495.828 122.790
504.970 122.813
510.023 122.823
515.685 122.834
517.662 122.815
545.240 122.799
559.919 122.860
559.963 122.821
576.144 122.929
577.909 122.858
621.009 122.887
636.485 122.879
664.577 122.901
674.468 122.992
679.823 122.965
682.377 122.924
685.607 122.944
700.641 122.943
705.616 122.928
758.191 122.986
758.894 122.937
766.962 122.939
783.462 123.001
815.565 122.980
818.174 123.004
943.654 123.049
1053.576 123.058
1120.202 123.094
1656.155 123.117
1963.234 123.132
