# Ep lEiso
92.326 121.755
92.365 121.660
92.466 121.795
92.502 121.672
92.513 121.821
92.543 121.677
92.653 121.628
92.724 121.641
92.783 121.850
93.002 121.729
93.048 121.863
93.308 121.654
93.321 121.879
93.491 121.788
93.510 121.673
93.551 121.834
93.555 121.994
93.569 121.661
93.626 121.816
93.747 121.658
94.239 121.671
94.270 121.604
94.272 121.795
94.498 121.780
94.778 121.632
94.828 121.898
94.910 121.992
94.928 121.949
94.996 121.768
95.032 121.928
95.055 121.643
95.059 121.745
95.322 121.708
95.643 121.898
95.736 121.796
95.837 121.580
95.992 121.817
96.068 121.721
96.086 121.949
96.344 121.928
96.526 121.804
96.652 121.789
96.778 121.759
96.866 121.614
96.881 121.908
96.902 121.605
96.992 121.738
97.098 121.896
97.205 121.755
97.275 121.744
97.317 121.812
97.361 121.792
97.384 121.720
97.385 121.986
97.539 121.749
97.564 121.737
97.596 121.927
97.641 121.793
97.818 121.797
97.851 121.695
97.869 121.570
98.002 121.724
98.061 121.850
98.125 121.748
98.269 121.965
98.327 121.840
98.424 121.876
98.935 121.846
98.986 121.888
99.082 121.779
99.140 121.762
99.161 121.881
99.182 121.767
99.226 121.896
99.343 121.777
99.588 121.698
99.668 121.664
99.685 121.854
99.690 121.637
99.710 121.644
99.741 121.716
99.806 121.857
99.818 121.779
99.821 121.887
99.822 121.700
99.904 121.799
99.947 121.671
100.175 121.886
100.276 121.969
100.296 121.801
100.329 121.794
100.356 121.639
100.469 121.705
100.492 121.861
100.561 121.882
100.570 121.975
100.584 121.665
100.871 121.650
100.886 121.733
101.147 121.796
101.157 121.710
101.169 122.024
101.278 121.794
101.282 121.644
101.436 121.898
101.491 121.875
101.500 121.638
101.526 121.730
101.646 121.667
101.761 121.913
101.799 121.842
101.841 121.739
101.915 121.958
102.069 121.805
102.241 121.766
102.280 121.924
102.317 121.842
102.396 121.821
102.479 121.887
102.596 121.891
102.815 121.711
102.948 121.709
102.993 121.742
103.074 121.959
103.086 121.853
103.269 121.752
103.287 121.937
103.436 121.851
103.515 121.861
103.670 121.688
103.897 121.790
104.040 121.864
104.134 121.880
104.290 121.807
104.290 121.766
104.307 121.818
104.334 121.755
104.531 121.739
104.551 121.722
105.160 121.722
105.166 121.920
105.207 121.837
105.421 121.968
105.653 121.664
105.672 121.758
105.710 122.057
105.748 121.946
105.763 121.880
105.916 121.763
106.004 121.881
106.113 121.711
106.144 121.775
106.183 121.758
106.217 121.712
106.230 121.866
106.238 121.897
106.253 121.807
106.302 121.804
106.357 121.896
106.715 121.705
106.805 121.898
106.824 121.808
107.140 121.879
107.169 121.910
107.250 121.839
107.349 121.794
107.397 121.897
107.934 121.835
107.956 121.791
107.991 121.860
108.197 121.854
108.268 122.005
108.530 121.763
108.816 121.969
108.831 121.750
108.952 122.052
109.199 121.771
109.372 121.806
109.435 121.798
109.604 121.921
109.729 121.794
109.789 121.712
109.816 121.835
109.887 121.935
110.182 121.865
110.223 121.873
110.304 121.876
110.394 122.077
110.424 121.724
110.487 121.941
110.585 121.948
110.795 121.884
110.828 121.921
110.848 121.810
110.855 121.782
110.856 121.897
110.895 122.099
110.910 121.744
111.082 121.806
111.192 121.879
111.228 121.971
111.447 122.042
111.767 121.955
111.799 121.841
111.866 121.840
111.974 121.983
112.069 121.905
112.088 121.853
112.466 122.008
112.570 121.881
112.789 121.898
112.807 121.856
112.834 122.013
112.843 121.816
112.859 121.848
112.885 121.724
112.968 121.850
113.178 121.991
113.201 121.768
113.219 121.850
113.256 121.807
113.460 121.772
113.525 121.833
113.959 121.879
114.076 122.011
114.217 121.725
114.284 121.854
114.374 121.872
114.567 121.929
114.647 121.746
114.739 121.937
115.172 121.844
115.568 121.930
115.707 121.884
116.386 121.784
116.519 121.878
116.595 121.940
116.734 121.865
116.805 121.901
116.898 121.863
117.056 121.849
117.220 121.852
117.273 121.859
117.462 121.924
117.573 121.967
117.649 122.049
117.676 122.008
117.704 121.730
117.827 121.761
117.993 121.962
117.993 122.059
118.093 121.824
118.108 121.853
118.240 122.104
118.377 121.850
118.583 122.009
119.322 121.878
119.406 122.067
119.769 122.091
119.812 121.821
119.883 121.895
119.974 121.929
120.515 121.850
120.544 121.872
120.649 121.859
120.747 121.744
120.757 121.831
121.347 121.900
121.360 121.835
121.435 122.092
121.746 121.957
121.748 122.074
121.919 121.862
122.170 122.037
122.310 121.950
122.506 121.895
122.714 121.951
122.878 121.824
122.968 121.905
123.438 122.075
123.483 121.880
123.664 121.931
123.739 121.926
123.743 122.078
124.024 121.975
124.304 121.887
124.365 121.895
124.712 121.816
124.726 122.013
125.069 121.892
125.282 121.905
125.407 121.906
125.513 121.929
126.023 121.977
126.106 121.984
126.129 121.976
126.474 121.866
126.621 121.980
126.762 121.910
126.941 122.029
127.014 121.858
127.233 121.889
127.255 121.951
127.660 121.872
127.682 121.883
127.740 121.935
127.881 121.824
128.018 121.873
128.197 121.911
128.252 122.044
128.275 121.927
128.356 121.944
128.499 122.009
128.521 121.792
129.342 122.143
129.344 122.086
129.354 121.959
129.364 121.865
129.416 121.772
129.493 121.847
129.631 121.894
129.711 121.999
129.715 122.075
129.731 121.904
129.766 121.949
130.002 122.072
130.581 122.065
130.863 122.016
131.074 121.899
131.088 121.976
131.256 121.723
131.926 121.949
132.000 121.860
132.017 121.984
132.040 121.881
132.315 121.856
132.333 121.724
132.598 121.948
133.025 122.013
133.039 121.886
133.074 121.928
133.153 121.972
133.467 122.008
133.896 122.020
133.908 121.931
134.063 121.926
134.596 121.975
134.613 121.902
134.673 122.028
134.698 121.926
134.817 121.996
134.823 122.045
134.824 121.829
135.209 121.920
135.296 121.984
135.589 122.004
135.600 121.831
135.663 122.014
135.743 121.964
135.940 121.902
136.047 122.043
136.308 121.943
136.557 122.020
136.917 121.977
137.758 122.053
138.321 122.113
138.340 121.966
138.419 121.979
138.425 121.988
138.624 121.920
138.704 121.900
138.747 121.915
138.806 122.197
139.171 122.048
139.333 122.018
139.417 122.129
139.622 121.980
139.929 122.018
140.336 122.012
140.468 121.884
140.677 122.005
141.184 121.880
141.353 122.149
141.404 122.068
141.490 122.021
142.004 121.917
142.025 121.946
142.494 122.076
142.869 121.804
143.463 122.146
143.507 121.977
144.305 121.897
145.031 121.979
145.088 122.144
145.254 122.006
145.467 121.961
145.557 121.938
145.619 122.068
147.415 122.019
147.743 121.988
147.756 122.106
147.912 121.922
147.938 121.889
148.373 121.898
149.193 121.977
149.386 122.060
149.796 122.176
149.819 122.069
150.289 121.972
150.294 122.023
150.472 122.026
150.539 122.206
150.975 121.992
151.167 122.033
151.357 122.064
151.358 122.025
151.761 122.024
151.945 122.047
152.119 121.982
152.240 122.097
152.433 122.146
152.701 122.044
152.941 122.068
153.516 122.004
153.662 122.255
153.690 122.163
153.823 121.990
154.491 122.036
154.704 121.992
155.308 122.072
155.687 122.157
155.785 122.102
155.842 122.123
156.684 122.127
156.898 122.016
157.040 122.109
157.045 122.175
157.527 122.098
158.359 122.167
159.183 121.956
159.338 122.028
159.362 122.000
159.974 121.994
159.980 121.982
160.699 121.941
161.303 122.120
161.344 122.059
161.372 122.199
161.406 121.986
161.821 122.078
161.871 121.959
162.524 122.118
162.542 121.923
162.836 122.107
163.704 122.125
164.022 122.123
164.628 122.053
165.247 122.077
165.345 122.030
165.391 122.057
165.791 121.956
165.812 122.039
165.821 122.249
165.927 122.226
166.267 122.197
166.487 122.187
167.477 122.135
167.600 122.251
167.969 122.110
169.780 122.170
169.929 122.161
170.238 122.121
170.467 122.044
171.394 122.230
172.464 122.131
172.656 122.082
172.746 122.090
172.936 122.082
173.443 122.069
174.291 122.141
174.559 122.135
174.873 122.139
175.444 122.091
175.553 122.040
175.579 122.274
175.931 122.105
176.103 122.081
177.142 122.110
178.237 122.128
179.795 122.187
180.150 122.235
181.375 122.166
182.768 122.109
182.899 122.154
182.994 122.127
183.341 122.117
183.773 122.169
184.571 122.247
184.738 122.229
184.793 122.133
184.884 122.224
185.150 122.254
185.189 122.179
186.407 122.018
187.239 122.244
187.601 122.148
188.792 122.143
188.872 122.188
189.421 122.193
190.064 122.219
190.250 122.175
190.404 122.224
190.409 122.158
193.846 122.202
194.224 122.145
194.940 122.206
195.279 122.124
195.679 122.109
200.628 122.228
201.459 122.097
201.649 122.120
203.091 122.085
203.148 122.317
203.466 122.189
203.761 122.184
207.451 122.187
208.930 122.203
210.379 122.145
211.064 122.257
211.095 122.155
212.093 122.350
213.422 122.259
216.613 122.211
217.083 122.365
218.015 122.375
218.668 122.200
219.453 122.215
220.135 122.288
222.683 122.139
223.908 122.318
224.076 122.266
225.724 122.151
226.282 122.358
226.888 122.239
227.981 122.229
231.266 122.192
233.141 122.195
233.882 122.242
237.868 122.339
238.699 122.263
241.571 122.219
244.705 122.288
245.856 122.374
247.600 122.345
249.235 122.218
252.745 122.265
253.104 122.369
253.300 122.216
253.325 122.328
255.921 122.243
257.825 122.351
258.542 122.307
261.462 122.247
263.625 122.323
266.501 122.238
267.966 122.388
271.385 122.244
273.228 122.276
275.066 122.368
275.357 122.338
275.823 122.393
275.857 122.316
277.028 122.302
277.975 122.423
285.937 122.301
288.661 122.330
290.779 122.311
290.872 122.359
290.942 122.290
291.721 122.302
295.271 122.415
295.741 122.443
297.947 122.272
298.370 122.302
303.704 122.452
305.108 122.436
311.017 122.359
311.819 122.371
324.382 122.579
325.848 122.269
326.957 122.482
327.288 122.281
327.892 122.543
332.207 122.506
336.032 122.487
336.682 122.341
339.138 122.363
339.770 122.485
339.817 122.394
340.886 122.409
344.477 122.510
353.338 122.389
353.718 122.500
355.581 122.557
361.598 122.435
363.457 122.417
364.192 122.402
366.531 122.534
371.557 122.356
373.227 122.483
385.135 122.433
391.052 122.504
395.015 122.416
397.917 122.437
401.094 122.670
408.977 122.392
420.534 122.506
423.993 122.383
424.990 122.397
426.457 122.580
427.264 122.454
434.159 122.513
435.027 122.482
436.112 122.486
445.410 122.543
453.731 122.570
463.899 122.599
467.450 122.524
496.113 122.421
510.926 122.617
510.970 122.476
527.298 122.830
529.079 122.582
582.944 122.622
599.488 122.558
628.766 122.567
639.074 122.649
644.654 122.774
647.316 122.611
650.683 122.682
666.352 122.640
671.536 122.620
726.331 122.682
727.063 122.460
735.116 122.574
753.988 122.736
790.707 122.631
793.691 122.743
937.214 122.948
1022.667 122.899
1114.302 123.009
1743.124 122.797
1976.909 122.648
