# Ep lEiso
306.575 -9.483
306.606 -9.477
307.227 -9.541
307.240 -9.543
308.667 -9.426
310.343 -9.372
310.833 -9.159
311.693 -9.258
313.061 -9.526
313.531 -9.185
315.698 -9.576
316.603 -9.501
316.795 -9.484
316.865 -9.332
317.458 -9.397
318.070 -9.196
318.209 -9.467
318.825 -9.280
319.051 -9.552
320.137 -9.332
320.187 -9.519
320.232 -9.426
320.998 -9.483
321.433 -9.179
321.630 -9.229
322.001 -9.476
322.497 -9.533
323.040 -9.503
323.433 -9.457
324.158 -9.331
324.191 -9.236
324.273 -9.372
326.980 -9.409
327.543 -9.368
329.609 -9.114
329.671 -9.259
330.508 -9.314
330.906 -9.434
332.241 -9.402
332.587 -9.287
332.962 -9.432
333.146 -9.317
333.176 -9.313
333.198 -9.460
333.509 -9.323
333.761 -9.408
333.903 -9.196
334.363 -9.405
335.973 -9.253
337.471 -9.330
337.856 -9.473
338.827 -9.382
339.536 -9.407
340.685 -9.332
340.702 -9.301
341.406 -9.258
341.887 -9.490
342.586 -9.421
343.241 -9.508
343.267 -9.401
343.548 -9.524
344.274 -9.352
344.537 -9.254
344.614 -9.319
344.830 -9.504
345.626 -9.385
346.135 -9.273
346.556 -9.284
348.140 -9.432
348.478 -9.255
350.355 -9.337
350.451 -9.220
351.666 -9.330
351.801 -9.480
352.095 -9.266
352.124 -9.055
352.225 -9.493
352.633 -9.286
353.499 -9.488
357.041 -9.400
357.262 -9.245
357.279 -9.347
358.902 -9.322
360.900 -9.445
361.267 -9.162
361.860 -9.035
361.988 -9.093
362.481 -9.338
362.737 -9.120
362.904 -9.348
362.932 -9.370
364.806 -9.202
367.107 -9.154
367.780 -9.290
368.507 -9.423
369.607 -9.260
370.146 -9.392
370.274 -9.082
372.119 -9.301
373.423 -9.295
374.331 -9.319
375.219 -9.359
375.843 -9.327
375.950 -9.164
376.100 -9.256
376.738 -9.387
377.490 -9.179
378.255 -9.365
378.749 -9.379
379.049 -9.289
379.364 -9.315
379.530 -9.410
379.535 -9.057
380.638 -9.363
380.818 -9.379
381.050 -9.124
381.373 -9.300
382.621 -9.285
382.853 -9.282
382.980 -9.197
383.927 -9.382
384.342 -9.213
384.800 -9.349
385.819 -9.056
386.233 -9.226
386.921 -9.176
390.558 -9.218
390.917 -9.162
391.591 -9.309
391.997 -9.330
392.142 -9.170
392.293 -9.324
392.595 -9.149
393.422 -9.310
395.149 -9.421
395.714 -9.274
395.835 -9.216
395.867 -9.422
396.010 -9.332
396.229 -9.400
396.686 -9.215
396.777 -9.318
396.794 -9.176
396.803 -9.424
397.386 -9.294
397.687 -9.464
399.310 -9.175
400.022 -9.069
400.157 -9.287
400.387 -9.297
400.572 -9.279
401.353 -9.259
401.507 -9.209
401.987 -9.181
402.047 -9.059
402.150 -9.195
404.139 -9.264
404.243 -9.377
405.992 -9.293
406.049 -9.407
406.121 -8.992
406.791 -9.284
406.819 -9.335
407.761 -9.145
408.097 -9.175
408.153 -9.331
408.312 -9.336
409.054 -9.250
409.759 -9.332
409.992 -9.219
410.247 -9.286
410.687 -9.063
411.610 -9.269
412.638 -9.322
412.873 -9.106
413.097 -9.218
413.573 -9.247
414.072 -9.154
414.779 -9.142
416.108 -9.385
416.913 -9.243
417.185 -9.342
417.681 -9.042
417.753 -9.189
418.862 -9.329
418.974 -9.072
419.887 -9.192
420.370 -9.178
421.311 -9.331
422.646 -9.277
423.486 -9.172
424.039 -9.150
424.965 -9.247
424.965 -9.300
425.064 -9.232
425.227 -9.312
426.394 -9.316
426.514 -9.333
430.153 -9.317
430.190 -9.127
430.433 -9.207
431.724 -9.085
433.126 -9.367
433.239 -9.281
433.469 -9.006
433.701 -9.108
433.791 -9.145
434.663 -9.277
435.168 -9.172
435.796 -9.325
435.976 -9.268
436.198 -9.333
436.396 -9.325
436.469 -9.188
436.517 -9.133
436.603 -9.240
436.887 -9.243
437.204 -9.163
439.271 -9.333
439.793 -9.167
439.901 -9.244
441.748 -9.181
441.918 -9.154
442.394 -9.215
442.968 -9.254
443.252 -9.281
446.414 -9.213
446.548 -9.251
446.755 -9.190
447.981 -9.192
448.400 -9.055
449.859 -9.270
451.458 -9.083
451.542 -9.282
452.230 -9.012
453.634 -9.082
454.617 -9.238
454.974 -9.246
455.933 -9.143
456.646 -9.208
456.984 -9.322
457.139 -9.219
457.540 -9.137
459.229 -9.198
459.471 -9.191
459.943 -9.189
460.465 -9.024
460.645 -9.313
461.008 -9.135
461.584 -9.129
462.806 -9.181
462.999 -9.150
463.112 -9.241
463.157 -9.264
463.163 -9.170
463.390 -9.005
463.474 -9.295
464.481 -9.243
465.120 -9.183
465.317 -9.108
466.490 -9.044
468.230 -9.114
468.406 -9.208
468.774 -9.209
469.368 -9.025
469.893 -9.155
469.994 -9.199
472.077 -9.070
472.653 -9.175
473.857 -9.161
473.956 -9.146
474.104 -9.066
474.156 -9.168
474.245 -9.203
474.388 -9.064
474.843 -9.201
476.002 -9.084
476.129 -9.025
476.224 -9.201
476.429 -9.237
477.563 -9.265
477.931 -9.214
480.407 -9.171
481.077 -9.058
481.881 -9.298
482.262 -9.187
482.775 -9.171
483.872 -9.119
484.332 -9.276
484.807 -9.111
487.047 -9.189
489.091 -9.112
489.838 -9.152
493.478 -9.236
494.187 -9.153
494.595 -9.098
495.340 -9.164
495.722 -9.131
496.223 -9.164
497.065 -9.176
497.944 -9.173
498.232 -9.167
499.242 -9.108
499.840 -9.069
500.244 -8.995
500.389 -9.032
500.538 -9.281
501.196 -9.252
502.086 -9.071
502.089 -8.984
502.625 -9.194
502.703 -9.169
503.448 -8.944
504.218 -9.173
505.380 -9.032
509.184 -9.152
509.607 -8.986
511.424 -8.967
511.642 -9.204
511.996 -9.140
512.453 -9.110
515.166 -9.181
515.314 -9.162
515.842 -9.174
516.332 -9.274
516.383 -9.059
519.367 -9.141
519.438 -9.197
519.833 -8.977
521.485 -9.091
521.493 -8.991
522.399 -9.172
523.733 -9.021
524.475 -9.095
525.514 -9.142
526.619 -9.094
527.487 -9.203
527.964 -9.133
530.458 -8.985
530.696 -9.152
531.605 -9.109
531.954 -9.113
531.972 -8.981
533.269 -9.070
534.562 -9.145
534.845 -9.138
536.452 -9.206
536.516 -9.035
538.108 -9.139
539.165 -9.126
539.785 -9.124
540.313 -9.104
542.840 -9.057
543.253 -9.050
543.364 -9.058
545.076 -9.152
545.807 -9.050
546.507 -9.111
547.393 -9.004
547.755 -9.156
548.843 -9.126
548.950 -9.071
550.960 -9.139
551.071 -9.130
551.358 -9.082
552.059 -9.181
552.736 -9.136
553.625 -9.100
553.898 -8.980
554.012 -9.086
554.415 -9.070
555.121 -9.010
555.232 -9.206
559.305 -8.881
559.313 -8.932
559.365 -9.049
559.413 -9.136
559.651 -9.220
559.978 -9.151
560.558 -9.108
560.914 -9.011
560.934 -8.940
561.007 -9.098
561.169 -9.056
562.251 -8.943
564.907 -8.948
566.203 -9.037
567.171 -9.101
567.233 -9.030
568.006 -9.264
571.081 -9.054
571.422 -9.137
571.496 -9.021
571.604 -9.206
572.867 -9.141
572.947 -9.264
574.166 -9.054
576.126 -8.993
576.187 -9.112
576.348 -9.073
576.713 -9.032
578.151 -8.997
580.122 -8.986
580.179 -9.069
580.886 -9.074
583.334 -9.027
583.414 -9.096
583.686 -8.977
583.801 -9.074
584.350 -9.007
584.374 -8.961
584.380 -9.165
586.147 -9.079
586.545 -9.019
587.899 -8.999
587.955 -9.163
588.275 -8.989
588.681 -9.037
589.676 -9.095
590.217 -8.962
591.539 -9.057
592.628 -8.983
594.141 -9.024
597.681 -8.951
600.049 -8.892
600.131 -9.034
600.463 -9.021
600.487 -9.013
601.326 -9.078
601.665 -9.098
601.842 -9.084
602.092 -8.810
603.627 -8.954
604.310 -8.983
604.663 -8.875
605.528 -8.900
606.820 -8.983
608.531 -8.988
609.086 -9.114
609.966 -8.995
612.098 -9.118
612.812 -8.852
613.027 -8.839
613.386 -8.979
615.550 -9.082
615.638 -9.053
617.613 -8.989
619.191 -9.194
621.856 -8.848
622.068 -9.018
625.871 -9.097
629.120 -9.004
629.339 -8.824
629.980 -8.974
630.804 -9.022
631.148 -9.114
631.387 -9.157
638.324 -8.949
639.591 -8.984
639.642 -8.845
640.243 -9.062
640.342 -9.102
642.024 -9.091
645.189 -8.993
645.934 -8.890
647.517 -8.743
647.605 -9.067
649.420 -8.997
649.440 -8.932
650.127 -8.928
650.385 -8.697
652.068 -8.971
652.812 -8.962
653.545 -8.875
653.549 -8.926
655.105 -8.926
655.815 -9.027
656.487 -8.981
656.953 -8.828
657.701 -8.760
658.732 -8.896
659.660 -8.863
662.189 -8.952
662.845 -8.616
662.966 -8.741
663.563 -8.972
666.557 -8.915
667.509 -8.974
670.009 -9.039
671.351 -8.766
671.697 -8.838
671.898 -8.779
674.875 -8.761
675.632 -8.954
676.135 -9.030
676.154 -8.753
677.857 -8.854
680.799 -8.773
683.713 -9.036
684.264 -8.949
684.347 -8.984
686.510 -8.993
686.534 -9.007
689.075 -9.059
691.213 -8.997
691.359 -8.921
691.458 -8.756
691.577 -9.007
693.043 -8.901
693.219 -9.040
695.530 -8.858
695.595 -9.083
696.635 -8.872
699.703 -8.856
700.828 -8.860
702.970 -8.941
705.159 -8.917
705.509 -8.969
705.671 -8.940
707.084 -9.052
707.157 -8.961
707.192 -8.732
707.567 -8.757
708.876 -8.791
709.808 -8.802
714.001 -8.859
714.524 -8.732
715.901 -8.886
721.806 -8.818
722.294 -8.828
723.300 -8.871
724.047 -8.956
727.071 -8.749
730.560 -8.857
731.188 -8.912
731.479 -8.903
732.098 -8.912
733.751 -8.926
736.517 -8.844
737.392 -8.851
738.416 -8.845
740.278 -8.899
740.634 -8.753
740.718 -8.692
741.867 -8.883
742.427 -8.910
745.815 -8.876
749.385 -8.854
754.466 -8.785
755.625 -8.729
759.618 -8.806
764.161 -8.872
764.590 -8.819
764.899 -9.077
766.030 -8.863
767.278 -8.801
769.600 -8.710
770.111 -8.733
770.281 -8.847
770.559 -8.738
771.374 -8.704
771.490 -8.793
775.220 -8.987
777.765 -8.721
778.872 -8.835
782.516 -8.845
782.761 -8.791
784.444 -8.786
786.412 -8.756
786.978 -8.810
787.451 -8.752
787.468 -8.830
797.986 -8.785
799.142 -8.855
801.333 -8.784
802.368 -8.689
803.594 -8.903
818.739 -8.770
821.283 -8.932
821.865 -8.904
826.277 -8.951
826.452 -8.667
827.425 -8.825
828.102 -8.831
836.394 -8.832
839.717 -8.813
843.282 -8.886
845.298 -8.746
845.388 -8.629
848.323 -8.627
852.229 -8.740
861.607 -8.799
862.989 -8.605
865.730 -8.591
867.649 -8.811
869.957 -8.792
871.962 -8.699
879.451 -8.657
883.051 -8.657
883.546 -8.723
888.390 -8.868
890.030 -8.605
891.811 -8.756
895.024 -8.768
902.755 -8.816
906.720 -8.814
908.288 -8.712
916.719 -8.635
918.476 -8.731
924.550 -8.790
931.179 -8.704
933.614 -8.598
937.961 -8.634
942.780 -8.794
953.132 -8.736
954.190 -8.606
954.768 -8.797
954.842 -8.657
962.496 -8.764
968.111 -8.630
970.225 -8.685
978.835 -8.758
983.790 -8.664
989.791 -8.769
992.847 -8.584
999.980 -8.760
1003.824 -8.720
1007.658 -8.607
1008.265 -8.644
1009.237 -8.576
1009.309 -8.671
1011.752 -8.687
1013.728 -8.747
1030.336 -8.685
1036.019 -8.649
1040.437 -8.672
1040.631 -8.831
1040.778 -8.697
1042.403 -8.682
1049.809 -8.545
1050.788 -8.751
1055.390 -8.716
1056.638 -8.680
1073.407 -8.783
1077.819 -8.515
1090.982 -8.703
1092.688 -8.679
1119.432 -8.369
1122.552 -8.737
1124.914 -8.486
1125.619 -8.723
1126.905 -8.415
1136.089 -8.464
1144.233 -8.687
1145.617 -8.660
1150.843 -8.637
1152.189 -8.497
1152.290 -8.601
1154.564 -8.585
1162.210 -8.734
1181.071 -8.619
1181.879 -8.493
1185.846 -8.430
1198.655 -8.573
1202.613 -8.595
1204.177 -8.611
1207.720 -8.465
1216.315 -8.488
1220.019 -8.520
1246.429 -8.573
1259.551 -8.489
1268.340 -8.589
1274.776 -8.440
1281.821 -8.292
1299.306 -8.612
1324.936 -8.475
1332.607 -8.620
1334.819 -8.602
1338.072 -8.385
1339.863 -8.534
1355.155 -8.461
1357.079 -8.499
1359.487 -8.494
1380.107 -8.421
1391.502 -8.392
1404.273 -8.360
1408.732 -8.450
1467.722 -8.553
1502.587 -8.328
1502.690 -8.480
1541.121 -8.097
1545.314 -8.356
1647.677 -8.290
1666.831 -8.489
1703.372 -8.326
1729.450 -8.032
1743.570 -8.129
1750.304 -8.271
1758.821 -8.207
1798.463 -8.231
1811.579 -8.245
1950.208 -8.153
1952.061 -8.332
1969.149 -8.235
1988.502 -8.105
2026.155 -8.186
2029.215 -8.101
2324.567 -7.884
2500.186 -7.878
2577.828 -7.763
3511.595 -7.801
4190.312 -7.851
