# Ep lEiso
304.582 -8.981
305.801 -8.902
305.865 -8.986
306.384 -8.871
307.443 -8.979
308.185 -8.966
308.454 -8.970
309.178 -8.925
309.715 -8.952
309.970 -9.001
310.087 -8.957
310.390 -8.922
311.655 -8.948
311.834 -8.945
312.180 -8.944
312.564 -8.875
312.697 -8.997
312.963 -8.923
313.387 -8.921
314.285 -8.943
314.427 -8.931
314.510 -8.968
314.544 -8.934
314.548 -8.939
314.718 -8.872
314.782 -8.990
315.558 -8.969
316.050 -8.944
316.202 -8.913
317.105 -8.887
318.426 -8.913
318.558 -8.951
318.833 -8.951
319.278 -8.874
319.672 -8.927
319.747 -8.945
321.308 -8.887
321.739 -8.931
322.640 -8.923
322.715 -8.916
322.826 -8.881
322.865 -8.952
322.931 -8.940
323.039 -8.984
323.379 -8.938
324.247 -8.885
324.343 -8.966
324.414 -8.936
324.568 -8.952
325.411 -8.963
325.677 -8.940
327.539 -8.921
328.051 -8.912
328.667 -8.977
328.959 -8.928
329.352 -8.921
330.192 -8.899
330.544 -8.968
330.908 -8.896
332.624 -8.930
334.188 -8.898
334.740 -8.915
337.429 -8.951
337.952 -8.916
338.254 -8.893
338.804 -8.920
339.086 -8.907
339.456 -8.921
340.079 -8.926
340.772 -8.925
340.999 -8.878
341.799 -8.899
342.273 -8.884
342.592 -8.854
342.707 -8.869
342.825 -8.970
343.346 -8.915
344.051 -8.887
344.053 -8.852
344.477 -8.937
344.539 -8.926
345.101 -8.836
345.680 -8.885
346.553 -8.871
349.413 -8.920
349.731 -8.882
351.097 -8.846
351.261 -8.901
351.527 -8.915
351.871 -8.903
353.910 -8.931
354.021 -8.924
354.418 -8.869
354.787 -8.886
354.825 -8.882
357.084 -8.893
357.138 -8.937
357.444 -8.847
358.721 -8.891
358.727 -8.850
359.427 -8.923
360.458 -8.859
361.031 -8.888
361.834 -8.906
362.688 -8.885
363.359 -8.929
363.728 -8.873
365.655 -8.833
365.839 -8.903
366.542 -8.884
366.811 -8.885
366.825 -8.829
367.827 -8.865
368.827 -8.895
369.045 -8.892
370.287 -8.883
370.336 -8.845
371.561 -8.888
372.322 -8.881
372.768 -8.880
373.149 -8.871
374.969 -8.848
375.266 -8.845
375.346 -8.848
376.581 -8.888
377.164 -8.843
377.722 -8.870
378.428 -8.823
378.717 -8.890
379.584 -8.877
379.670 -8.853
381.272 -8.883
381.360 -8.844
381.589 -8.858
382.148 -8.901
382.688 -8.882
383.396 -8.866
383.614 -8.814
383.705 -8.860
384.026 -8.853
384.589 -8.827
384.677 -8.912
387.924 -8.772
387.931 -8.794
387.972 -8.845
388.010 -8.882
388.200 -8.918
388.460 -8.889
388.923 -8.860
389.193 -8.828
389.207 -8.798
389.260 -8.842
389.379 -8.848
390.174 -8.799
392.122 -8.801
393.073 -8.819
393.783 -8.865
393.829 -8.835
394.395 -8.935
396.652 -8.843
396.901 -8.879
396.956 -8.829
397.036 -8.871
397.962 -8.880
398.021 -8.934
398.915 -8.842
400.353 -8.815
400.397 -8.867
400.516 -8.850
400.795 -8.832
401.989 -8.816
403.625 -8.809
403.673 -8.846
404.260 -8.848
406.292 -8.825
406.358 -8.855
406.584 -8.803
406.680 -8.845
407.135 -8.816
407.156 -8.795
407.160 -8.804
408.627 -8.846
408.958 -8.819
410.075 -8.810
410.117 -8.882
410.358 -8.805
410.664 -8.826
411.413 -8.851
411.820 -8.791
412.816 -8.833
413.635 -8.799
414.774 -8.817
417.439 -8.782
419.222 -8.787
419.283 -8.818
419.534 -8.812
419.552 -8.808
420.183 -8.837
420.438 -8.846
420.572 -8.839
420.760 -8.715
421.915 -8.779
422.429 -8.792
422.695 -8.743
423.346 -8.808
424.319 -8.791
425.607 -8.792
426.025 -8.849
426.687 -8.794
428.292 -8.849
428.829 -8.727
428.992 -8.763
429.262 -8.785
431.002 -8.831
431.079 -8.818
432.808 -8.788
434.189 -8.881
436.377 -8.724
436.540 -8.801
439.479 -8.838
441.989 -8.799
442.158 -8.723
442.653 -8.787
443.290 -8.807
443.556 -8.818
443.741 -8.758
449.101 -8.781
450.079 -8.796
450.119 -8.742
450.583 -8.826
450.659 -8.841
451.959 -8.837
454.405 -8.801
454.980 -8.763
456.204 -8.710
456.271 -8.759
457.674 -8.804
457.689 -8.780
458.220 -8.779
458.420 -8.696
459.720 -8.795
460.295 -8.776
460.861 -8.762
460.864 -8.780
462.067 -8.750
462.615 -8.769
463.134 -8.741
463.494 -8.747
464.072 -8.724
464.869 -8.771
465.586 -8.760
467.435 -8.789
467.960 -8.674
468.058 -8.716
468.536 -8.795
470.934 -8.772
471.697 -8.792
473.700 -8.755
474.775 -8.714
475.052 -8.740
475.214 -8.730
477.598 -8.708
478.204 -8.778
478.608 -8.735
478.623 -8.704
479.987 -8.739
482.344 -8.706
484.679 -8.804
485.120 -8.770
485.187 -8.783
486.920 -8.785
486.939 -8.791
488.974 -8.810
490.687 -8.723
490.804 -8.753
490.883 -8.686
490.979 -8.704
492.153 -8.743
492.294 -8.800
494.146 -8.723
494.198 -8.816
495.031 -8.728
497.489 -8.718
498.390 -8.718
500.106 -8.752
501.860 -8.739
502.140 -8.762
502.270 -8.749
503.402 -8.798
503.460 -8.757
503.488 -8.655
503.789 -8.666
504.752 -8.680
505.375 -8.684
508.178 -8.709
508.528 -8.651
509.448 -8.720
513.718 -8.687
514.127 -8.691
514.971 -8.710
515.597 -8.749
518.132 -8.653
521.058 -8.701
521.584 -8.727
521.829 -8.722
522.348 -8.726
523.734 -8.732
526.053 -8.693
526.786 -8.696
527.644 -8.693
529.205 -8.718
529.504 -8.745
529.574 -8.621
530.538 -8.709
531.007 -8.722
533.848 -8.705
536.841 -8.693
541.101 -8.658
542.073 -8.631
545.420 -8.667
549.229 -8.697
549.589 -8.671
549.848 -8.686
550.796 -8.692
551.843 -8.662
553.481 -8.617
553.824 -8.628
553.938 -8.683
554.125 -8.630
554.672 -8.646
554.750 -8.656
557.253 -8.749
558.961 -8.620
559.704 -8.675
562.150 -8.679
562.314 -8.653
563.444 -8.650
564.764 -8.635
565.145 -8.661
565.462 -8.633
565.473 -8.671
573.469 -8.645
574.495 -8.678
576.436 -8.642
577.354 -8.596
578.440 -8.698
591.867 -8.625
594.122 -8.702
594.638 -8.688
598.549 -8.708
598.704 -8.570
599.567 -8.646
600.167 -8.649
607.518 -8.644
610.463 -8.633
613.349 -8.667
614.716 -8.598
614.777 -8.661
616.765 -8.540
619.413 -8.595
625.768 -8.623
626.705 -8.526
628.562 -8.518
629.863 -8.628
631.427 -8.618
632.786 -8.571
637.861 -8.664
640.301 -8.548
640.636 -8.582
644.164 -8.655
645.732 -8.521
647.435 -8.598
650.507 -8.604
657.900 -8.629
661.691 -8.628
663.190 -8.669
671.252 -8.536
672.932 -8.586
678.740 -8.617
685.079 -8.572
687.407 -8.550
690.935 -8.536
694.240 -8.620
701.340 -8.591
702.066 -8.522
702.462 -8.624
702.513 -8.549
707.763 -8.607
711.614 -8.536
713.063 -8.566
718.969 -8.567
722.368 -8.556
726.483 -8.613
728.580 -8.513
733.472 -8.539
736.108 -8.589
738.738 -8.527
739.155 -8.548
740.039 -8.510
740.114 -8.562
742.682 -8.571
744.758 -8.489
762.210 -8.566
768.182 -8.545
772.825 -8.435
773.028 -8.524
773.183 -8.571
774.891 -8.562
782.673 -8.484
783.702 -8.464
788.538 -8.579
789.465 -8.559
801.160 -8.453
804.237 -8.463
813.416 -8.567
814.607 -8.510
833.258 -8.376
835.434 -8.583
837.081 -8.441
837.573 -8.575
838.469 -8.401
844.874 -8.428
850.554 -8.441
851.519 -8.537
855.164 -8.523
856.102 -8.444
856.172 -8.503
857.759 -8.493
863.091 -8.429
882.712 -8.504
883.672 -8.434
888.383 -8.397
903.597 -8.470
908.299 -8.480
910.156 -8.488
914.365 -8.406
922.342 -8.417
924.992 -8.434
943.891 -8.458
953.281 -8.412
959.570 -8.463
964.175 -8.449
969.217 -8.305
981.729 -8.470
1000.069 -8.395
1005.558 -8.467
1007.140 -8.458
1009.469 -8.347
1010.750 -8.423
1021.693 -8.384
1023.069 -8.402
1024.792 -8.399
1039.547 -8.360
1054.729 -8.410
1072.528 -8.321
1078.743 -8.363
1128.915 -8.407
1154.842 -8.296
1154.918 -8.371
1183.499 -8.180
1186.616 -8.308
1262.740 -8.272
1276.984 -8.372
1329.675 -8.279
1350.219 -8.130
1361.341 -8.178
1366.647 -8.249
1373.356 -8.216
1404.584 -8.226
1414.916 -8.254
1524.123 -8.177
1525.583 -8.266
1539.044 -8.217
1554.290 -8.152
1583.952 -8.190
1586.362 -8.209
1846.287 -8.033
1996.739 -8.025
2063.254 -7.975
2869.917 -8.051
3443.145 -8.119
