# Ep lEiso
83.560 -10.991
83.800 -11.121
83.935 -10.707
84.064 -10.893
84.135 -11.071
84.182 -10.937
84.217 -11.092
84.246 -10.898
84.292 -10.841
84.539 -10.945
84.610 -10.862
84.754 -10.767
84.790 -10.982
84.804 -10.906
84.880 -10.989
84.967 -11.056
85.026 -10.906
85.125 -10.828
85.159 -10.658
85.217 -10.932
85.488 -11.013
85.667 -11.170
85.708 -11.064
85.716 -10.934
85.764 -10.719
85.855 -10.748
85.891 -10.917
86.100 -10.878
86.775 -11.089
86.797 -10.889
86.833 -11.071
86.839 -10.961
87.044 -10.924
87.130 -10.675
87.187 -10.990
87.189 -11.065
87.243 -10.903
87.558 -10.965
87.574 -11.101
87.626 -10.865
88.036 -10.812
88.221 -10.997
88.355 -10.862
88.723 -10.929
88.970 -10.811
88.998 -10.937
89.224 -10.972
89.256 -11.004
89.433 -10.980
89.455 -10.846
89.554 -11.032
89.588 -11.113
89.591 -10.861
89.773 -10.948
89.906 -10.808
90.289 -11.107
90.295 -11.234
90.464 -10.839
90.591 -11.019
90.602 -11.155
90.909 -10.761
90.911 -10.941
90.914 -10.889
90.977 -11.082
91.005 -10.846
91.124 -11.008
91.220 -10.921
91.256 -10.965
91.264 -11.016
91.346 -10.952
91.734 -11.057
92.258 -10.774
92.263 -10.854
92.351 -11.030
92.652 -10.988
92.714 -10.764
92.751 -10.734
92.787 -10.950
92.916 -11.055
93.046 -10.984
93.059 -11.018
93.081 -10.779
93.114 -10.696
93.336 -10.990
93.441 -10.785
93.581 -11.089
93.614 -11.028
93.622 -10.750
93.655 -11.029
93.715 -11.135
93.818 -10.963
93.938 -10.969
94.000 -10.803
94.111 -10.835
94.147 -10.881
94.467 -11.060
94.474 -10.949
94.617 -11.008
94.619 -11.108
94.947 -10.832
95.330 -10.862
95.442 -10.672
95.639 -11.158
95.952 -11.006
96.060 -10.694
96.558 -11.037
96.767 -10.967
96.812 -10.952
96.828 -10.807
96.965 -10.871
97.107 -10.682
97.139 -11.102
97.282 -10.764
97.334 -11.020
97.587 -11.083
97.599 -10.991
97.609 -11.105
97.785 -10.958
97.886 -10.677
97.931 -10.724
98.017 -10.953
98.131 -11.006
98.256 -10.979
98.348 -11.102
98.516 -10.823
98.523 -10.736
98.542 -10.860
99.173 -10.897
99.305 -10.862
99.790 -10.638
99.804 -11.050
99.996 -11.089
100.079 -10.926
100.351 -10.901
100.422 -10.801
100.499 -10.929
100.537 -11.108
100.543 -10.825
100.547 -10.955
100.611 -10.835
100.663 -10.910
100.692 -11.056
100.786 -10.731
101.118 -10.765
101.427 -10.821
101.507 -10.956
101.709 -10.873
101.854 -10.896
102.090 -10.825
102.093 -10.796
102.238 -10.755
102.337 -10.970
102.481 -10.905
102.616 -11.099
102.622 -10.886
102.680 -10.997
102.831 -10.839
102.885 -10.983
102.901 -10.808
102.946 -10.977
103.111 -11.034
103.218 -11.018
103.306 -10.775
103.634 -10.916
103.704 -10.759
104.094 -11.004
104.114 -10.742
104.369 -10.847
104.397 -10.981
104.459 -10.794
104.465 -10.607
104.486 -10.995
104.572 -10.815
104.754 -10.998
105.496 -10.984
105.543 -11.061
105.546 -10.840
105.889 -10.852
106.312 -11.020
106.389 -10.692
106.514 -10.572
106.541 -10.623
106.644 -10.946
106.698 -10.642
106.734 -11.000
106.740 -10.872
107.139 -10.918
107.627 -10.681
107.769 -10.808
107.925 -11.079
108.161 -10.790
108.277 -10.911
108.305 -10.634
108.699 -10.674
108.976 -10.828
109.172 -10.850
109.365 -10.885
109.500 -11.051
109.523 -10.715
109.556 -11.062
109.693 -10.909
109.855 -10.729
110.020 -10.890
110.126 -10.902
110.191 -10.825
110.259 -10.847
110.294 -10.930
110.295 -10.626
110.532 -10.895
110.571 -10.910
110.622 -10.691
110.693 -10.843
110.967 -10.834
111.018 -10.953
111.046 -11.098
111.252 -10.916
111.342 -10.766
111.442 -10.884
111.664 -10.621
111.754 -10.770
111.903 -10.723
112.703 -10.756
112.783 -10.707
112.932 -10.841
113.021 -10.863
113.053 -10.721
113.087 -10.858
113.153 -10.705
113.336 -10.849
113.715 -10.948
113.838 -10.988
113.865 -10.768
113.872 -11.019
113.903 -11.012
113.951 -10.929
114.051 -10.767
114.070 -10.857
114.074 -10.733
114.076 -10.949
114.204 -10.836
114.272 -10.984
114.639 -10.744
114.799 -10.653
114.829 -10.841
114.881 -10.849
114.922 -11.022
115.097 -10.948
115.132 -10.774
115.239 -10.750
115.253 -10.646
115.276 -10.993
115.719 -11.010
115.742 -10.917
116.147 -10.818
116.161 -10.942
116.179 -10.592
116.349 -10.849
116.356 -11.016
116.599 -10.733
116.687 -10.758
116.702 -11.023
116.744 -10.920
116.940 -10.821
117.125 -10.715
117.186 -10.795
117.253 -10.738
117.368 -10.666
117.610 -10.836
117.878 -10.880
117.940 -10.703
117.998 -10.795
118.122 -10.819
118.251 -10.745
118.435 -10.740
118.778 -10.941
118.986 -10.944
119.056 -10.906
119.184 -10.664
119.204 -10.782
119.504 -10.893
119.535 -10.685
119.780 -10.780
119.909 -10.767
120.162 -10.961
120.518 -10.843
120.742 -10.756
120.890 -10.737
121.135 -10.818
121.135 -10.865
121.161 -10.805
121.204 -10.878
121.513 -10.894
121.544 -10.914
122.511 -10.906
122.522 -10.672
122.590 -10.769
122.949 -10.605
123.337 -10.970
123.369 -10.854
123.432 -10.484
123.497 -10.619
123.522 -10.701
123.764 -10.844
123.902 -10.697
124.074 -10.909
124.124 -10.828
124.184 -10.920
124.238 -10.907
124.259 -10.713
124.272 -10.673
124.295 -10.786
124.373 -10.789
124.460 -10.672
125.025 -10.914
125.167 -10.664
125.197 -10.780
125.695 -10.684
125.741 -10.904
125.870 -10.912
126.025 -10.794
126.105 -10.836
127.018 -10.749
127.057 -10.806
127.116 -10.716
127.466 -10.728
127.586 -10.536
128.003 -10.849
128.460 -10.601
128.483 -10.870
128.676 -10.505
129.070 -10.850
129.345 -10.812
129.445 -10.822
129.714 -10.682
129.913 -10.770
130.008 -10.926
130.051 -10.786
130.164 -10.674
130.651 -10.758
130.723 -10.749
130.864 -10.747
131.020 -10.527
131.073 -10.916
131.182 -10.678
131.353 -10.672
131.718 -10.744
131.776 -10.704
131.810 -10.824
131.823 -10.855
131.825 -10.730
131.892 -10.514
131.918 -10.896
132.218 -10.830
132.409 -10.753
132.467 -10.655
132.817 -10.577
133.329 -10.667
133.380 -10.790
133.487 -10.790
133.659 -10.550
133.812 -10.718
133.841 -10.775
134.446 -10.603
134.613 -10.740
134.962 -10.720
134.991 -10.699
135.034 -10.592
135.049 -10.810
135.075 -10.775
135.116 -10.912
135.248 -10.772
135.584 -10.613
135.621 -10.862
135.649 -10.770
135.713 -10.818
136.076 -10.856
136.190 -10.787
136.960 -10.732
137.168 -10.582
137.418 -10.906
137.537 -10.758
137.696 -10.736
138.037 -10.670
138.180 -10.880
138.328 -10.660
139.025 -10.768
139.660 -10.669
139.884 -10.722
140.975 -10.837
141.188 -10.729
141.310 -10.659
141.534 -10.745
141.648 -10.703
141.798 -10.746
142.071 -10.763
142.369 -10.759
142.466 -10.752
142.808 -10.678
143.010 -10.628
143.146 -10.536
143.196 -10.582
143.246 -10.899
143.469 -10.864
143.770 -10.635
143.771 -10.525
143.952 -10.791
143.978 -10.759
144.218 -10.474
144.466 -10.763
144.839 -10.583
146.061 -10.731
146.197 -10.758
146.780 -10.492
146.851 -10.795
146.965 -10.712
147.111 -10.674
147.983 -10.763
148.030 -10.738
148.200 -10.753
148.357 -10.882
148.374 -10.784
149.324 -10.707
149.345 -10.780
149.480 -10.494
150.057 -10.646
150.059 -10.516
150.375 -10.752
150.841 -10.561
151.100 -10.657
151.462 -10.719
151.848 -10.660
152.150 -10.798
152.317 -10.711
153.187 -10.632
153.270 -10.740
153.587 -10.687
153.709 -10.692
153.715 -10.530
154.168 -10.642
154.619 -10.736
154.718 -10.728
155.278 -10.813
155.301 -10.605
155.853 -10.734
156.197 -10.721
156.398 -10.720
156.570 -10.698
157.392 -10.650
157.526 -10.643
157.562 -10.652
158.119 -10.766
158.356 -10.650
158.614 -10.721
158.951 -10.599
159.089 -10.774
159.503 -10.740
159.544 -10.677
160.309 -10.756
160.351 -10.588
160.460 -10.691
160.727 -10.805
160.985 -10.754
161.323 -10.714
161.427 -10.577
161.470 -10.698
161.623 -10.680
161.892 -10.613
161.934 -10.835
163.484 -10.470
163.487 -10.528
163.507 -10.660
163.525 -10.757
163.616 -10.852
163.740 -10.775
163.961 -10.700
164.090 -10.618
164.097 -10.539
164.122 -10.653
164.179 -10.668
164.558 -10.540
165.488 -10.545
165.942 -10.595
166.281 -10.716
166.303 -10.636
166.573 -10.900
167.651 -10.661
167.770 -10.755
167.796 -10.624
167.834 -10.732
168.276 -10.758
168.304 -10.897
168.731 -10.660
169.418 -10.590
169.441 -10.724
169.509 -10.680
169.662 -10.633
170.264 -10.593
171.090 -10.579
171.114 -10.673
171.411 -10.679
172.436 -10.624
172.470 -10.702
172.584 -10.567
172.632 -10.677
172.862 -10.601
172.872 -10.549
172.875 -10.571
173.615 -10.682
173.782 -10.613
174.346 -10.590
174.367 -10.775
174.489 -10.578
174.643 -10.632
175.021 -10.698
175.227 -10.546
175.729 -10.653
176.143 -10.569
176.718 -10.615
178.063 -10.530
178.963 -10.546
178.994 -10.623
179.120 -10.609
179.130 -10.599
179.448 -10.672
179.577 -10.694
179.644 -10.678
179.739 -10.369
180.323 -10.530
180.582 -10.564
180.716 -10.442
181.045 -10.605
181.536 -10.562
182.186 -10.567
182.397 -10.709
182.731 -10.575
183.666 -10.712
183.997 -10.412
184.097 -10.502
184.263 -10.554
185.267 -10.669
185.308 -10.636
186.223 -10.563
186.955 -10.793
188.114 -10.408
188.201 -10.597
189.758 -10.686
191.087 -10.592
191.177 -10.406
191.439 -10.562
191.777 -10.613
191.918 -10.707
192.016 -10.750
194.855 -10.549
195.373 -10.585
195.394 -10.453
195.640 -10.659
195.681 -10.697
196.369 -10.686
197.665 -10.598
197.970 -10.506
198.618 -10.376
198.654 -10.496
199.397 -10.605
199.405 -10.548
199.686 -10.545
199.792 -10.343
200.643 -10.583
201.023 -10.537
201.397 -10.503
201.399 -10.547
202.193 -10.548
202.555 -10.633
202.898 -10.595
203.136 -10.467
203.518 -10.412
204.044 -10.526
204.517 -10.499
205.651 -10.570
205.940 -10.293
205.993 -10.395
206.256 -10.586
207.573 -10.535
207.992 -10.584
209.092 -10.497
209.682 -10.403
209.834 -10.464
209.923 -10.441
211.233 -10.437
211.566 -10.559
211.787 -10.458
211.795 -10.385
212.545 -10.470
213.839 -10.395
215.122 -10.626
215.364 -10.547
215.401 -10.578
216.352 -10.585
216.363 -10.598
217.481 -10.643
218.421 -10.586
218.485 -10.515
218.529 -10.364
218.582 -10.595
219.227 -10.496
219.304 -10.624
220.321 -10.452
220.350 -10.663
220.807 -10.465
222.471 -10.445
223.102 -10.448
224.303 -10.523
225.530 -10.498
225.726 -10.548
225.817 -10.519
226.609 -10.627
226.650 -10.539
226.669 -10.314
226.880 -10.338
227.553 -10.370
227.990 -10.381
229.951 -10.437
230.196 -10.313
230.840 -10.464
233.602 -10.397
233.830 -10.407
234.301 -10.449
234.650 -10.531
236.065 -10.476
237.697 -10.435
237.991 -10.489
238.127 -10.480
238.417 -10.489
239.190 -10.502
240.484 -10.423
240.893 -10.429
241.372 -10.424
242.243 -10.476
242.410 -10.532
242.449 -10.276
242.987 -10.460
243.248 -10.486
244.833 -10.453
246.503 -10.432
249.134 -10.365
249.837 -10.312
252.258 -10.386
255.014 -10.448
255.274 -10.398
255.461 -10.428
256.148 -10.439
256.905 -10.380
258.090 -10.294
258.338 -10.316
258.420 -10.423
258.556 -10.321
258.951 -10.288
259.008 -10.372
260.818 -10.555
262.054 -10.305
262.591 -10.412
264.361 -10.421
264.480 -10.371
265.297 -10.366
266.252 -10.339
266.527 -10.389
266.757 -10.335
266.765 -10.407
271.871 -10.366
272.433 -10.430
273.496 -10.365
273.999 -10.279
274.594 -10.473
281.948 -10.353
283.237 -10.495
283.612 -10.470
286.457 -10.511
286.570 -10.261
287.197 -10.400
287.634 -10.405
292.981 -10.404
295.123 -10.388
297.223 -10.451
298.216 -10.330
298.261 -10.229
299.707 -10.229
301.633 -10.328
306.256 -10.383
306.937 -10.215
308.288 -10.205
309.234 -10.396
310.372 -10.381
311.360 -10.301
315.052 -10.267
316.826 -10.269
317.070 -10.327
319.458 -10.226
320.267 -10.226
321.145 -10.359
322.728 -10.370
326.540 -10.416
328.494 -10.415
329.312 -10.327
335.173 -10.256
336.394 -10.340
340.617 -10.391
345.224 -10.313
346.917 -10.216
349.481 -10.248
351.884 -10.393
357.045 -10.340
357.573 -10.221
357.861 -10.397
357.898 -10.268
361.715 -10.367
364.514 -10.243
365.568 -10.294
369.861 -10.294
372.332 -10.274
375.324 -10.309
376.848 -10.198
380.404 -10.242
382.321 -10.329
384.232 -10.220
384.535 -10.255
385.019 -10.190
385.055 -10.282
386.274 -10.298
387.259 -10.154
397.805 -10.297
402.136 -10.263
405.504 -10.069
405.651 -10.227
405.763 -10.310
407.002 -10.296
412.647 -10.159
413.393 -10.125
416.901 -10.332
417.573 -10.296
426.056 -10.112
428.288 -10.131
434.946 -10.233
435.809 -10.219
449.338 -9.986
450.916 -10.357
452.111 -10.105
452.467 -10.344
453.118 -10.033
457.763 -10.084
461.883 -10.110
462.583 -10.281
465.227 -10.036
465.908 -10.117
465.959 -10.223
467.109 -10.030
470.977 -10.093
483.117 -10.082
483.813 -10.112
487.229 -10.046
498.262 -10.188
501.671 -10.209
503.018 -10.226
506.070 -10.074
511.855 -10.097
513.777 -10.131
527.481 -10.188
534.290 -10.102
538.851 -10.207
542.190 -10.053
545.846 -9.899
554.919 -10.188
568.219 -10.093
572.199 -10.053
573.347 -10.227
575.035 -10.001
575.965 -10.157
583.900 -9.915
584.898 -10.122
586.147 -10.117
596.847 -10.042
607.446 -10.010
620.494 -9.975
625.050 -10.068
661.832 -9.994
680.839 -9.960
680.895 -10.125
701.848 -9.714
704.134 -9.890
759.941 -9.958
770.383 -10.028
808.670 -10.011
824.271 -9.662
832.718 -9.783
836.747 -9.793
841.842 -9.881
865.556 -9.921
873.403 -9.718
956.334 -9.861
957.443 -10.093
967.665 -9.973
979.243 -9.810
1001.768 -9.926
1003.598 -9.814
1197.472 -9.599
1321.167 -9.622
1375.853 -9.920
2042.917 -9.553
2315.701 -9.746
