# Ep lEiso
51.460 -10.027
51.461 -10.028
51.511 -9.748
51.548 -9.937
51.551 -10.077
51.642 -9.682
51.642 -9.864
51.643 -9.811
51.661 -10.007
51.670 -9.771
51.704 -9.936
51.733 -9.851
51.743 -9.896
51.745 -9.946
51.769 -9.884
51.883 -9.993
52.034 -9.721
52.035 -9.798
52.060 -9.967
52.147 -9.926
52.165 -9.710
52.175 -9.681
52.185 -9.890
52.222 -9.991
52.259 -9.923
52.263 -9.955
52.269 -9.724
52.279 -9.644
52.341 -9.929
52.371 -9.730
52.410 -9.732
52.420 -9.966
52.422 -9.695
52.432 -9.967
52.448 -10.070
52.477 -9.902
52.511 -9.908
52.528 -9.746
52.559 -9.777
52.569 -9.822
52.659 -9.998
52.661 -9.888
52.700 -9.946
52.701 -10.045
52.791 -9.774
52.897 -9.803
52.928 -9.615
52.981 -10.095
53.067 -9.945
53.096 -9.645
53.231 -9.993
53.287 -9.929
53.299 -9.914
53.303 -9.782
53.340 -9.840
53.378 -9.666
53.386 -10.053
53.425 -9.741
53.439 -9.978
53.506 -10.037
53.509 -9.951
53.512 -10.057
53.558 -9.921
53.585 -9.659
53.597 -9.702
53.619 -9.916
53.650 -9.966
53.683 -9.940
53.707 -10.056
53.750 -9.794
53.752 -9.712
53.757 -9.829
53.922 -9.864
53.956 -9.830
54.081 -9.616
54.085 -10.009
54.135 -10.041
54.159 -9.890
54.238 -9.867
54.259 -9.770
54.281 -9.894
54.292 -10.066
54.294 -9.794
54.295 -9.919
54.314 -9.803
54.329 -9.876
54.337 -10.016
54.365 -9.703
54.460 -9.750
54.549 -9.819
54.572 -9.940
54.630 -9.866
54.671 -9.887
54.738 -9.822
54.739 -9.796
54.780 -9.758
54.809 -9.953
54.849 -9.874
54.885 -9.954
54.886 -9.849
54.901 -9.971
54.938 -9.801
54.951 -9.950
54.955 -9.770
54.966 -9.944
55.007 -10.001
55.033 -9.985
55.054 -9.738
55.134 -9.881
55.151 -9.721
55.245 -9.971
55.250 -9.702
55.311 -9.810
55.318 -9.948
55.333 -9.756
55.334 -9.564
55.339 -9.962
55.360 -9.777
55.403 -9.966
55.579 -9.951
55.590 -10.031
55.591 -9.842
55.671 -9.934
55.770 -9.998
55.788 -9.677
55.817 -9.565
55.823 -9.617
55.847 -9.932
55.860 -9.641
55.868 -9.985
55.869 -9.862
55.961 -9.907
56.073 -9.677
56.106 -9.800
56.141 -10.063
56.194 -9.782
56.221 -9.900
56.227 -9.629
56.316 -9.667
56.378 -9.819
56.422 -9.840
56.465 -9.875
56.495 -10.039
56.500 -9.706
56.507 -10.050
56.537 -9.898
56.573 -9.719
56.610 -9.880
56.633 -9.892
56.648 -9.815
56.663 -9.837
56.671 -9.920
56.671 -9.616
56.723 -9.886
56.732 -9.900
56.743 -9.683
56.758 -9.836
56.817 -9.831
56.828 -9.948
56.834 -10.091
56.879 -9.915
56.898 -9.771
56.920 -9.887
56.968 -9.637
56.987 -9.782
57.020 -9.608
57.190 -9.776
57.207 -9.729
57.238 -9.856
57.257 -9.877
57.264 -9.742
57.271 -9.873
57.285 -9.727
57.323 -9.864
57.404 -9.958
57.430 -9.998
57.435 -9.786
57.437 -10.027
57.443 -10.020
57.453 -9.940
57.475 -9.785
57.479 -9.872
57.479 -9.752
57.480 -9.960
57.507 -9.851
57.521 -9.994
57.595 -9.762
57.628 -9.673
57.634 -9.856
57.645 -9.864
57.654 -10.032
57.690 -9.960
57.697 -9.790
57.719 -9.669
57.721 -9.666
57.726 -10.004
57.817 -10.022
57.822 -9.931
57.905 -9.833
57.908 -9.956
57.911 -9.610
57.946 -9.863
57.948 -10.030
57.996 -9.748
58.014 -9.668
58.017 -10.036
58.025 -9.934
58.064 -9.833
58.101 -9.724
58.113 -9.804
58.126 -9.920
58.149 -9.670
58.197 -9.841
58.250 -9.884
58.262 -9.699
58.273 -9.794
58.298 -9.818
58.324 -9.739
58.360 -9.731
58.428 -9.942
58.469 -9.944
58.483 -9.903
58.508 -9.637
58.512 -9.766
58.570 -9.889
58.575 -9.662
58.622 -9.768
58.647 -9.756
58.695 -9.968
58.764 -9.843
58.807 -9.751
58.835 -9.732
58.882 -9.822
58.882 -9.872
58.887 -9.808
58.895 -9.887
58.954 -9.907
58.960 -9.928
59.144 -9.928
59.146 -9.681
59.158 -9.785
59.224 -9.619
59.295 -10.002
59.301 -9.883
59.313 -9.507
59.324 -9.646
59.329 -9.729
59.373 -9.879
59.399 -9.732
59.430 -9.947
59.439 -9.867
59.450 -9.958
59.460 -9.947
59.464 -9.754
59.466 -9.676
59.470 -9.827
59.485 -9.832
59.501 -9.718
59.604 -9.960
59.630 -9.723
59.636 -9.834
59.727 -9.750
59.735 -9.713
59.759 -9.801
59.787 -9.857
59.801 -9.897
59.961 -9.815
59.968 -9.869
59.978 -9.784
60.039 -9.795
60.060 -9.613
60.133 -9.910
60.213 -9.673
60.217 -9.931
60.251 -9.580
60.319 -9.670
60.368 -9.875
60.385 -9.885
60.432 -9.749
60.467 -9.835
60.483 -9.987
60.491 -9.851
60.511 -9.741
60.593 -9.824
60.605 -9.816
60.628 -9.815
60.654 -9.599
60.663 -9.981
60.681 -9.748
60.709 -9.743
60.770 -9.816
60.780 -9.777
60.785 -9.895
60.787 -9.925
60.788 -9.803
60.799 -9.591
60.803 -9.966
60.853 -9.902
60.885 -9.828
60.895 -9.732
60.953 -9.657
61.038 -9.748
61.046 -9.868
61.064 -9.869
61.093 -9.635
61.118 -9.801
61.123 -9.856
61.223 -9.691
61.251 -9.825
61.309 -9.808
61.314 -9.787
61.321 -9.684
61.323 -9.816
61.328 -9.861
61.335 -9.681
61.357 -9.859
61.412 -9.707
61.419 -9.629
61.423 -9.859
61.433 -9.906
61.487 -9.944
61.505 -9.878
61.625 -9.828
61.658 -9.683
61.697 -9.997
61.716 -9.855
61.741 -9.835
61.795 -9.772
61.817 -9.812
61.840 -9.764
61.950 -9.757
62.050 -9.777
62.085 -9.789
62.257 -9.849
62.291 -9.841
62.310 -9.774
62.345 -9.857
62.363 -9.817
62.387 -9.860
62.427 -9.877
62.468 -9.874
62.482 -9.735
62.530 -9.797
62.558 -9.750
62.577 -9.662
62.584 -9.707
62.591 -9.753
62.624 -9.843
62.669 -9.758
62.669 -9.651
62.696 -9.909
62.700 -9.878
62.735 -9.601
62.772 -9.750
62.828 -9.706
63.010 -9.851
63.030 -9.642
63.117 -9.615
63.128 -9.915
63.145 -9.833
63.166 -9.795
63.296 -9.884
63.303 -9.859
63.329 -9.874
63.352 -10.003
63.355 -9.724
63.496 -9.829
63.499 -9.902
63.517 -9.614
63.592 -9.765
63.592 -9.634
63.633 -9.872
63.694 -9.675
63.727 -9.773
63.774 -9.836
63.824 -9.773
63.865 -9.917
63.889 -9.825
64.011 -9.632
64.023 -9.854
64.068 -9.797
64.085 -9.802
64.086 -9.628
64.150 -9.747
64.213 -9.847
64.227 -9.839
64.306 -9.930
64.309 -9.702
64.387 -9.842
64.436 -9.827
64.464 -9.826
64.488 -9.801
64.604 -9.745
64.623 -9.736
64.628 -9.746
64.707 -9.875
64.740 -9.742
64.772 -9.824
64.813 -9.684
64.829 -9.886
64.879 -9.849
64.884 -9.777
64.976 -9.870
64.981 -9.858
64.995 -9.796
65.027 -9.928
65.058 -9.870
65.098 -9.825
65.111 -9.667
65.116 -9.806
65.135 -9.786
65.167 -9.709
65.172 -9.967
65.364 -9.550
65.365 -9.617
65.368 -9.770
65.370 -9.883
65.382 -9.994
65.399 -9.904
65.428 -9.850
65.446 -9.724
65.447 -9.633
65.450 -9.838
65.458 -9.784
65.508 -9.638
65.633 -9.649
65.694 -9.708
65.739 -9.849
65.742 -9.758
65.778 -10.061
65.923 -9.793
65.939 -9.901
65.942 -9.752
65.947 -9.875
66.006 -9.907
66.010 -10.066
66.067 -9.797
66.159 -9.721
66.162 -9.874
66.170 -9.824
66.187 -9.771
66.254 -9.728
66.347 -9.717
66.349 -9.823
66.383 -9.830
66.497 -9.773
66.501 -9.861
66.514 -9.710
66.519 -9.833
66.545 -9.749
66.546 -9.690
66.547 -9.715
66.629 -9.843
66.648 -9.766
66.711 -9.743
66.714 -9.951
66.727 -9.731
66.745 -9.791
66.787 -9.866
66.810 -9.698
66.866 -9.819
66.912 -9.727
66.977 -9.781
67.142 -9.692
67.258 -9.621
67.262 -9.800
67.278 -9.784
67.279 -9.773
67.320 -9.855
67.336 -9.880
67.345 -9.862
67.357 -9.522
67.432 -9.702
67.465 -9.740
67.482 -9.606
67.524 -9.638
67.587 -9.742
67.670 -9.750
67.697 -9.621
67.740 -9.761
67.844 -9.914
67.878 -9.587
67.889 -9.571
67.906 -9.743
68.012 -9.872
68.016 -9.680
68.112 -9.680
68.189 -10.012
68.310 -9.598
68.319 -9.804
68.483 -9.905
68.622 -9.808
68.631 -9.606
68.659 -9.776
68.694 -9.832
68.709 -9.861
68.719 -9.703
69.017 -9.773
69.077 -9.812
69.080 -9.670
69.110 -9.893
69.115 -9.933
69.201 -9.923
69.361 -9.828
69.399 -9.728
69.479 -9.586
69.484 -9.717
69.576 -9.837
69.577 -9.774
69.612 -9.771
69.625 -9.550
69.710 -9.814
69.748 -9.763
69.785 -9.726
69.785 -9.774
69.864 -9.776
69.900 -9.747
69.934 -9.829
69.958 -9.687
69.996 -9.625
70.048 -9.753
70.095 -9.723
70.208 -9.803
70.236 -9.491
70.242 -9.606
70.268 -9.822
70.399 -9.765
70.440 -9.821
70.549 -9.723
70.608 -9.616
70.623 -9.685
70.632 -9.659
70.762 -9.604
70.795 -9.796
70.817 -9.679
70.818 -9.594
70.893 -9.693
71.021 -9.606
71.149 -9.877
71.173 -9.785
71.176 -9.821
71.271 -9.831
71.272 -9.846
71.383 -9.901
71.489 -9.672
71.497 -9.750
71.502 -9.571
71.508 -9.845
71.587 -9.729
71.596 -9.882
71.720 -9.681
71.724 -9.930
71.779 -9.697
71.944 -9.678
72.004 -9.682
72.119 -9.774
72.236 -9.747
72.255 -9.807
72.264 -9.773
72.340 -9.902
72.343 -9.798
72.345 -9.533
72.365 -9.562
72.430 -9.601
72.471 -9.615
72.659 -9.686
72.682 -9.540
72.744 -9.719
73.008 -9.647
73.030 -9.658
73.075 -9.709
73.108 -9.806
73.244 -9.574
73.400 -9.700
73.428 -9.763
73.441 -9.753
73.468 -9.764
73.542 -9.781
73.666 -9.692
73.705 -9.700
73.751 -9.695
73.834 -9.758
73.850 -9.593
73.854 -9.525
73.905 -9.741
73.930 -9.771
74.082 -9.736
74.242 -9.716
74.530 -9.638
74.596 -9.574
74.824 -9.662
75.084 -9.737
75.109 -9.677
75.126 -9.713
75.191 -9.726
75.262 -9.656
75.374 -9.552
75.397 -9.578
75.405 -9.708
75.418 -9.584
75.455 -9.545
75.460 -9.646
75.631 -9.869
75.748 -9.565
75.798 -9.696
75.965 -9.707
75.976 -9.646
76.053 -9.640
76.143 -9.607
76.169 -9.668
76.191 -9.602
76.192 -9.691
76.673 -9.641
76.726 -9.721
76.826 -9.640
76.873 -9.531
76.929 -9.776
77.623 -9.626
77.778 -9.811
77.814 -9.779
78.084 -9.834
78.095 -9.512
78.155 -9.692
78.196 -9.698
78.704 -9.702
78.907 -9.683
79.107 -9.766
79.201 -9.612
79.205 -9.481
79.343 -9.483
79.526 -9.612
79.965 -9.686
80.029 -9.472
80.158 -9.459
80.248 -9.705
80.356 -9.686
80.449 -9.585
80.800 -9.545
80.969 -9.548
80.992 -9.622
81.218 -9.788
81.295 -9.496
81.379 -9.666
81.529 -9.682
81.981 -9.741
82.241 -9.741
82.344 -9.675
82.898 -9.544
83.013 -9.654
83.412 -9.724
83.847 -9.629
84.007 -9.506
84.249 -9.551
84.476 -9.740
84.963 -9.678
85.013 -9.525
85.041 -9.752
85.044 -9.586
85.404 -9.717
85.669 -9.561
85.768 -9.627
86.174 -9.721
86.407 -9.610
86.752 -9.741
86.964 -9.520
87.459 -9.739
87.725 -9.695
87.991 -9.564
88.033 -9.608
88.101 -9.529
88.106 -9.641
88.275 -9.663
88.412 -9.492
89.563 -9.676
89.957 -9.641
90.264 -9.426
90.277 -9.604
90.287 -9.697
90.400 -9.683
90.913 -9.537
90.981 -9.501
91.300 -9.729
91.362 -9.691
92.133 -9.504
92.336 -9.527
93.172 -9.486
93.293 -9.619
95.181 -9.382
95.402 -9.757
95.569 -9.502
95.618 -9.743
95.709 -9.430
96.358 -9.480
96.933 -9.507
97.031 -9.678
97.400 -9.432
97.495 -9.513
97.502 -9.619
97.663 -9.427
98.202 -9.490
99.535 -9.481
99.592 -9.511
99.898 -9.448
101.340 -9.587
101.786 -9.608
101.962 -9.624
102.361 -9.479
103.118 -9.502
103.369 -9.534
105.161 -9.588
106.051 -9.510
106.647 -9.605
107.084 -9.465
107.562 -9.327
108.748 -9.587
111.495 -9.500
112.349 -9.463
112.595 -9.615
112.957 -9.418
113.156 -9.552
114.857 -9.343
115.072 -9.519
115.339 -9.514
117.634 -9.449
118.902 -9.423
120.323 -9.395
121.153 -9.471
127.857 -9.406
131.321 -9.377
131.331 -9.504
135.355 -9.189
136.058 -9.321
153.233 -9.349
158.362 -9.380
167.936 -9.341
171.307 -9.089
173.132 -9.169
174.002 -9.288
175.103 -9.232
181.468 -9.249
184.298 -9.109
215.906 -9.180
216.564 -9.317
222.636 -9.233
229.512 -9.123
242.890 -9.167
243.977 -9.099
320.821 -8.956
386.556 -8.898
416.336 -8.805
770.697 -8.745
1000.653 -8.762
