# Ep lEiso
159.505 -10.020
160.830 -10.072
161.107 -10.015
162.131 -9.679
162.162 -10.101
162.576 -10.040
162.772 -10.100
163.432 -10.064
163.603 -9.915
163.790 -10.106
163.881 -9.956
163.896 -10.035
163.907 -10.109
164.061 -9.965
164.187 -10.077
164.258 -9.800
164.488 -10.066
165.237 -9.870
165.896 -9.977
166.067 -10.165
166.496 -10.049
166.806 -10.082
167.309 -9.981
167.316 -9.940
167.625 -9.879
167.836 -10.177
168.145 -10.081
168.434 -10.193
168.445 -10.054
168.569 -10.091
168.891 -10.031
169.008 -10.193
169.042 -9.943
169.137 -10.185
169.491 -10.028
169.718 -10.172
169.906 -9.894
170.609 -10.098
170.759 -9.869
171.594 -10.110
171.636 -9.842
172.179 -9.996
172.240 -10.195
172.373 -9.918
172.386 -9.641
172.432 -10.075
172.616 -9.949
173.006 -10.001
174.600 -10.086
174.701 -9.883
174.708 -10.016
175.447 -9.983
176.355 -10.058
176.522 -9.773
176.791 -9.607
176.850 -9.683
177.074 -10.004
177.191 -9.719
177.267 -10.017
177.280 -10.046
178.133 -10.112
179.181 -9.770
179.485 -9.953
179.815 -10.132
180.317 -9.925
180.568 -10.100
180.627 -9.694
181.482 -9.982
182.082 -9.971
182.501 -10.001
182.916 -10.049
183.208 -10.005
183.258 -9.792
183.328 -9.911
183.626 -10.079
183.976 -9.805
184.333 -10.045
184.563 -10.061
184.704 -9.943
184.850 -9.975
184.927 -10.100
184.930 -9.639
185.440 -10.044
185.523 -10.066
185.634 -9.735
185.787 -9.968
186.379 -10.047
186.489 -9.959
186.549 -10.056
186.994 -10.089
187.189 -9.962
187.404 -10.047
187.883 -9.663
188.078 -9.885
188.399 -9.893
190.132 -9.867
190.304 -10.049
190.624 -9.987
190.817 -10.018
190.886 -9.809
190.958 -10.011
191.101 -9.784
191.494 -9.994
192.310 -10.135
192.576 -9.941
192.634 -10.001
192.649 -10.042
192.716 -10.016
192.822 -10.105
193.044 -9.990
193.088 -9.998
193.096 -9.812
193.100 -9.952
193.383 -9.966
193.529 -10.068
194.314 -10.020
194.657 -9.966
194.722 -9.973
194.833 -9.986
194.922 -9.962
195.297 -9.937
195.371 -9.871
195.601 -9.835
195.630 -9.675
195.679 -9.853
196.630 -9.943
196.679 -10.035
197.556 -9.980
197.588 -10.129
197.629 -9.585
198.007 -9.982
198.023 -10.021
198.554 -9.981
198.744 -9.836
198.775 -10.040
198.865 -10.046
199.282 -9.932
199.677 -10.037
199.808 -9.889
199.951 -9.976
200.197 -9.682
200.712 -9.949
201.285 -10.016
201.416 -9.734
201.540 -9.880
201.805 -9.916
202.082 -9.797
202.473 -9.956
203.230 -10.006
203.693 -9.923
203.850 -10.053
204.134 -9.661
204.176 -9.852
204.812 -10.027
204.876 -9.981
205.396 -9.955
205.671 -9.837
206.206 -10.038
206.961 -9.967
207.435 -9.830
207.748 -9.996
208.267 -9.935
208.268 -10.011
208.323 -9.915
208.414 -10.032
209.075 -10.062
209.146 -9.989
211.283 -10.006
211.305 -9.715
211.447 -9.871
212.198 -9.754
213.011 -9.939
213.077 -10.014
213.211 -9.446
213.345 -9.655
213.397 -9.996
213.904 -10.004
214.194 -9.782
214.554 -10.105
214.657 -9.983
214.784 -9.914
214.897 -9.941
214.939 -9.812
214.967 -9.754
215.016 -9.923
215.179 -9.929
215.360 -9.755
216.553 -9.902
216.869 -9.757
216.934 -9.926
218.043 -9.795
218.145 -9.891
218.431 -9.931
218.776 -9.957
218.947 -10.017
220.831 -9.887
220.910 -9.969
221.032 -9.839
221.754 -9.853
222.002 -9.572
222.862 -9.919
223.804 -9.658
223.853 -9.917
224.250 -9.513
225.062 -9.649
225.657 -9.966
225.879 -9.981
226.474 -9.768
226.916 -9.901
227.125 -9.797
227.222 -9.924
227.470 -9.855
228.511 -9.880
228.657 -9.866
228.942 -9.864
229.258 -9.525
229.367 -9.700
229.586 -9.758
229.934 -9.749
230.673 -9.861
230.789 -9.800
230.858 -9.985
230.885 -9.812
230.888 -9.840
231.026 -9.507
231.077 -9.935
231.685 -9.995
232.071 -9.877
232.191 -9.726
232.899 -9.606
233.936 -9.747
234.040 -9.935
234.256 -9.937
234.605 -9.567
234.914 -9.827
234.973 -9.914
236.231 -9.650
236.598 -9.862
237.366 -9.833
237.430 -9.904
237.524 -9.636
237.557 -9.846
237.614 -9.917
237.705 -9.630
237.996 -9.913
238.735 -9.669
238.816 -9.805
238.876 -9.911
239.008 -9.823
239.726 -9.884
239.953 -9.939
241.479 -9.857
241.892 -9.818
242.388 -9.872
242.622 -9.897
242.938 -9.864
243.615 -9.762
243.898 -9.825
244.191 -9.748
245.572 -9.917
246.831 -9.865
247.274 -9.848
249.529 -9.874
249.991 -9.860
250.257 -9.750
250.744 -9.885
250.993 -9.819
251.320 -9.887
251.870 -9.914
252.444 -9.908
252.631 -9.896
253.291 -9.781
253.681 -9.704
253.944 -9.559
254.039 -9.742
254.136 -9.707
254.566 -9.853
255.147 -9.715
255.149 -9.898
255.499 -9.794
255.550 -9.909
256.013 -9.461
256.490 -9.915
257.210 -9.632
259.568 -9.866
259.831 -9.530
260.956 -9.488
261.092 -9.769
261.312 -9.837
261.595 -9.776
263.276 -9.809
263.368 -9.879
263.695 -9.903
264.011 -9.683
264.047 -9.830
266.087 -9.830
266.133 -9.841
266.391 -9.487
267.468 -9.727
267.474 -9.518
268.064 -9.897
268.934 -9.585
269.418 -9.740
270.096 -9.838
270.816 -9.739
271.382 -9.727
271.694 -9.820
273.320 -9.685
273.475 -9.864
274.068 -9.775
274.296 -9.783
274.308 -9.510
275.153 -9.695
275.996 -9.852
276.181 -9.839
277.229 -9.809
277.270 -9.625
278.304 -9.824
278.946 -9.820
279.323 -9.818
279.644 -9.777
281.179 -9.690
281.430 -9.677
281.498 -9.692
282.538 -9.892
283.026 -9.727
283.506 -9.811
284.113 -9.595
284.361 -9.853
285.107 -9.849
285.181 -9.738
286.558 -9.880
286.634 -9.806
286.831 -9.766
287.311 -9.746
287.776 -9.713
288.385 -9.810
288.572 -9.568
288.651 -9.781
288.927 -9.751
289.411 -9.632
289.487 -9.673
292.279 -9.387
292.285 -9.490
292.320 -9.723
292.353 -9.896
292.516 -9.743
292.740 -9.610
293.138 -9.795
293.370 -9.650
293.382 -9.511
293.428 -9.714
293.531 -9.741
294.214 -9.516
295.889 -9.529
296.707 -9.705
297.317 -9.834
297.357 -9.693
297.844 -9.508
299.785 -9.742
299.999 -9.782
300.047 -9.677
300.115 -9.868
300.911 -9.756
300.962 -9.610
301.731 -9.744
302.968 -9.624
303.006 -9.700
303.108 -9.783
303.338 -9.700
304.245 -9.632
305.489 -9.611
305.525 -9.777
306.005 -9.788
307.790 -9.695
307.849 -9.832
308.048 -9.595
308.131 -9.788
308.532 -9.655
308.550 -9.563
308.554 -9.603
309.843 -9.748
310.133 -9.679
311.115 -9.696
311.152 -9.541
311.363 -9.679
311.632 -9.716
312.290 -9.834
312.648 -9.566
313.523 -9.757
314.243 -9.610
315.244 -9.693
317.585 -9.548
319.151 -9.580
319.205 -9.716
319.425 -9.690
319.441 -9.673
319.996 -9.804
320.220 -9.732
320.337 -9.815
320.503 -9.270
321.518 -9.556
321.969 -9.616
322.203 -9.401
322.775 -9.690
323.630 -9.616
324.761 -9.627
325.129 -9.418
325.711 -9.642
327.121 -9.682
327.593 -9.359
327.736 -9.333
327.973 -9.610
329.404 -9.613
329.463 -9.759
330.769 -9.633
331.812 -9.759
333.465 -9.364
333.589 -9.699
336.061 -9.563
338.328 -9.703
338.480 -9.374
338.927 -9.651
339.502 -9.744
339.742 -9.792
339.909 -9.531
344.749 -9.647
345.632 -9.713
345.668 -9.478
346.087 -9.387
346.156 -9.576
347.330 -9.626
349.538 -9.676
350.058 -9.586
351.162 -9.358
351.224 -9.571
352.490 -9.770
352.504 -9.668
352.983 -9.664
353.163 -9.305
354.337 -9.669
354.856 -9.656
355.367 -9.597
355.371 -9.674
356.456 -9.680
356.951 -9.635
357.420 -9.705
357.745 -9.540
358.267 -9.443
358.987 -9.649
359.634 -9.604
361.184 -9.656
361.578 -9.238
361.651 -9.657
362.010 -9.595
363.811 -9.681
364.384 -9.770
365.887 -9.619
366.694 -9.452
366.902 -9.562
367.023 -9.521
368.814 -9.520
369.269 -9.742
369.572 -9.559
369.583 -9.427
370.607 -9.585
372.772 -9.449
374.954 -9.761
375.367 -9.726
375.429 -9.782
377.049 -9.594
377.066 -9.449
378.969 -9.689
380.570 -9.547
380.679 -9.669
380.754 -9.392
380.843 -9.469
381.941 -9.633
382.073 -9.563
383.803 -9.554
383.852 -9.777
384.631 -9.577
386.928 -9.542
387.770 -9.547
389.374 -9.686
391.014 -9.641
391.276 -9.733
391.397 -9.680
392.456 -9.501
392.510 -9.717
392.536 -9.301
392.817 -9.547
393.717 -9.406
394.300 -9.425
396.920 -9.531
397.247 -9.564
398.107 -9.581
401.797 -9.458
402.102 -9.476
402.731 -9.554
403.197 -9.574
405.087 -9.607
407.268 -9.531
407.660 -9.632
407.842 -9.615
408.229 -9.632
409.262 -9.657
410.990 -9.510
411.537 -9.521
412.177 -9.512
413.340 -9.611
413.563 -9.482
413.615 -9.233
414.333 -9.581
414.683 -9.631
416.800 -9.569
419.637 -9.531
423.801 -9.408
424.751 -9.311
428.022 -9.449
431.746 -9.563
432.097 -9.474
432.350 -9.528
433.277 -9.547
434.300 -9.444
435.901 -9.294
436.237 -9.332
436.348 -9.521
436.531 -9.342
437.065 -9.395
437.141 -9.432
439.588 -9.411
441.257 -9.320
441.983 -9.504
444.374 -9.519
444.535 -9.435
445.638 -9.427
446.929 -9.383
447.301 -9.466
447.611 -9.377
447.622 -9.496
454.521 -9.432
455.280 -9.533
456.717 -9.430
457.396 -9.574
458.200 -9.601
468.135 -9.416
469.804 -9.628
470.185 -9.591
473.080 -9.475
473.194 -9.285
473.832 -9.487
474.276 -9.494
480.713 -9.494
483.766 -9.472
486.757 -9.562
488.173 -9.383
488.236 -9.253
490.297 -9.255
493.041 -9.395
499.627 -9.473
500.598 -9.245
502.523 -9.232
503.871 -9.492
505.492 -9.471
506.900 -9.365
512.159 -9.323
514.688 -9.326
515.035 -9.403
518.437 -9.273
519.589 -9.273
520.840 -9.447
523.097 -9.463
528.527 -9.523
531.311 -9.523
532.413 -9.457
538.334 -9.332
539.568 -9.439
543.834 -9.507
548.489 -9.419
550.200 -9.305
552.791 -9.348
555.218 -9.522
562.364 -9.463
563.176 -9.324
563.620 -9.530
563.676 -9.379
569.553 -9.495
573.863 -9.353
575.486 -9.412
582.096 -9.413
585.900 -9.392
590.506 -9.432
592.853 -9.305
598.329 -9.357
601.280 -9.456
604.223 -9.333
604.690 -9.373
605.435 -9.299
605.491 -9.403
607.366 -9.422
608.883 -9.259
621.633 -9.423
625.996 -9.385
629.388 -9.168
629.536 -9.346
629.650 -9.438
630.897 -9.148
636.583 -9.271
637.334 -9.233
640.867 -9.463
641.545 -9.424
650.088 -9.221
652.337 -9.243
659.043 -9.452
659.913 -9.340
680.122 -9.081
682.824 -9.483
684.868 -9.208
685.479 -9.468
686.592 -9.130
694.543 -9.181
701.594 -9.208
702.793 -9.394
707.318 -9.125
708.483 -9.213
708.570 -9.328
710.539 -9.118
717.159 -9.184
733.489 -9.340
734.189 -9.202
737.623 -9.133
748.713 -9.286
752.140 -9.308
753.493 -9.326
756.562 -9.166
762.376 -9.191
764.308 -9.227
778.084 -9.287
784.928 -9.199
789.512 -9.307
792.869 -9.281
796.544 -8.992
805.664 -9.334
825.186 -9.190
833.023 -9.342
835.282 -9.324
838.606 -9.095
840.436 -9.252
856.059 -9.175
858.024 -9.215
860.484 -9.209
881.550 -9.132
893.192 -9.101
906.240 -9.068
910.795 -9.162
947.574 -9.291
966.580 -9.061
966.636 -9.226
987.587 -8.817
989.873 -9.105
1075.587 -9.043
1100.221 -9.103
1143.815 -9.077
1159.164 -8.735
1167.473 -8.852
1171.437 -9.020
1176.449 -8.945
1199.780 -8.980
1207.500 -9.051
1289.089 -8.909
1290.179 -9.125
1300.237 -9.011
1311.626 -8.857
1334.965 -8.960
1340.387 -9.007
1601.198 -8.600
1718.259 -8.617
1770.012 -8.899
2513.017 -8.535
3071.082 -8.619
