# Ep lEiso
1159.636 125.496
1161.272 125.460
1161.378 125.498
1162.684 125.370
1167.884 125.482
1168.459 125.436
1168.585 125.499
1168.768 125.399
1170.902 125.433
1171.039 125.367
1173.098 125.478
1176.413 125.509
1176.515 125.445
1176.788 125.466
1177.404 125.505
1179.836 125.424
1183.168 125.509
1183.265 125.465
1184.460 125.461
1188.598 125.484
1188.734 125.448
1189.195 125.509
1189.389 125.459
1190.316 125.493
1190.358 125.434
1190.367 125.411
1193.355 125.454
1194.028 125.466
1196.304 125.479
1196.390 125.409
1196.880 125.498
1197.502 125.474
1199.027 125.443
1199.857 125.511
1202.068 125.462
1203.888 125.500
1206.419 125.479
1212.336 125.515
1216.297 125.507
1216.433 125.474
1216.990 125.480
1217.030 125.484
1218.432 125.453
1218.998 125.444
1219.295 125.451
1219.713 125.450
1222.279 125.512
1223.421 125.498
1224.011 125.466
1225.458 125.481
1227.618 125.498
1230.478 125.496
1231.408 125.438
1232.878 125.492
1236.443 125.438
1237.637 125.556
1237.997 125.520
1238.597 125.500
1242.215 125.455
1242.363 125.407
1245.665 125.495
1248.303 125.408
1252.735 125.553
1253.082 125.482
1259.315 125.449
1264.638 125.484
1264.996 125.553
1266.047 125.496
1267.397 125.477
1267.962 125.442
1268.354 125.426
1279.722 125.501
1281.797 125.488
1281.881 125.536
1282.866 125.461
1283.028 125.447
1285.784 125.451
1290.971 125.408
1292.192 125.517
1294.787 125.416
1294.931 125.521
1297.905 125.482
1297.938 125.502
1299.064 125.503
1299.487 125.576
1302.244 125.490
1303.464 125.506
1304.664 125.518
1304.672 125.503
1307.222 125.502
1308.385 125.512
1309.486 125.486
1310.256 125.531
1311.647 125.551
1313.566 125.510
1315.292 125.519
1319.426 125.492
1320.477 125.595
1320.673 125.557
1321.630 125.486
1326.434 125.503
1327.961 125.484
1331.971 125.517
1334.125 125.553
1334.679 125.529
1335.003 125.538
1339.778 125.556
1340.992 125.490
1341.800 125.530
1341.830 125.560
1344.562 125.525
1349.282 125.555
1353.958 125.458
1354.842 125.554
1354.975 125.477
1358.446 125.520
1358.483 125.554
1362.560 125.446
1365.990 125.562
1366.224 125.501
1366.383 125.567
1366.575 125.549
1368.926 125.509
1369.209 125.525
1372.916 125.527
1373.021 125.432
1374.689 125.521
1379.611 125.529
1381.415 125.527
1385.288 125.493
1389.391 125.506
1390.046 125.483
1390.349 125.497
1392.998 125.446
1393.134 125.488
1393.199 125.594
1393.902 125.582
1396.154 125.568
1397.612 125.564
1404.168 125.540
1404.986 125.599
1407.139 125.528
1416.371 125.563
1417.134 125.559
1418.707 125.570
1419.874 125.534
1424.602 125.599
1430.059 125.549
1431.039 125.523
1431.495 125.528
1432.463 125.524
1435.048 125.518
1439.373 125.558
1440.740 125.556
1442.341 125.559
1445.252 125.534
1445.809 125.605
1445.940 125.634
1447.737 125.542
1448.612 125.530
1453.909 125.548
1459.491 125.560
1467.436 125.597
1469.248 125.625
1476.772 125.589
1485.353 125.558
1486.162 125.585
1486.746 125.569
1488.883 125.564
1491.240 125.596
1494.930 125.643
1495.704 125.632
1495.960 125.574
1496.381 125.629
1497.612 125.613
1497.788 125.602
1503.427 125.504
1507.276 125.642
1508.948 125.583
1514.458 125.580
1514.829 125.607
1517.373 125.611
1520.347 125.627
1521.204 125.599
1521.918 125.629
1521.944 125.589
1537.846 125.616
1539.594 125.580
1542.906 125.618
1544.471 125.556
1546.324 125.556
1569.222 125.632
1573.067 125.546
1573.947 125.562
1581.958 125.537
1582.291 125.689
1584.143 125.604
1585.432 125.601
1601.217 125.601
1607.543 125.611
1613.740 125.572
1616.674 125.645
1616.805 125.578
1621.075 125.707
1626.760 125.646
1640.407 125.612
1642.419 125.714
1646.407 125.721
1649.200 125.604
1652.559 125.614
1655.476 125.662
1666.375 125.562
1671.614 125.681
1672.334 125.646
1679.383 125.568
1681.770 125.706
1684.363 125.626
1689.037 125.619
1700.289 125.591
1706.092 125.591
1709.117 125.622
1725.381 125.683
1728.769 125.632
1740.487 125.599
1753.274 125.643
1757.971 125.665
1765.088 125.679
1771.755 125.593
1786.079 125.621
1787.543 125.691
1788.343 125.587
1788.445 125.663
1799.036 125.603
1806.804 125.674
1809.729 125.644
1821.643 125.642
1828.500 125.652
1836.802 125.593
1841.031 125.694
1850.900 125.666
1856.219 125.616
1861.524 125.677
1862.365 125.657
1863.708 125.694
1863.808 125.642
1867.189 125.632
1870.639 125.713
1903.081 125.634
1914.181 125.654
1922.811 125.642
1923.189 125.674
1923.477 125.628
1926.651 125.636
1941.117 125.713
1943.029 125.732
1952.018 125.617
1953.743 125.637
1975.480 125.741
1981.201 125.730
1998.264 125.626
2000.477 125.640
2035.146 125.715
2039.191 125.609
2042.252 125.748
2043.167 125.617
2044.833 125.657
2056.738 125.760
2067.296 125.638
2069.090 125.653
2077.752 125.665
2080.415 125.742
2080.614 125.685
2085.115 125.694
2100.242 125.612
2137.560 125.674
2139.159 125.743
2147.007 125.777
2172.350 125.698
2180.182 125.686
2183.275 125.677
2190.287 125.756
2203.574 125.743
2207.989 125.724
2239.470 125.692
2255.110 125.735
2265.586 125.680
2273.258 125.692
2281.656 125.835
2302.498 125.664
2333.339 125.732
2348.688 125.657
2353.113 125.666
2359.623 125.779
2363.207 125.701
2393.804 125.739
2397.654 125.719
2402.472 125.722
2443.730 125.759
2466.532 125.774
2492.085 125.790
2501.008 125.744
2573.039 125.681
2610.263 125.793
2610.373 125.712
2651.406 125.910
2655.882 125.771
2849.860 125.795
2888.502 125.762
2956.886 125.768
2980.962 125.811
2993.997 125.875
3000.215 125.792
3008.078 125.828
3044.676 125.807
3056.785 125.771
3267.574 125.832
3271.316 125.722
3305.822 125.779
3344.901 125.856
3420.934 125.801
3427.112 125.853
3740.428 125.929
4090.036 125.921
4244.599 125.788
5574.763 125.902
6336.477 125.857
