# Ep lEiso
314.465 -9.712
314.557 -9.533
314.858 -9.709
315.642 -9.553
315.728 -9.794
315.792 -9.705
315.931 -9.751
316.692 -9.786
316.933 -9.719
318.550 -9.661
318.988 -9.635
319.513 -9.831
319.762 -9.684
320.097 -9.661
320.813 -9.593
321.114 -9.803
321.424 -9.581
322.888 -9.687
324.221 -9.582
324.692 -9.636
327.034 -9.751
327.512 -9.637
327.788 -9.562
328.290 -9.652
328.548 -9.607
328.886 -9.653
329.454 -9.670
330.047 -9.664
330.241 -9.656
330.922 -9.576
331.325 -9.521
331.598 -9.421
331.696 -9.547
331.796 -9.814
332.240 -9.775
332.840 -9.525
332.842 -9.405
333.204 -9.695
333.256 -9.660
333.735 -9.346
334.228 -9.662
334.973 -9.462
337.409 -9.622
337.680 -9.382
338.844 -9.348
338.984 -9.693
339.211 -9.598
339.503 -9.554
341.338 -9.655
341.441 -9.626
341.808 -9.644
342.149 -9.792
342.185 -9.680
344.243 -9.592
344.289 -9.676
344.550 -9.344
345.636 -9.518
345.642 -9.367
346.237 -9.642
347.115 -9.653
347.603 -9.528
348.287 -9.600
349.013 -9.528
349.584 -9.693
349.898 -9.588
351.539 -9.490
351.695 -9.620
352.294 -9.555
352.523 -9.561
352.535 -9.363
353.388 -9.498
354.238 -9.612
354.425 -9.603
355.482 -9.706
355.524 -9.448
356.566 -9.607
357.273 -9.590
357.692 -9.589
358.050 -9.560
359.761 -9.497
360.040 -9.487
360.116 -9.498
361.275 -9.644
361.770 -9.494
362.244 -9.586
362.844 -9.429
363.089 -9.656
363.826 -9.614
363.898 -9.533
365.259 -9.638
365.334 -9.507
365.528 -9.555
366.003 -9.703
366.462 -9.638
367.064 -9.587
367.248 -9.410
367.326 -9.566
367.598 -9.544
368.077 -9.457
368.151 -9.746
370.909 -9.278
370.915 -9.354
370.950 -9.525
370.983 -9.652
371.144 -9.540
371.365 -9.675
371.758 -9.578
371.987 -9.472
371.999 -9.369
372.044 -9.519
372.145 -9.538
372.820 -9.373
374.475 -9.386
375.283 -9.449
375.886 -9.609
375.925 -9.504
376.406 -9.368
378.548 -9.539
378.787 -9.663
378.839 -9.491
378.915 -9.633
379.802 -9.668
379.859 -9.851
380.715 -9.539
382.092 -9.448
382.134 -9.626
382.248 -9.568
382.504 -9.505
383.515 -9.453
384.899 -9.436
384.939 -9.561
385.436 -9.569
387.156 -9.498
387.212 -9.602
387.404 -9.422
387.484 -9.569
387.870 -9.467
387.887 -9.397
387.891 -9.427
389.133 -9.577
389.412 -9.484
390.358 -9.454
390.394 -9.705
390.597 -9.439
390.856 -9.512
391.490 -9.601
391.835 -9.396
392.677 -9.542
393.371 -9.428
394.335 -9.491
396.590 -9.377
398.099 -9.401
398.151 -9.507
398.363 -9.487
398.378 -9.473
398.913 -9.575
399.128 -9.606
399.241 -9.584
399.401 -9.157
400.378 -9.381
400.832 -9.427
401.092 -9.257
401.729 -9.483
402.680 -9.422
403.940 -9.428
404.349 -9.627
404.996 -9.437
406.566 -9.630
407.092 -9.203
407.250 -9.331
407.514 -9.405
409.107 -9.569
409.173 -9.522
410.627 -9.416
411.788 -9.749
413.628 -9.186
413.766 -9.463
416.237 -9.594
418.348 -9.453
418.491 -9.174
418.907 -9.408
419.443 -9.484
419.666 -9.524
419.822 -9.302
424.330 -9.385
425.153 -9.439
425.186 -9.236
425.576 -9.554
425.641 -9.612
426.734 -9.596
428.791 -9.459
429.275 -9.315
430.322 -9.110
430.390 -9.298
431.794 -9.473
431.809 -9.383
432.341 -9.380
432.541 -9.064
433.843 -9.444
434.418 -9.373
434.985 -9.321
434.989 -9.389
436.193 -9.394
436.742 -9.355
437.261 -9.471
437.622 -9.271
438.201 -9.187
438.999 -9.367
439.716 -9.327
441.435 -9.443
441.872 -9.008
441.953 -9.170
442.351 -9.470
444.348 -9.396
444.984 -9.473
446.651 -9.341
447.546 -9.196
447.777 -9.292
447.911 -9.256
449.897 -9.255
450.402 -9.448
450.737 -9.290
450.750 -9.175
451.886 -9.312
453.848 -9.199
455.792 -9.566
456.160 -9.443
456.215 -9.492
457.658 -9.506
457.674 -9.527
459.369 -9.418
460.795 -9.299
460.892 -9.404
460.958 -9.166
461.038 -9.232
462.015 -9.376
462.133 -9.578
463.674 -9.312
463.718 -9.643
464.411 -9.333
466.458 -9.307
467.340 -9.311
469.105 -9.430
470.909 -9.390
471.197 -9.471
471.330 -9.424
472.495 -9.601
472.555 -9.457
472.584 -9.089
472.893 -9.128
473.883 -9.180
474.524 -9.196
477.407 -9.287
477.767 -9.078
478.713 -9.332
482.773 -9.215
483.108 -9.231
483.800 -9.191
484.314 -9.449
486.393 -9.094
488.792 -9.279
489.223 -9.375
489.424 -9.359
489.849 -9.375
490.986 -9.399
492.888 -9.255
493.489 -9.266
494.193 -9.256
495.473 -9.353
495.718 -9.226
495.776 -8.980
496.566 -9.323
496.951 -9.372
499.280 -9.311
501.735 -9.271
505.228 -9.140
506.025 -9.034
508.770 -9.179
511.894 -9.305
512.207 -9.203
512.481 -9.264
513.485 -9.285
514.592 -9.164
516.325 -8.987
516.689 -9.030
516.809 -9.248
517.007 -9.039
517.585 -9.100
517.668 -9.143
520.316 -9.508
522.124 -8.999
522.909 -9.216
525.497 -9.229
525.671 -9.128
526.866 -9.116
528.263 -9.058
528.666 -9.159
529.001 -9.297
529.013 -9.195
536.482 -9.101
537.303 -9.228
538.859 -9.094
539.594 -9.310
540.464 -9.310
551.219 -9.305
553.025 -9.337
553.439 -9.286
556.572 -9.364
556.696 -8.858
557.387 -9.138
557.867 -9.147
563.756 -9.139
566.115 -9.102
568.427 -9.226
569.521 -9.058
569.570 -9.206
571.727 -8.779
574.619 -8.979
581.560 -9.087
582.583 -8.753
584.611 -8.732
586.032 -9.423
587.740 -9.081
589.224 -8.923
594.767 -9.247
597.432 -8.859
597.798 -8.973
601.383 -9.223
602.598 -9.227
603.916 -9.035
606.294 -9.057
612.016 -9.301
614.951 -9.237
616.111 -9.277
622.352 -9.308
623.652 -9.010
628.148 -9.112
633.054 -9.270
634.857 -8.904
637.587 -9.329
640.146 -9.130
646.699 -9.389
647.517 -9.090
647.965 -9.140
648.021 -8.908
653.939 -9.084
658.280 -8.867
659.914 -9.097
666.571 -9.076
670.402 -8.924
675.041 -9.093
677.405 -8.796
682.919 -9.162
685.891 -9.111
688.855 -8.916
689.325 -9.157
690.076 -8.786
690.132 -8.937
692.021 -8.964
693.548 -9.057
706.389 -8.960
710.782 -8.905
714.198 -8.940
714.348 -9.185
714.462 -8.978
715.718 -8.956
721.444 -8.746
722.201 -9.061
725.759 -9.007
726.441 -8.952
735.045 -9.104
737.309 -8.973
746.776 -8.981
748.163 -8.945
769.888 -8.492
772.423 -9.022
774.341 -8.661
774.915 -9.002
775.959 -8.559
783.419 -8.629
790.035 -8.946
791.159 -8.908
795.405 -8.874
796.499 -8.931
796.580 -8.823
798.428 -8.963
804.639 -9.008
819.961 -8.842
820.618 -8.667
823.840 -8.895
834.245 -8.847
837.461 -8.949
838.731 -8.828
841.610 -8.970
847.066 -8.900
848.878 -8.704
861.804 -8.781
869.119 -8.674
876.683 -8.816
882.223 -8.622
888.286 -8.429
903.335 -8.877
925.393 -8.715
931.995 -8.918
933.898 -8.897
936.698 -8.604
938.240 -8.809
951.401 -8.505
953.056 -8.929
955.129 -8.617
972.875 -8.690
982.683 -8.619
993.674 -8.627
997.512 -8.754
1028.495 -8.956
1048.764 -8.661
1048.859 -8.880
1084.321 -8.337
1088.190 -8.566
1182.643 -8.644
1200.317 -8.730
1231.595 -8.713
1242.607 -8.290
1248.569 -8.440
1251.413 -8.452
1255.010 -8.560
1271.749 -8.612
1277.287 -8.370
1411.259 -8.496
1413.124 -8.769
1430.320 -8.622
1449.796 -8.422
1487.688 -8.546
1490.767 -8.413
1663.874 -8.167
1861.146 -8.162
1948.360 -8.011
2756.263 -7.982
3079.968 -8.169
