# Ep lEiso
119.135 122.072
119.206 121.997
119.240 122.055
119.255 121.983
119.295 122.079
119.462 122.006
119.485 122.014
119.531 122.015
119.582 122.205
119.599 122.106
119.634 122.073
119.690 122.078
119.809 122.014
119.828 122.048
119.839 121.944
119.843 122.041
119.843 122.025
119.865 122.212
119.874 121.972
119.971 121.937
120.033 122.003
120.052 122.088
120.166 122.154
120.336 122.075
120.353 121.969
120.389 121.969
120.448 122.177
120.500 122.031
120.510 121.982
120.716 122.132
120.773 122.013
120.892 122.031
120.902 121.991
120.916 122.142
120.921 122.024
120.930 121.984
120.944 122.145
120.989 121.987
121.104 122.125
121.116 122.049
121.126 121.989
121.146 122.039
121.257 122.005
121.292 121.975
121.529 122.023
121.593 122.045
121.670 122.016
121.706 122.002
121.755 122.021
121.860 122.079
121.907 122.043
121.955 122.086
122.181 121.990
122.388 122.017
122.460 122.027
122.815 122.010
122.884 122.016
122.924 122.078
122.997 122.002
123.034 122.038
123.083 121.999
123.165 121.984
123.251 121.986
123.279 121.992
123.377 122.056
123.435 122.099
123.475 122.180
123.489 122.077
123.503 122.097
123.568 122.014
123.654 122.091
123.655 122.188
123.709 122.046
123.717 121.981
123.791 122.233
123.867 122.097
123.983 122.136
124.360 122.004
124.402 122.193
124.582 122.216
124.603 122.058
124.638 122.019
124.684 122.054
124.953 122.034
124.967 121.995
125.020 121.981
125.068 122.105
125.073 122.023
125.366 122.021
125.373 122.015
125.410 122.213
125.565 122.078
125.566 122.195
125.651 121.982
125.776 122.157
125.848 122.069
125.954 122.014
126.066 122.069
126.155 122.075
126.203 122.022
126.457 122.097
126.481 122.045
126.574 122.046
126.610 122.042
126.611 122.195
126.743 122.090
126.875 122.001
126.904 122.009
127.067 122.025
127.074 122.128
127.235 122.016
127.336 122.018
127.394 122.018
127.444 122.041
127.684 122.089
127.723 122.096
127.734 122.088
127.896 121.975
127.966 122.091
128.032 122.019
128.116 122.140
128.150 121.996
128.254 121.997
128.264 122.060
128.471 121.979
128.483 122.079
128.513 122.043
128.586 122.054
128.657 122.072
128.750 122.017
128.779 122.153
128.791 122.033
128.833 122.050
128.907 122.117
128.919 122.094
129.345 122.253
129.346 122.195
129.352 122.064
129.357 121.967
129.382 122.053
129.416 122.128
129.477 122.023
129.512 122.104
129.514 122.183
129.521 122.069
129.536 122.053
129.641 122.179
129.897 122.171
130.022 122.072
130.115 121.999
130.121 122.078
130.195 122.182
130.492 122.049
130.525 122.026
130.532 122.085
130.542 121.978
130.664 122.041
130.672 122.123
130.789 122.047
130.978 122.114
130.984 122.071
131.000 122.024
131.035 122.071
131.173 122.109
131.385 122.121
131.391 122.027
131.468 122.021
131.733 122.073
131.742 122.024
131.772 122.130
131.784 122.021
131.844 122.096
131.846 122.148
131.847 122.125
132.039 122.044
132.082 122.083
132.228 122.073
132.234 122.160
132.265 122.083
132.305 122.062
132.403 121.996
132.456 122.146
132.586 122.039
132.694 122.122
132.843 122.075
133.191 122.157
133.424 122.139
133.432 122.063
133.465 122.077
133.467 122.087
133.550 122.014
133.583 122.054
133.601 122.008
133.625 122.314
133.776 122.153
133.844 122.119
133.878 122.240
133.964 122.078
134.091 122.119
134.259 122.113
134.314 122.231
134.401 122.105
134.612 122.083
134.693 122.264
134.718 122.279
134.759 122.123
135.004 122.121
135.014 122.039
135.238 122.110
135.417 122.039
135.700 122.261
135.722 122.073
136.102 122.150
136.428 122.072
136.450 122.258
136.514 122.102
136.596 122.051
136.631 122.024
136.655 122.170
137.349 122.099
137.476 122.072
137.481 122.204
137.541 122.255
137.551 122.194
137.720 122.122
138.036 122.095
138.111 122.146
138.270 122.070
138.278 122.155
138.460 122.045
138.462 122.102
138.531 122.105
138.557 122.306
138.748 122.064
138.836 122.110
138.923 122.143
138.923 122.100
139.107 122.097
139.191 122.100
139.271 122.084
139.326 122.176
139.414 122.078
139.536 122.116
139.646 122.141
139.909 122.113
139.975 122.348
139.988 122.113
140.049 122.051
140.354 122.100
140.451 122.050
140.706 122.136
140.843 122.230
140.878 122.168
140.898 122.191
141.202 122.132
141.279 122.068
141.330 122.171
141.332 122.245
141.506 122.157
141.806 122.231
142.103 122.054
142.159 122.073
142.168 122.042
142.388 122.146
142.391 122.228
142.650 122.091
142.868 122.091
142.882 122.101
142.893 122.256
142.905 122.213
143.054 122.120
143.072 122.159
143.308 122.162
143.314 122.037
143.441 122.149
143.821 122.168
143.961 122.121
144.226 122.085
144.497 122.110
144.541 122.058
144.561 122.088
144.736 122.059
144.745 122.066
144.749 122.300
144.796 122.162
144.945 122.241
145.041 122.230
145.475 122.169
145.529 122.150
145.671 122.141
146.282 122.208
146.332 122.198
146.436 122.153
146.513 122.142
146.826 122.123
147.187 122.164
147.252 122.108
147.282 122.117
147.346 122.107
147.517 122.093
147.803 122.175
147.893 122.168
147.999 122.173
148.192 122.117
148.228 122.189
148.237 122.329
148.356 122.133
148.414 122.105
148.764 122.139
149.185 122.159
149.843 122.229
149.993 122.287
150.511 122.205
151.099 122.136
151.155 122.190
151.195 122.157
151.341 122.145
151.503 122.181
151.756 122.301
151.809 122.277
151.827 122.160
151.856 122.271
151.940 122.306
151.952 122.215
152.339 122.228
152.603 122.286
152.718 122.169
153.096 122.158
153.121 122.212
153.296 122.217
153.500 122.246
153.558 122.192
153.607 122.250
153.609 122.171
154.700 122.213
154.820 122.142
155.047 122.162
155.154 122.151
155.282 122.232
157.219 122.221
157.561 122.285
157.639 122.231
158.232 122.175
158.255 122.320
158.386 122.166
158.477 122.160
159.591 122.157
160.038 122.174
160.475 122.111
160.682 122.194
160.692 122.349
160.993 122.348
161.394 122.236
162.358 122.173
162.500 122.359
162.781 122.371
162.979 122.156
163.216 122.173
163.422 122.197
164.388 122.299
164.888 122.298
164.957 122.234
165.629 122.243
165.857 122.347
166.104 122.199
166.550 122.187
167.624 122.353
168.174 122.287
168.392 122.196
169.562 122.310
169.806 122.216
170.650 122.157
171.570 122.238
171.908 122.279
172.420 122.206
172.900 122.237
174.164 122.199
174.310 122.326
174.389 122.228
174.399 122.275
175.449 122.197
176.220 122.296
176.510 122.241
177.692 122.237
178.372 122.255
179.195 122.216
179.615 122.331
180.594 122.281
181.121 122.349
181.647 122.251
181.731 122.264
181.864 122.331
181.874 122.237
182.209 122.275
182.480 122.365
184.759 122.337
185.732 122.247
186.604 122.442
186.643 122.282
186.672 122.258
186.993 122.213
188.455 122.350
188.648 122.277
189.556 122.306
189.731 122.303
191.928 122.396
192.506 122.377
194.230 122.277
194.454 122.291
197.958 122.517
198.367 122.331
198.676 122.402
198.768 122.272
198.937 122.471
200.414 122.423
201.996 122.355
202.264 122.344
203.280 122.470
203.541 122.393
203.561 122.292
204.002 122.308
205.488 122.417
209.152 122.427
209.309 122.399
210.079 122.459
212.567 122.325
213.336 122.305
213.640 122.289
214.328 122.427
215.633 122.405
216.066 122.374
220.022 122.322
222.374 122.399
223.949 122.477
225.102 122.442
226.365 122.576
229.499 122.374
234.093 122.408
235.468 122.380
235.865 122.362
236.448 122.487
236.769 122.355
239.510 122.419
239.855 122.386
240.409 122.391
246.205 122.459
249.408 122.457
252.998 122.517
254.252 122.441
264.371 122.505
270.120 122.535
270.145 122.475
279.408 122.742
280.418 122.497
305.089 122.573
312.316 122.522
325.922 122.560
330.712 122.608
333.306 122.594
334.543 122.578
336.107 122.592
343.389 122.607
345.798 122.591
384.042 122.678
384.642 122.801
390.170 122.599
396.430 122.727
408.611 122.650
409.601 122.735
490.489 122.915
553.832 122.920
590.775 122.831
969.719 123.008
1124.539 122.952
