# Ep lEiso
56.754 118.248
56.758 118.414
56.836 118.326
56.837 118.177
57.016 118.589
57.223 118.545
57.283 118.832
57.388 118.098
57.556 118.328
57.614 118.787
57.879 118.254
57.990 118.352
58.013 118.374
58.022 118.578
58.095 118.489
58.170 118.756
58.187 118.161
58.262 118.641
58.290 118.277
58.422 118.567
58.429 118.317
58.434 118.153
58.526 118.364
58.579 118.770
58.602 118.702
58.647 118.371
58.707 118.294
58.772 118.334
58.819 118.154
58.906 118.561
58.910 118.689
58.920 118.506
59.246 118.453
59.314 118.506
59.562 118.854
59.569 118.231
59.669 118.183
59.717 118.428
59.875 118.474
59.916 118.635
59.961 118.435
59.983 118.153
59.986 118.601
59.989 118.396
60.026 118.588
60.056 118.470
60.072 118.238
60.127 118.762
60.318 118.697
60.496 118.582
60.542 118.378
60.657 118.504
60.741 118.468
60.875 118.577
60.877 118.622
60.959 118.684
61.015 118.356
61.097 118.455
61.173 118.155
61.177 118.485
61.209 118.312
61.294 118.556
61.325 118.334
61.334 118.604
61.360 118.343
61.453 118.255
61.513 118.278
61.562 118.656
61.746 118.437
61.785 118.682
62.003 118.299
62.014 118.712
62.156 118.546
62.171 118.334
62.205 118.630
62.209 118.925
62.221 118.312
62.268 118.597
62.369 118.306
62.777 118.328
62.803 118.205
62.805 118.559
62.992 118.355
63.222 118.254
63.265 118.753
63.332 118.928
63.347 118.848
63.404 118.357
63.433 118.811
63.452 118.275
63.455 118.466
63.670 118.397
63.933 118.755
64.010 118.564
64.093 118.153
64.219 118.592
64.280 118.408
64.295 118.830
64.505 118.771
64.653 118.534
64.756 118.501
64.857 118.447
64.928 118.190
64.940 118.710
64.957 118.172
65.029 118.409
65.114 118.690
65.201 118.439
65.257 118.420
65.291 118.541
65.327 118.506
65.346 118.376
65.346 118.852
65.471 118.429
65.491 118.406
65.517 118.747
65.554 118.507
65.695 118.514
65.721 118.331
65.736 118.106
65.842 118.383
65.889 118.610
65.941 118.427
66.056 118.820
66.102 118.592
66.180 118.659
66.589 118.602
66.630 118.676
66.705 118.476
66.751 118.443
66.767 118.656
66.784 118.450
66.818 118.679
66.911 118.463
67.094 118.313
67.150 118.253
67.161 118.587
67.165 118.206
67.179 118.217
67.200 118.343
67.245 118.588
67.254 118.451
67.255 118.640
67.256 118.312
67.313 118.484
67.343 118.259
67.501 118.624
67.571 118.764
67.584 118.477
67.606 118.464
67.624 118.198
67.700 118.312
67.715 118.579
67.762 118.615
67.768 118.776
67.778 118.242
67.972 118.215
67.982 118.358
68.159 118.512
68.165 118.318
68.173 118.864
68.248 118.464
68.251 118.202
68.356 118.646
68.393 118.607
68.399 118.191
68.417 118.352
68.499 118.508
68.578 118.674
68.604 118.549
68.632 118.639
68.681 118.757
68.783 118.504
68.897 118.450
68.923 118.757
68.948 118.604
69.001 118.566
69.057 118.694
69.135 118.704
69.282 118.353
69.371 118.348
69.402 118.136
69.457 118.839
69.465 118.631
69.588 118.433
69.600 118.797
69.701 118.627
69.755 118.647
69.859 118.306
70.007 118.507
70.100 118.654
70.161 118.685
70.264 118.541
70.264 118.460
70.275 118.563
70.293 118.437
70.422 118.174
70.436 118.371
70.839 118.371
70.843 118.766
70.870 118.600
71.013 118.722
71.167 118.254
71.180 118.442
71.205 119.044
71.231 118.822
71.241 118.688
71.338 118.450
71.394 118.255
71.464 118.341
71.484 118.469
71.508 118.323
71.530 118.341
71.538 118.649
71.543 118.711
71.553 118.532
71.584 118.525
71.620 118.707
71.848 118.320
71.906 118.699
71.918 118.522
72.123 118.656
72.142 118.715
72.195 118.574
72.259 118.484
72.290 118.421
72.640 118.552
72.655 118.466
72.677 118.601
72.813 118.584
72.860 118.875
73.023 118.400
73.202 118.779
73.212 118.366
73.287 118.928
73.442 118.397
73.550 118.455
73.589 118.439
73.694 118.657
73.775 118.520
73.813 118.276
73.831 118.495
73.876 118.671
74.066 118.537
74.093 118.551
74.145 118.553
74.202 118.898
74.222 118.286
74.262 118.658
74.326 118.667
74.461 118.551
74.482 118.613
74.494 118.424
74.499 118.376
74.500 118.572
74.525 118.911
74.534 118.311
74.645 118.412
74.716 118.531
74.738 118.685
74.870 118.804
75.067 118.658
75.086 118.467
75.127 118.466
75.193 118.839
75.252 118.575
75.263 118.486
75.495 118.751
75.559 118.535
75.692 118.564
75.704 118.596
75.720 118.762
75.726 118.550
75.736 118.478
75.752 118.767
75.802 118.481
75.931 118.726
75.945 118.339
75.956 118.481
75.979 118.406
76.107 118.348
76.149 118.455
76.427 118.546
76.502 118.787
76.592 118.271
76.635 118.509
76.692 118.544
76.815 118.654
76.867 118.314
76.920 118.672
77.172 118.500
77.401 118.668
77.481 118.580
77.897 118.382
77.977 118.560
78.024 118.678
78.109 118.532
78.152 118.602
78.210 118.528
78.306 118.498
78.406 118.503
78.439 118.515
78.554 118.636
78.622 118.718
78.668 118.872
78.685 118.794
78.702 118.264
78.777 118.322
78.878 118.702
78.879 118.886
78.940 118.440
78.949 118.493
79.030 118.969
79.113 118.485
79.242 118.784
79.682 118.529
79.731 118.483
79.940 118.925
79.966 118.418
80.007 118.555
80.059 118.619
80.373 118.465
80.390 118.507
80.451 118.480
80.507 118.265
80.513 118.427
80.855 118.550
80.862 118.429
80.906 118.906
81.086 118.653
81.087 118.870
81.186 118.475
81.343 118.796
81.431 118.634
81.554 118.531
81.684 118.631
81.786 118.395
81.843 118.545
82.137 118.679
82.165 118.494
82.272 118.585
82.313 118.576
82.315 118.856
82.468 118.663
82.621 118.501
82.654 118.514
82.844 118.366
82.851 118.728
83.038 118.504
83.154 118.526
83.223 118.527
83.281 118.567
83.562 118.652
83.611 118.666
83.625 118.650
83.832 118.449
83.920 118.660
84.004 118.531
84.111 118.753
84.155 118.435
84.286 118.494
84.299 118.609
84.542 118.463
84.555 118.770
84.590 118.581
84.674 118.371
84.756 118.464
84.863 118.536
84.896 118.789
84.910 118.566
84.959 118.598
85.044 118.723
85.057 118.310
85.549 118.987
85.550 118.878
85.556 118.631
85.562 118.448
85.591 118.270
85.630 118.415
85.700 118.505
85.741 118.709
85.743 118.858
85.751 118.525
85.769 118.613
85.890 118.854
86.185 118.843
86.333 118.748
86.453 118.514
86.461 118.665
86.557 118.164
86.939 118.607
86.982 118.429
86.991 118.675
87.004 118.472
87.161 118.419
87.171 118.157
87.323 118.601
87.566 118.725
87.574 118.474
87.594 118.556
87.639 118.643
87.818 118.713
88.063 118.733
88.070 118.558
88.158 118.545
88.462 118.639
88.472 118.495
88.506 118.744
88.520 118.541
88.589 118.679
88.592 118.776
88.592 118.350
88.812 118.525
88.861 118.651
89.029 118.690
89.035 118.348
89.071 118.710
89.117 118.610
89.229 118.486
89.290 118.764
89.439 118.564
89.562 118.715
89.756 118.627
90.212 118.772
90.518 118.736
90.528 118.596
90.571 118.623
90.574 118.640
90.682 118.505
90.726 118.464
90.749 118.493
90.781 119.051
90.979 118.755
91.067 118.694
91.112 118.912
91.224 118.616
91.391 118.690
91.611 118.677
91.683 118.422
91.796 118.660
92.071 118.410
92.163 118.943
92.191 118.782
92.237 118.688
92.516 118.478
92.528 118.536
92.782 118.791
92.986 118.250
93.308 118.924
93.332 118.590
93.815 118.428
94.249 118.592
94.278 118.922
94.364 118.645
94.474 118.554
94.520 118.506
94.552 118.768
95.478 118.662
95.647 118.597
95.654 118.834
95.734 118.463
95.747 118.395
95.972 118.412
96.394 118.568
96.494 118.735
96.705 118.969
96.717 118.752
96.959 118.553
96.962 118.657
97.053 118.662
97.088 119.028
97.312 118.590
97.412 118.674
97.510 118.735
97.510 118.655
97.718 118.652
97.813 118.699
97.902 118.564
97.965 118.799
98.064 118.899
98.213 118.688
98.363 118.735
98.721 118.600
98.811 119.108
98.828 118.920
98.911 118.568
99.327 118.655
99.459 118.565
99.806 118.719
99.993 118.887
100.041 118.776
100.069 118.818
100.482 118.818
100.587 118.594
100.657 118.778
100.660 118.911
100.896 118.752
101.305 118.883
101.709 118.459
101.786 118.600
101.798 118.544
102.098 118.527
102.101 118.504
102.454 118.418
102.751 118.766
102.771 118.646
102.785 118.919
102.802 118.843
103.005 118.678
103.030 118.445
103.350 118.752
103.360 118.372
103.504 118.727
103.965 118.759
104.159 118.756
104.529 118.620
104.908 118.667
104.968 118.575
104.996 118.629
105.240 118.427
105.253 118.592
105.259 119.012
105.324 118.967
105.531 118.909
105.666 118.890
106.270 118.787
106.345 119.025
106.544 118.738
107.395 118.871
107.465 118.853
107.610 118.771
107.718 118.609
108.154 118.719
108.657 118.802
108.747 118.695
108.789 118.713
108.878 118.695
109.117 118.669
109.515 118.830
109.641 118.819
109.789 118.830
110.057 118.723
110.109 118.607
110.121 119.138
110.287 118.708
110.367 118.702
110.918 118.769
111.578 118.806
112.517 118.935
112.732 119.044
113.470 118.883
114.310 118.746
114.389 118.848
114.446 118.786
114.655 118.761
114.886 118.878
115.247 119.049
115.323 119.005
115.348 118.786
115.389 118.994
115.510 119.058
115.527 118.888
116.079 118.514
116.455 119.013
116.619 118.796
117.159 118.773
117.195 118.873
117.444 118.880
117.735 118.931
117.819 118.831
117.889 118.937
117.891 118.794
119.584 118.863
119.811 118.737
120.241 118.865
120.444 118.686
120.684 118.651
123.655 118.883
124.154 118.599
124.268 118.649
125.133 118.566
125.168 119.060
125.359 118.785
125.491 118.775
127.118 118.772
127.770 118.803
128.408 118.677
128.711 118.914
128.724 119.113
129.164 119.112
129.872 118.914
131.793 118.804
132.077 119.133
132.638 119.153
133.032 118.778
133.505 118.808
133.916 118.963
135.450 118.640
136.188 119.023
136.290 118.910
137.282 118.660
137.618 119.104
137.983 118.846
138.642 118.823
140.226 118.733
141.039 118.733
141.360 118.833
143.358 119.025
143.865 118.862
145.616 118.759
147.527 118.896
148.230 119.073
149.293 119.007
150.290 118.739
152.431 118.827
152.649 119.041
152.769 118.723
152.784 118.955
154.367 118.773
155.528 118.988
155.966 118.896
157.746 118.889
158.771 118.920
160.493 118.745
161.402 119.046
163.524 118.753
164.668 118.816
165.808 118.998
165.989 118.938
166.278 119.048
166.299 118.893
167.026 118.865
167.614 119.103
172.555 118.857
174.245 118.912
175.560 119.222
175.617 118.966
175.661 118.833
176.144 118.856
178.348 119.070
178.639 119.124
180.008 118.795
180.331 118.852
185.194 119.147
186.474 119.118
190.292 118.828
190.787 118.987
198.544 119.353
199.449 118.788
200.134 119.173
200.339 118.810
200.711 119.283
203.375 119.209
205.737 118.871
206.139 118.913
207.655 118.950
208.100 119.163
208.143 119.004
209.127 119.029
212.431 119.197
220.584 118.978
220.933 119.163
222.648 119.254
228.184 119.045
229.895 119.013
230.571 118.989
232.103 119.199
235.005 119.164
235.970 119.116
242.847 119.032
246.892 119.145
250.345 119.011
252.873 119.214
255.641 119.415
262.511 119.046
272.580 119.173
275.594 118.984
276.463 119.007
277.741 119.293
278.445 119.098
284.453 119.195
285.209 119.146
286.154 119.153
294.256 119.250
300.472 119.290
308.336 119.335
311.082 119.222
333.249 119.079
344.704 119.361
344.738 119.162
357.365 119.657
358.742 119.313
411.288 119.389
422.193 119.306
441.493 119.325
448.288 119.753
451.966 119.603
453.721 119.387
455.940 119.481
466.269 119.429
470.583 119.335
542.666 119.519
543.629 119.215
552.515 119.373
562.578 119.591
582.156 119.438
583.747 119.590
716.445 119.859
800.125 119.803
837.120 119.970
1355.375 119.743
1667.090 119.528
