# Ep lEiso
57.515 -12.612
57.526 -12.517
57.592 -12.478
57.667 -12.299
58.338 -12.665
58.348 -12.200
58.435 -12.430
58.545 -12.648
58.573 -12.459
58.597 -12.480
58.695 -12.870
58.747 -12.384
58.778 -12.359
59.053 -12.834
59.082 -12.638
59.158 -12.353
59.274 -12.590
59.331 -12.591
59.476 -12.707
59.536 -12.551
59.648 -12.932
59.663 -12.580
59.897 -12.583
59.928 -12.214
60.153 -12.540
60.167 -12.674
60.301 -12.268
60.395 -12.395
60.419 -12.269
60.441 -12.439
60.660 -12.444
60.687 -12.385
60.720 -12.644
60.976 -12.763
61.007 -12.534
61.373 -12.573
61.389 -12.460
61.391 -12.167
61.740 -12.506
61.810 -12.524
61.927 -12.653
62.058 -12.727
62.260 -12.552
62.328 -12.545
62.344 -12.291
62.565 -12.573
62.629 -12.421
62.670 -12.534
62.774 -12.517
62.782 -12.350
62.868 -12.842
62.913 -12.488
63.111 -12.536
63.256 -12.465
63.675 -12.462
63.716 -12.408
63.798 -12.416
63.849 -12.485
63.955 -12.554
63.961 -12.611
64.206 -12.701
64.271 -12.165
64.302 -12.578
64.385 -12.312
64.395 -12.093
64.474 -12.386
64.512 -12.248
64.599 -12.457
64.769 -12.196
64.802 -12.609
64.850 -12.557
64.858 -12.404
65.117 -12.538
65.308 -12.367
65.386 -12.423
65.410 -12.178
65.555 -12.551
65.613 -12.407
65.673 -12.316
65.675 -12.480
65.749 -12.454
65.980 -12.629
66.109 -12.086
66.235 -12.330
66.304 -12.565
66.350 -12.560
66.384 -12.593
66.412 -12.337
66.456 -12.263
66.696 -12.399
66.765 -12.290
66.906 -12.165
66.940 -12.447
66.953 -12.634
67.028 -12.457
67.112 -12.545
67.170 -12.348
67.266 -12.245
67.299 -12.022
67.355 -12.382
67.618 -12.488
67.792 -12.695
67.832 -12.555
67.839 -12.385
67.886 -12.102
67.974 -12.140
68.010 -12.363
68.213 -12.317
68.871 -12.601
68.892 -12.348
68.927 -12.579
68.933 -12.441
69.133 -12.398
69.217 -12.090
69.272 -12.483
69.274 -12.576
69.327 -12.376
69.635 -12.459
69.650 -12.625
69.702 -12.337
70.102 -12.272
70.283 -12.499
70.414 -12.332
70.773 -12.414
71.017 -12.262
71.043 -12.419
71.265 -12.458
71.296 -12.499
71.470 -12.465
71.491 -12.294
71.588 -12.528
71.622 -12.632
71.625 -12.310
71.803 -12.417
71.933 -12.413
72.309 -12.618
72.315 -12.783
72.481 -12.270
72.606 -12.506
72.617 -12.681
72.918 -12.187
72.920 -12.415
72.923 -12.349
72.985 -12.594
73.012 -12.298
73.129 -12.504
73.223 -12.398
73.259 -12.454
73.266 -12.517
73.346 -12.440
73.730 -12.576
74.245 -12.234
74.250 -12.331
74.337 -12.544
74.634 -12.492
74.696 -12.221
74.732 -12.183
74.768 -12.447
74.895 -12.574
75.023 -12.488
75.036 -12.427
75.058 -12.238
75.090 -12.137
75.308 -12.352
75.412 -12.244
75.551 -12.618
75.584 -12.543
75.592 -12.200
75.625 -12.544
75.684 -12.328
75.785 -12.463
75.904 -12.470
75.965 -12.264
76.074 -12.303
76.110 -12.361
76.426 -12.574
76.433 -12.431
76.574 -12.498
76.577 -12.628
76.901 -12.241
77.281 -12.276
77.391 -12.016
77.586 -12.680
77.897 -12.472
78.004 -12.060
78.498 -12.537
78.706 -12.557
78.750 -12.551
78.766 -12.253
78.902 -12.339
79.043 -12.119
79.075 -12.631
79.217 -12.227
79.269 -12.536
79.520 -12.613
79.532 -12.502
79.542 -12.640
79.718 -12.462
79.818 -12.120
79.863 -12.177
79.948 -12.456
80.062 -12.521
80.187 -12.321
80.278 -12.638
80.445 -12.296
80.452 -12.189
80.471 -12.342
81.100 -12.334
81.231 -12.286
81.715 -11.985
81.730 -12.540
81.919 -12.590
82.000 -12.372
82.272 -12.339
82.343 -12.212
82.420 -12.397
82.457 -12.632
82.463 -12.268
82.468 -12.435
82.531 -12.280
82.583 -12.377
82.612 -12.563
82.707 -12.124
83.038 -12.177
83.348 -12.273
83.428 -12.440
83.629 -12.338
83.775 -12.367
84.011 -12.278
84.014 -12.242
84.159 -12.191
84.258 -12.458
84.403 -12.377
84.538 -12.620
84.544 -12.353
84.602 -12.493
84.753 -12.295
84.808 -12.475
84.824 -12.257
84.868 -12.468
85.034 -12.539
85.141 -12.520
85.229 -12.215
85.558 -12.392
85.629 -12.194
86.020 -12.502
86.040 -12.171
86.296 -12.304
86.324 -12.474
86.386 -12.237
86.392 -12.000
86.414 -12.492
86.500 -12.264
86.682 -12.497
87.428 -12.479
87.475 -12.577
87.478 -12.294
87.823 -12.315
88.248 -12.537
88.326 -12.139
88.451 -12.000
88.478 -12.064
88.582 -12.332
88.637 -12.088
88.673 -12.517
88.679 -12.362
89.081 -12.401
89.572 -12.075
89.716 -12.236
89.874 -12.588
90.112 -12.222
90.228 -12.379
90.256 -12.026
90.653 -12.087
90.933 -12.288
91.132 -12.315
91.327 -12.359
91.463 -12.568
91.486 -12.144
91.518 -12.582
91.657 -12.389
91.820 -12.161
91.986 -12.366
92.094 -12.381
92.159 -12.283
92.227 -12.311
92.263 -12.416
92.264 -12.030
92.506 -12.369
92.546 -12.386
92.597 -12.106
92.669 -12.300
92.946 -12.285
92.997 -12.437
93.025 -12.623
93.233 -12.387
93.324 -12.193
93.424 -12.345
93.648 -12.004
93.739 -12.194
93.889 -12.524
94.704 -12.176
94.785 -12.112
94.935 -12.285
95.026 -12.313
95.058 -12.130
95.092 -12.307
95.159 -12.110
95.344 -12.296
95.727 -12.422
95.852 -12.475
95.879 -12.190
95.886 -12.515
95.918 -12.505
95.966 -12.398
96.069 -12.189
96.090 -12.306
96.093 -12.145
96.096 -12.424
96.229 -12.278
96.298 -12.470
96.669 -12.159
96.831 -12.041
96.862 -12.284
96.914 -12.295
96.956 -12.520
97.134 -12.424
97.169 -12.197
97.277 -12.167
97.291 -12.031
97.314 -12.482
97.763 -12.505
97.787 -12.384
98.196 -12.255
98.211 -12.417
98.229 -11.959
98.403 -12.295
98.411 -12.514
98.663 -12.143
98.753 -12.176
98.768 -12.523
98.811 -12.388
99.009 -12.258
99.197 -12.119
99.259 -12.224
99.327 -12.375
99.443 -12.054
99.688 -12.278
99.960 -12.336
100.023 -12.103
100.082 -12.224
100.207 -12.256
100.339 -12.158
100.525 -12.151
100.873 -12.417
101.084 -12.421
101.160 -12.580
101.296 -12.047
101.316 -12.205
101.622 -12.353
101.653 -12.076
101.903 -12.203
102.035 -12.187
102.293 -12.444
102.656 -12.288
102.884 -12.174
103.035 -12.149
103.284 -12.257
103.284 -12.319
103.311 -12.240
103.355 -12.336
103.670 -12.536
103.702 -12.384
104.704 -12.375
104.714 -12.069
104.784 -12.197
105.150 -11.985
105.546 -12.458
105.578 -12.309
105.643 -11.836
105.709 -12.009
105.735 -12.114
105.981 -12.298
106.123 -12.451
106.298 -12.380
106.349 -12.278
106.411 -12.394
106.466 -12.379
106.486 -12.133
106.500 -12.084
106.524 -12.226
106.603 -12.231
106.692 -12.084
107.269 -12.387
107.414 -12.079
107.444 -12.222
107.952 -12.106
107.999 -12.375
108.134 -12.385
108.305 -12.244
108.390 -12.296
109.324 -12.190
109.363 -12.259
109.424 -12.150
109.782 -12.164
109.904 -11.929
110.331 -12.312
110.798 -12.007
110.822 -12.339
111.019 -11.888
111.421 -12.314
111.703 -12.267
111.805 -12.280
112.080 -12.106
112.284 -12.216
112.381 -12.410
112.425 -12.235
112.540 -12.095
113.062 -12.197
113.136 -12.186
113.281 -12.183
113.440 -11.904
113.496 -12.394
113.607 -12.094
113.783 -12.086
114.157 -12.175
114.216 -12.125
114.251 -12.277
114.265 -12.315
114.266 -12.158
114.336 -11.883
114.362 -12.368
114.670 -12.283
114.866 -12.184
114.926 -12.059
115.285 -11.958
115.810 -12.072
115.863 -12.228
115.973 -12.228
116.149 -12.028
116.306 -12.135
116.336 -12.208
116.956 -11.984
117.128 -12.160
117.486 -12.133
117.516 -12.192
117.560 -11.968
117.575 -12.249
117.602 -12.203
117.644 -12.380
117.780 -12.199
118.140 -11.994
118.182 -12.315
118.214 -12.197
118.282 -12.259
118.655 -12.309
118.773 -12.222
119.566 -12.156
119.781 -12.125
120.039 -12.379
120.161 -12.191
120.325 -12.165
120.676 -12.082
120.824 -12.349
120.976 -12.071
121.694 -12.211
122.348 -12.090
122.578 -12.158
123.703 -12.306
123.922 -12.173
124.048 -12.086
124.278 -12.194
124.396 -12.143
124.559 -12.197
124.855 -12.217
125.163 -12.211
125.263 -12.030
125.617 -12.109
125.827 -12.047
125.969 -11.932
126.020 -11.989
126.072 -12.384
126.302 -12.339
126.614 -12.054
126.615 -11.916
126.803 -12.248
126.830 -12.208
127.079 -11.851
127.335 -12.042
127.722 -11.985
128.988 -12.168
129.129 -12.201
129.734 -11.864
129.807 -12.247
129.924 -12.142
130.076 -12.093
130.979 -12.204
131.029 -12.172
131.204 -12.191
131.367 -12.355
131.384 -12.231
132.370 -12.131
132.396 -12.224
132.540 -11.857
133.141 -12.047
133.144 -11.881
133.473 -12.183
133.959 -11.933
134.229 -12.056
134.607 -12.134
135.009 -12.054
135.325 -12.235
135.498 -12.119
136.406 -12.009
136.492 -12.152
136.823 -12.080
136.950 -12.087
136.957 -11.868
137.429 -12.016
137.899 -12.141
138.002 -12.130
138.587 -12.243
138.610 -11.958
139.186 -12.132
139.545 -12.112
139.755 -12.111
139.934 -12.078
140.791 -12.007
140.931 -11.996
140.969 -12.008
141.549 -12.167
141.797 -12.001
142.044 -12.103
142.398 -11.929
142.543 -12.178
142.978 -12.131
143.021 -12.042
143.825 -12.155
143.869 -12.140
143.984 -12.064
144.264 -12.225
144.535 -12.154
144.891 -12.098
145.000 -11.904
145.046 -12.075
145.207 -12.050
145.489 -11.955
145.534 -12.270
147.163 -11.756
147.167 -11.839
147.187 -12.025
147.206 -12.163
147.302 -12.298
147.432 -12.188
147.665 -12.120
147.800 -11.966
147.807 -11.855
147.834 -12.105
147.893 -12.039
148.292 -11.858
149.270 -11.867
149.747 -12.007
150.103 -12.110
150.126 -11.997
150.411 -12.370
151.543 -12.035
151.668 -12.168
151.696 -11.983
151.736 -12.277
152.200 -12.173
152.230 -12.370
152.679 -12.035
153.401 -11.938
153.423 -12.128
153.482 -12.066
153.616 -11.999
154.206 -12.185
155.081 -11.926
155.106 -12.059
155.420 -12.067
156.507 -11.992
156.543 -12.101
156.664 -11.912
156.715 -12.066
156.958 -11.960
156.969 -12.139
156.972 -12.210
157.756 -12.074
157.933 -11.978
158.531 -11.990
158.553 -12.207
158.682 -11.930
158.845 -12.006
159.246 -12.099
159.464 -11.886
159.996 -12.038
160.435 -11.920
161.044 -11.985
162.469 -11.869
163.423 -11.893
163.455 -12.001
163.589 -11.980
163.599 -11.967
163.937 -12.070
164.073 -12.101
164.145 -12.078
164.245 -11.647
164.863 -11.873
165.138 -11.920
165.280 -12.181
165.628 -11.978
166.149 -11.919
166.837 -11.927
167.061 -12.125
167.415 -11.939
168.274 -12.130
168.561 -11.714
168.648 -11.839
168.822 -11.912
169.896 -12.101
169.940 -12.030
170.920 -11.931
171.703 -12.251
172.944 -11.722
173.036 -11.983
174.702 -12.110
176.125 -11.984
176.221 -11.728
176.502 -11.943
176.863 -12.014
177.014 -12.143
177.119 -12.203
180.157 -11.935
180.712 -11.985
180.735 -11.805
180.998 -12.087
181.041 -12.138
181.778 -12.125
183.165 -12.292
183.491 -11.884
184.185 -11.710
184.223 -11.872
185.018 -12.022
185.027 -11.945
185.328 -11.941
185.441 -11.669
186.178 -11.996
186.504 -11.934
186.825 -11.889
186.827 -11.947
187.545 -11.950
187.936 -11.914
188.306 -12.013
188.563 -11.839
188.975 -11.764
189.543 -11.918
190.054 -11.881
191.278 -11.976
191.589 -11.596
191.647 -11.736
191.931 -11.997
193.353 -11.926
193.805 -11.992
194.992 -11.871
195.629 -11.740
195.794 -11.824
195.889 -11.792
197.303 -11.785
197.663 -11.954
197.902 -11.813
197.910 -11.711
198.719 -11.829
200.117 -11.722
201.501 -12.044
201.763 -11.933
201.802 -11.977
202.829 -11.986
202.841 -12.004
204.048 -12.067
205.063 -11.985
205.132 -11.884
205.179 -11.669
205.236 -11.997
205.932 -11.856
206.016 -12.039
207.113 -11.792
207.144 -12.094
207.638 -11.809
209.095 -11.780
209.629 -11.783
210.647 -11.891
211.791 -11.855
212.006 -11.928
212.105 -11.886
212.972 -12.044
213.016 -11.916
213.037 -11.588
213.267 -11.624
214.004 -11.671
214.481 -11.686
216.627 -11.770
216.894 -11.589
217.599 -11.810
220.620 -11.715
220.869 -11.729
221.384 -11.791
221.766 -11.912
223.313 -11.833
225.099 -11.774
225.420 -11.853
225.569 -11.840
225.886 -11.853
226.731 -11.873
228.147 -11.758
228.594 -11.767
229.118 -11.760
230.070 -11.838
230.253 -11.922
230.296 -11.542
230.884 -11.816
231.170 -11.854
232.903 -11.807
234.730 -11.778
237.330 -11.679
237.923 -11.600
239.965 -11.713
242.290 -11.809
242.509 -11.733
242.712 -11.779
243.476 -11.795
244.318 -11.706
245.637 -11.574
245.913 -11.606
246.005 -11.770
246.155 -11.614
246.595 -11.659
246.658 -11.691
248.673 -11.969
250.048 -11.585
250.646 -11.750
252.615 -11.762
252.747 -11.685
253.656 -11.676
254.719 -11.634
255.025 -11.711
255.280 -11.627
255.290 -11.739
260.972 -11.672
261.597 -11.772
262.780 -11.668
263.339 -11.812
264.001 -11.839
272.184 -11.643
273.558 -11.875
273.872 -11.834
276.256 -11.901
276.350 -11.492
276.876 -11.719
277.241 -11.727
281.721 -11.726
283.516 -11.699
285.764 -11.803
286.897 -11.602
286.948 -11.434
288.597 -11.432
290.793 -11.598
296.065 -11.688
296.842 -11.403
298.382 -11.384
299.461 -11.709
300.759 -11.682
301.885 -11.546
306.095 -11.828
308.119 -11.488
308.397 -11.587
311.120 -11.810
312.042 -11.411
313.043 -11.642
314.849 -11.662
319.195 -11.741
321.424 -11.741
322.305 -11.649
327.044 -11.470
328.032 -11.620
331.447 -11.717
335.173 -11.587
336.541 -11.418
338.615 -11.480
340.810 -11.738
346.964 -11.651
347.593 -11.441
347.937 -11.753
347.981 -11.525
352.532 -11.704
355.870 -11.488
357.127 -11.579
362.246 -11.585
365.192 -11.553
368.760 -11.619
370.577 -11.421
374.818 -11.505
377.103 -11.662
379.383 -11.469
379.744 -11.533
380.321 -11.416
380.364 -11.581
381.817 -11.612
382.991 -11.355
392.866 -11.622
396.245 -11.563
398.871 -11.214
398.986 -11.502
399.074 -11.651
400.040 -11.626
404.443 -11.384
405.025 -11.322
407.761 -11.699
408.286 -11.634
414.903 -11.306
416.644 -11.344
424.356 -11.524
425.467 -11.498
442.875 -11.043
444.907 -11.749
446.444 -11.266
446.903 -11.724
447.740 -11.127
453.718 -11.217
459.019 -11.264
459.920 -11.600
463.322 -11.554
464.198 -11.273
464.264 -11.483
465.744 -11.449
470.721 -11.222
482.999 -11.514
483.525 -11.256
486.107 -11.125
494.445 -11.418
497.021 -11.463
498.039 -11.498
500.346 -11.189
504.717 -11.239
506.170 -11.309
516.527 -11.433
521.673 -11.260
525.119 -11.477
527.643 -11.427
531.435 -10.847
544.604 -11.451
563.907 -11.262
569.684 -11.590
571.350 -11.554
573.800 -11.067
575.149 -11.404
586.666 -11.249
588.115 -11.336
589.929 -11.326
605.458 -11.170
614.041 -11.109
623.659 -11.040
627.018 -11.254
654.131 -11.120
668.142 -11.056
668.184 -11.441
683.629 -10.495
685.313 -11.174
771.137 -11.100
789.277 -11.274
821.379 -11.260
832.681 -11.051
838.801 -10.732
841.719 -11.152
845.410 -10.972
862.591 -11.084
868.275 -11.137
928.356 -10.898
929.159 -10.614
936.565 -11.270
945.219 -10.889
996.098 -11.152
1000.232 -10.718
1199.102 -10.484
1288.360 -10.601
1327.822 -10.365
1973.676 -10.754
2434.504 -11.011
