# Ep lEiso
462.831 -11.880
466.516 -11.929
467.283 -11.868
470.100 -11.488
470.186 -12.173
471.320 -12.227
471.855 -11.962
473.653 -11.916
474.123 -11.745
474.633 -11.961
474.883 -12.262
474.923 -11.784
474.954 -12.003
475.375 -12.075
475.717 -11.925
475.911 -12.172
476.536 -11.619
478.721 -11.696
480.755 -11.812
481.279 -12.023
482.597 -11.889
483.555 -11.923
485.102 -11.804
485.124 -11.757
486.072 -11.688
486.719 -12.030
487.661 -11.923
488.542 -12.235
488.577 -11.889
488.955 -12.069
489.933 -12.157
490.287 -12.042
490.391 -11.758
490.682 -12.032
491.763 -12.126
492.454 -12.102
493.026 -11.701
495.157 -11.934
495.610 -11.670
498.130 -12.079
498.260 -11.633
499.902 -11.800
500.085 -12.025
500.482 -11.706
500.521 -11.391
500.658 -12.043
501.210 -11.736
502.380 -12.034
507.139 -11.998
507.437 -12.128
507.459 -11.992
509.642 -11.970
512.337 -12.062
512.828 -12.187
513.620 -11.345
513.791 -11.429
514.450 -12.184
514.793 -11.465
515.017 -12.030
515.055 -12.070
517.571 -12.150
520.654 -11.516
521.553 -11.722
522.524 -12.168
524.001 -12.130
524.725 -11.892
524.897 -11.427
527.367 -11.484
529.107 -11.730
530.326 -11.765
531.518 -11.823
532.350 -12.104
532.493 -11.535
532.692 -12.124
533.542 -11.865
534.545 -11.555
535.568 -11.833
536.229 -11.854
536.632 -12.263
537.053 -11.757
537.275 -11.903
537.282 -11.370
538.752 -11.829
538.992 -11.850
539.302 -11.476
539.734 -12.013
541.405 -11.725
541.715 -11.925
541.884 -12.171
543.144 -11.869
543.697 -11.619
544.307 -11.821
545.668 -11.382
546.221 -11.636
547.137 -12.095
551.403 -11.605
551.822 -11.523
552.606 -11.742
553.077 -11.777
553.246 -11.544
553.422 -11.770
553.774 -11.517
554.736 -11.969
556.741 -11.922
557.395 -11.992
557.536 -11.616
557.573 -12.045
557.739 -12.033
557.994 -11.891
558.524 -11.614
558.630 -11.769
558.649 -11.555
558.659 -11.927
559.335 -11.732
559.685 -11.983
561.565 -11.554
562.390 -11.400
562.547 -11.716
562.814 -11.730
563.028 -12.023
563.930 -11.898
564.108 -11.602
564.665 -11.562
564.735 -11.384
564.853 -11.976
567.152 -12.009
567.273 -11.848
569.378 -11.725
569.454 -11.896
569.548 -11.273
570.430 -11.727
570.468 -12.027
571.711 -11.721
572.154 -11.556
572.228 -12.023
572.437 -11.952
573.414 -11.957
574.342 -11.917
574.651 -11.610
574.988 -11.811
575.567 -11.382
576.784 -11.682
578.134 -11.761
578.444 -11.443
578.739 -11.607
579.369 -11.646
580.027 -11.512
580.958 -11.499
582.702 -11.847
583.761 -11.847
584.121 -12.061
584.775 -11.351
584.871 -11.561
586.335 -11.864
586.483 -11.892
587.678 -11.564
588.311 -11.543
589.546 -11.893
591.303 -11.680
592.408 -11.525
593.135 -11.872
594.344 -11.633
594.345 -11.716
594.475 -11.610
594.687 -11.738
596.214 -12.001
596.372 -11.900
601.153 -11.805
601.201 -11.391
601.520 -11.564
603.200 -11.284
605.041 -11.927
605.191 -11.727
605.494 -11.088
605.800 -11.323
605.919 -11.464
607.070 -11.713
607.731 -11.918
608.548 -11.824
608.783 -12.087
609.072 -11.842
609.330 -11.822
609.426 -11.496
609.488 -11.431
609.600 -11.619
609.970 -11.626
610.383 -11.432
613.081 -11.833
613.771 -11.812
613.913 -11.616
616.331 -12.032
616.555 -11.809
617.178 -11.819
617.930 -11.636
618.302 -11.699
622.412 -11.546
622.584 -11.632
622.850 -11.494
624.457 -11.510
625.009 -11.214
626.931 -11.697
629.036 -11.308
629.145 -11.930
630.033 -11.154
631.846 -12.021
633.115 -11.792
633.576 -11.658
634.814 -11.430
635.746 -11.573
636.195 -11.828
636.401 -11.598
636.933 -11.412
639.159 -11.548
639.473 -11.534
640.082 -11.531
640.758 -11.164
640.991 -11.810
641.460 -11.918
642.205 -11.677
643.786 -11.526
644.035 -11.459
644.182 -11.659
644.240 -11.710
644.247 -11.503
644.541 -11.856
644.650 -11.780
645.953 -11.670
646.779 -11.541
647.034 -11.377
648.551 -11.246
650.813 -11.398
651.042 -11.602
651.521 -11.842
652.294 -11.342
652.978 -11.484
653.108 -11.579
655.820 -11.288
656.569 -11.521
658.135 -11.488
658.265 -11.452
658.457 -11.271
658.525 -11.502
658.640 -11.580
658.827 -11.813
659.419 -11.575
660.926 -11.306
661.092 -11.729
661.215 -11.889
661.483 -11.655
662.948 -11.719
663.411 -11.603
666.541 -11.509
667.418 -11.850
668.471 -11.804
668.970 -11.551
669.641 -11.513
671.077 -11.399
671.680 -11.755
672.302 -11.381
675.236 -11.561
677.910 -11.874
678.853 -11.481
683.450 -11.667
684.345 -11.487
684.860 -11.369
685.812 -11.512
686.318 -11.833
686.982 -11.513
688.099 -11.540
689.265 -11.533
689.646 -11.520
690.986 -11.397
691.779 -11.314
692.314 -11.160
692.507 -11.354
692.704 -11.762
693.577 -11.703
694.757 -11.324
694.761 -11.141
695.471 -11.581
695.575 -11.528
696.516 -11.055
697.486 -11.532
698.949 -11.234
703.739 -11.475
704.273 -11.124
706.560 -11.079
706.835 -11.579
707.281 -11.442
707.856 -11.378
711.438 -11.522
711.636 -11.481
712.341 -11.506
712.996 -11.718
713.065 -11.557
717.018 -11.428
717.107 -11.549
717.607 -11.635
719.694 -11.662
719.704 -11.106
720.849 -11.496
722.535 -11.511
723.472 -11.333
724.786 -11.885
726.181 -11.331
727.278 -11.877
727.881 -11.864
731.032 -11.100
731.333 -11.458
732.483 -11.365
732.923 -11.373
732.946 -11.094
734.585 -11.706
736.253 -11.443
736.638 -11.429
738.822 -11.574
738.909 -11.210
741.062 -11.433
742.401 -11.408
743.186 -11.406
743.854 -11.364
747.055 -11.274
747.578 -11.260
747.719 -11.276
749.887 -11.480
750.814 -11.267
751.700 -11.397
752.822 -11.175
753.280 -11.494
754.659 -11.435
754.794 -11.320
757.340 -11.466
757.480 -11.446
757.843 -11.612
758.731 -11.556
759.589 -11.637
760.715 -11.393
761.060 -11.144
761.205 -11.363
761.715 -11.332
762.610 -11.210
762.749 -11.615
767.908 -10.956
767.919 -11.062
767.984 -11.301
768.045 -11.479
768.369 -11.652
768.821 -11.655
769.624 -11.424
770.092 -11.226
770.117 -11.082
770.210 -11.291
770.416 -11.319
771.795 -11.087
775.177 -11.099
776.826 -11.662
778.058 -11.414
778.138 -11.268
779.122 -11.752
783.038 -11.317
783.471 -11.491
783.567 -11.250
783.704 -11.633
785.311 -11.499
785.414 -11.756
786.965 -11.319
789.462 -11.192
789.539 -11.441
789.744 -11.359
790.209 -11.556
792.040 -11.518
794.549 -11.177
794.622 -11.352
795.523 -11.363
798.639 -11.265
798.742 -11.410
799.088 -11.159
799.235 -11.686
799.933 -11.223
799.965 -11.460
799.972 -11.632
802.222 -11.578
802.729 -11.247
804.443 -11.206
804.507 -11.554
804.877 -11.185
805.345 -11.286
806.494 -11.411
807.154 -11.126
808.856 -11.328
810.257 -11.171
812.204 -11.257
816.758 -11.100
819.806 -11.133
819.911 -11.277
820.339 -11.748
820.370 -11.231
821.450 -11.369
821.885 -11.410
822.113 -11.380
822.435 -10.802
824.409 -11.105
825.288 -11.493
825.743 -11.517
826.856 -11.245
828.518 -11.165
830.720 -11.176
831.435 -11.441
832.566 -11.190
835.310 -11.447
836.228 -11.447
836.506 -11.056
836.967 -11.493
839.751 -11.404
839.865 -11.600
842.406 -11.173
844.436 -11.603
847.652 -11.061
847.893 -11.239
852.212 -11.407
856.253 -11.232
856.537 -10.886
857.368 -11.176
858.437 -11.270
858.884 -11.444
859.194 -11.525
868.192 -11.151
869.835 -11.217
869.901 -10.974
870.681 -11.353
870.809 -11.422
872.991 -11.402
877.097 -11.620
878.063 -11.072
880.117 -11.580
880.231 -11.363
882.585 -11.251
882.611 -11.148
883.502 -11.142
883.837 -10.778
886.020 -11.376
886.985 -11.128
887.935 -11.067
887.941 -11.145
889.960 -11.433
890.880 -11.300
891.752 -11.232
892.357 -11.002
893.327 -10.904
894.664 -11.108
895.867 -11.418
898.749 -11.187
899.482 -10.691
899.618 -11.169
900.286 -11.215
903.634 -11.125
904.699 -11.211
907.494 -11.304
908.995 -10.890
909.382 -10.998
909.607 -10.957
913.455 -10.950
914.451 -11.167
915.114 -10.987
915.138 -10.858
917.380 -11.009
921.252 -10.876
925.088 -11.282
925.814 -11.144
925.923 -11.391
928.770 -11.210
928.801 -11.233
932.146 -11.312
934.959 -11.210
935.151 -11.086
935.282 -10.820
935.439 -11.226
937.368 -11.320
937.601 -11.277
940.642 -10.975
940.728 -11.345
942.097 -10.996
946.135 -10.963
947.615 -10.967
950.434 -11.099
953.316 -11.055
953.777 -11.142
953.990 -11.466
955.850 -11.282
955.946 -11.127
955.992 -10.733
956.485 -10.775
958.067 -10.832
959.091 -10.850
963.697 -10.949
964.272 -10.980
965.784 -11.286
972.270 -10.879
972.805 -10.895
973.911 -10.968
974.731 -11.113
978.052 -11.016
982.469 -10.945
983.311 -11.038
983.702 -11.022
984.534 -11.037
986.753 -11.060
990.467 -10.922
991.641 -10.933
993.016 -10.923
995.516 -11.014
995.994 -11.113
996.107 -10.664
997.650 -11.196
998.401 -11.032
1002.951 -10.974
1007.744 -11.224
1014.567 -10.818
1016.123 -10.724
1021.484 -10.854
1027.585 -10.964
1028.160 -10.875
1028.575 -11.308
1030.094 -10.948
1031.770 -10.845
1034.394 -10.692
1034.944 -10.730
1035.126 -10.920
1035.425 -10.739
1036.300 -10.681
1036.426 -10.830
1040.435 -11.153
1043.170 -10.711
1044.360 -10.901
1048.277 -11.192
1048.540 -10.828
1050.349 -10.819
1052.464 -10.771
1053.073 -10.859
1053.580 -10.980
1053.599 -10.892
1064.911 -10.819
1066.504 -10.931
1069.521 -10.815
1070.947 -11.297
1072.634 -11.331
1093.493 -10.784
1096.996 -11.040
1097.798 -10.995
1103.874 -11.067
1104.115 -10.615
1105.455 -10.866
1106.387 -10.875
1117.808 -10.871
1122.384 -10.840
1126.868 -10.954
1128.990 -10.734
1129.085 -10.550
1132.175 -10.549
1136.287 -10.729
1146.161 -11.097
1147.616 -10.520
1150.501 -10.499
1152.523 -11.137
1154.952 -10.821
1157.063 -10.674
1164.948 -10.975
1168.738 -10.612
1169.259 -10.718
1175.236 -10.952
1177.580 -10.530
1180.126 -10.773
1184.716 -10.792
1195.766 -11.019
1201.432 -10.867
1203.673 -10.995
1215.722 -11.022
1218.232 -10.734
1226.913 -10.830
1236.386 -10.981
1239.866 -10.516
1245.139 -11.036
1250.079 -10.840
1260.690 -11.097
1261.775 -10.535
1262.368 -10.850
1262.443 -10.620
1270.290 -10.798
1276.045 -10.579
1278.212 -10.670
1287.038 -10.673
1292.118 -10.640
1298.269 -10.816
1301.402 -10.508
1309.302 -10.892
1315.058 -10.738
1320.797 -10.548
1321.707 -10.610
1323.161 -10.496
1323.269 -10.656
1326.927 -10.684
1329.885 -10.435
1354.750 -10.681
1363.258 -10.621
1369.873 -10.289
1370.162 -10.929
1370.383 -10.701
1372.816 -10.677
1383.904 -10.444
1385.369 -10.386
1392.259 -10.735
1393.581 -10.674
1410.242 -10.848
1414.627 -10.396
1427.705 -10.711
1429.401 -10.541
1455.974 -10.155
1459.074 -10.765
1461.421 -10.350
1462.122 -10.742
1463.399 -10.232
1472.524 -10.314
1480.616 -10.681
1482.230 -10.636
1490.532 -10.233
1492.670 -10.365
1492.830 -10.538
1496.443 -10.510
1508.587 -10.753
1538.548 -10.304
1539.832 -10.352
1546.132 -10.248
1566.479 -10.480
1572.766 -10.515
1575.250 -10.542
1580.879 -10.712
1591.547 -10.338
1595.092 -10.393
1620.365 -10.486
1632.922 -10.353
1641.333 -10.216
1647.492 -10.278
1654.235 -10.040
1670.967 -10.561
1695.494 -10.346
1702.835 -10.579
1704.951 -10.552
1708.065 -10.205
1710.258 -10.444
1736.456 -10.072
1739.752 -10.561
1743.877 -10.376
1779.203 -10.258
1798.726 -10.211
1820.605 -10.159
1828.245 -10.298
1889.919 -10.481
1921.791 -10.143
1921.885 -10.383
1957.018 -9.788
1960.850 -10.043
2099.167 -10.026
2135.282 -10.539
2199.195 -10.330
2221.698 -9.840
2233.880 -10.018
2239.691 -10.034
2247.040 -10.162
2281.245 -10.033
2292.562 -9.966
2412.179 -10.234
2413.778 -10.550
2433.561 -10.391
2474.660 -10.159
2554.626 -10.297
2561.123 -10.366
2873.680 -9.861
3040.292 -9.887
3231.545 -9.646
4476.461 -9.478
4907.505 -9.557
