# Ep lEiso
333.023 120.927
333.026 120.745
333.450 120.684
333.512 120.734
334.074 121.179
334.654 120.940
335.528 121.009
338.390 120.776
338.709 120.733
340.075 120.829
340.249 120.872
340.534 120.804
340.901 120.865
343.085 120.723
343.204 120.762
343.629 120.737
344.023 120.957
344.065 120.975
346.446 120.808
346.499 120.692
346.800 120.736
348.058 120.909
348.064 120.990
348.753 120.739
349.769 121.050
350.333 120.895
351.124 120.796
351.965 120.894
352.626 120.906
352.989 120.813
354.887 120.945
355.068 120.767
355.760 120.856
356.025 120.848
356.039 121.119
357.058 120.934
358.125 120.777
358.359 120.790
359.685 120.819
359.738 121.001
361.046 120.783
361.859 120.806
362.336 120.808
362.742 120.848
364.686 120.933
365.003 120.946
365.089 120.931
366.405 120.731
366.968 120.937
367.507 120.810
368.188 121.025
368.466 120.768
369.303 120.772
369.386 120.882
370.932 120.739
371.017 120.917
371.237 120.852
371.777 120.975
372.298 120.904
372.982 120.808
373.191 121.048
373.279 120.836
373.589 120.866
374.132 120.983
374.217 120.943
377.432 121.225
377.440 121.021
377.483 120.894
377.525 120.724
377.726 120.874
378.004 121.006
378.497 120.826
378.784 120.967
378.799 121.103
378.856 120.905
378.983 120.879
379.829 121.098
381.904 121.082
382.917 120.923
383.673 120.805
383.722 120.936
384.325 121.106
386.729 120.898
386.995 120.751
387.053 120.956
387.138 120.787
388.124 120.890
388.187 121.018
389.139 120.903
390.671 121.009
390.718 120.808
390.844 120.874
391.129 120.945
392.253 121.005
393.793 121.025
393.838 120.889
394.391 120.882
396.303 120.962
396.366 120.853
396.579 121.042
396.669 120.889
397.097 120.995
397.117 120.819
397.121 121.037
398.502 120.886
398.813 120.924
399.865 120.970
399.905 120.764
400.131 121.028
400.419 120.899
401.179 120.868
401.611 121.067
402.668 120.923
403.538 121.030
404.748 120.966
407.577 121.064
409.470 121.036
409.535 120.940
409.801 120.958
409.820 120.970
410.490 120.877
410.761 120.849
410.903 120.869
411.102 120.867
412.329 121.045
412.875 121.003
413.157 120.909
413.849 120.950
414.881 120.998
416.248 120.988
416.693 120.820
417.395 120.976
419.099 120.812
419.670 121.156
419.842 121.052
420.129 120.991
421.858 120.855
421.929 120.892
423.508 121.052
424.768 120.712
426.766 121.129
426.915 120.922
429.598 120.821
432.156 120.919
432.335 121.116
432.859 120.951
433.532 120.897
433.813 120.868
434.009 121.025
439.677 120.963
440.712 120.925
440.754 121.066
441.244 120.846
441.325 120.807
442.700 120.817
445.286 120.910
445.895 121.008
447.189 121.146
447.260 121.019
448.743 120.903
448.760 120.964
449.321 120.967
449.532 121.181
450.907 120.925
451.515 120.974
452.114 121.010
452.117 120.964
453.389 120.962
453.969 120.990
454.518 120.912
454.899 121.048
455.510 121.106
456.352 120.985
457.110 121.013
458.926 120.937
459.387 121.233
459.473 121.124
459.894 120.920
462.003 120.973
462.674 120.921
464.434 121.014
465.380 121.114
465.624 121.049
465.766 121.074
468.103 121.124
468.741 120.946
469.166 121.055
469.181 121.133
470.618 121.041
473.099 121.122
475.557 120.873
476.022 120.957
476.092 120.924
477.917 120.916
477.936 120.902
480.080 120.853
481.883 121.063
482.006 120.991
482.089 121.155
482.190 120.905
483.426 121.012
483.575 120.873
485.524 121.059
485.579 120.830
486.456 121.045
489.044 121.066
489.992 121.063
491.799 120.980
493.646 121.007
493.941 120.952
494.077 120.984
495.269 120.865
495.331 120.961
495.360 121.208
495.676 121.181
496.690 121.146
497.346 121.134
500.298 121.071
500.666 121.208
501.635 121.042
505.791 121.114
506.134 121.104
506.843 121.057
507.368 120.966
509.496 121.187
511.952 121.071
512.460 121.011
512.716 121.021
513.260 121.011
514.711 120.996
517.140 121.084
517.908 121.077
518.807 121.082
520.442 121.024
520.754 121.182
520.828 121.247
521.837 121.042
522.329 121.013
525.304 121.049
528.439 121.071
532.900 121.146
533.918 121.206
537.424 121.122
541.413 121.051
541.789 121.107
542.061 121.073
543.054 121.060
544.150 121.127
545.866 121.224
546.225 121.200
546.344 121.077
546.540 121.194
547.113 121.231
547.195 121.135
549.816 120.927
551.605 121.211
552.383 121.088
554.945 121.077
555.117 121.134
556.300 121.140
557.683 121.171
558.081 121.113
558.413 121.175
558.425 121.092
565.818 121.138
566.631 121.064
568.170 121.139
568.898 121.238
569.806 121.014
583.793 121.152
586.142 120.983
586.679 121.013
590.754 120.963
590.915 121.259
591.813 121.094
592.439 121.088
600.096 121.087
603.165 121.106
606.171 121.030
607.595 121.174
607.658 121.296
609.730 121.295
612.488 121.175
619.108 121.107
620.084 121.311
622.019 121.324
623.374 121.090
625.003 121.109
626.419 121.206
631.706 121.246
634.247 121.244
634.597 121.173
638.016 121.014
639.174 121.296
640.432 121.132
642.700 121.117
650.101 121.064
654.025 121.066
655.577 121.176
663.922 121.258
665.660 121.155
671.672 121.092
678.233 121.183
680.643 121.228
684.295 121.258
687.716 121.086
695.065 121.146
695.816 121.285
696.226 121.080
696.279 121.230
701.713 121.114
705.699 121.256
707.199 121.197
713.312 121.195
716.830 121.217
721.090 121.104
723.260 121.301
728.323 121.111
731.052 121.153
733.774 121.274
734.205 121.234
734.895 121.307
734.946 121.205
736.681 121.187
738.083 121.123
755.346 121.187
761.491 121.226
766.268 121.200
766.477 121.267
766.636 121.172
768.393 121.188
776.401 121.347
777.459 121.387
782.435 121.145
783.390 121.187
795.422 121.061
798.589 121.384
808.034 121.155
809.259 121.185
828.449 121.568
830.689 121.107
832.383 121.422
832.889 121.123
833.812 121.511
840.402 121.450
846.246 121.165
847.239 121.199
850.989 121.228
851.955 121.409
852.027 121.274
853.660 121.295
859.146 121.101
876.576 121.247
877.557 121.412
882.372 121.494
897.920 121.302
902.725 121.272
904.623 121.249
908.924 121.445
917.076 121.411
919.785 121.365
939.098 121.282
948.694 121.389
955.121 121.249
959.828 121.448
964.980 121.646
977.766 121.203
996.509 121.378
1002.119 121.177
1003.736 121.200
1006.115 121.495
1007.425 121.290
1018.608 121.383
1020.015 121.331
1021.775 121.337
1036.854 121.427
1049.771 121.466
1067.843 121.511
1074.154 121.386
1125.096 121.478
1151.422 121.521
1151.500 121.297
1180.519 121.854
1183.685 121.613
1260.978 121.512
1275.441 121.411
1326.713 121.428
1347.441 121.556
1358.664 121.748
1364.017 121.499
1370.787 121.607
1402.296 121.546
1412.721 121.516
1522.911 121.620
1524.384 121.279
1537.967 121.453
1553.350 121.693
1583.278 121.518
1585.710 121.684
1846.172 121.953
1997.122 121.882
2063.857 121.421
2871.811 121.684
3450.029 121.493
