# Ep lEiso
107.774 -11.280
107.781 -11.116
107.811 -11.280
107.864 -11.341
107.955 -11.237
108.061 -11.305
108.116 -11.136
108.214 -11.155
108.246 -11.183
108.529 -11.292
108.535 -11.224
108.661 -11.260
108.664 -11.321
108.953 -11.154
109.292 -11.172
109.390 -11.057
109.564 -11.350
109.840 -11.258
109.935 -11.077
110.375 -11.278
110.551 -11.240
110.585 -11.229
110.598 -11.141
110.703 -11.181
110.812 -11.072
110.837 -11.315
110.947 -11.119
110.987 -11.268
111.181 -11.305
111.190 -11.251
111.198 -11.317
111.334 -11.232
111.411 -11.068
111.445 -11.096
111.511 -11.229
111.599 -11.260
111.695 -11.244
111.765 -11.316
111.893 -11.153
111.899 -11.102
111.914 -11.175
112.396 -11.187
112.496 -11.162
112.866 -11.025
112.877 -11.277
113.026 -11.297
113.097 -11.200
113.334 -11.186
113.396 -11.124
113.463 -11.203
113.496 -11.312
113.501 -11.139
113.505 -11.218
113.560 -11.145
113.605 -11.191
113.631 -11.280
113.713 -11.082
114.002 -11.112
114.271 -11.156
114.340 -11.231
114.515 -11.185
114.642 -11.198
114.846 -11.158
114.849 -11.142
114.974 -11.119
115.060 -11.239
115.185 -11.199
115.303 -11.308
115.308 -11.183
115.358 -11.247
115.489 -11.150
115.536 -11.234
115.550 -11.129
115.588 -11.229
115.731 -11.260
115.823 -11.248
115.899 -11.099
116.184 -11.190
116.245 -11.096
116.581 -11.248
116.598 -11.092
116.817 -11.156
116.842 -11.236
116.895 -11.125
116.900 -11.014
116.919 -11.244
116.993 -11.137
117.150 -11.246
117.787 -11.237
117.828 -11.282
117.831 -11.151
118.127 -11.157
118.489 -11.258
118.555 -11.069
118.662 -11.002
118.685 -11.032
118.774 -11.158
118.820 -11.044
118.850 -11.247
118.855 -11.174
119.197 -11.195
119.617 -11.047
119.739 -11.119
119.871 -11.281
120.070 -11.101
120.168 -11.174
120.191 -11.002
120.530 -11.024
120.769 -11.121
120.936 -11.135
121.099 -11.156
121.213 -11.260
121.232 -11.050
121.259 -11.267
121.375 -11.171
121.512 -11.059
121.651 -11.160
121.741 -11.167
121.796 -11.119
121.853 -11.133
121.884 -11.184
121.885 -10.995
122.090 -11.163
122.123 -11.172
122.166 -11.037
122.226 -11.132
122.458 -11.129
122.501 -11.202
122.524 -11.291
122.699 -11.181
122.775 -11.092
122.859 -11.164
123.047 -11.010
123.123 -11.099
123.249 -11.073
123.921 -11.095
123.989 -11.065
124.115 -11.142
124.191 -11.154
124.218 -11.072
124.247 -11.152
124.303 -11.062
124.458 -11.145
124.779 -11.201
124.884 -11.225
124.906 -11.094
124.912 -11.243
124.939 -11.238
124.980 -11.189
125.064 -11.093
125.081 -11.146
125.084 -11.073
125.086 -11.201
125.194 -11.133
125.249 -11.220
125.548 -11.076
125.679 -11.020
125.704 -11.133
125.746 -11.137
125.780 -11.241
125.928 -11.196
125.957 -11.091
126.049 -11.076
126.060 -11.013
126.080 -11.223
126.457 -11.231
126.477 -11.175
126.821 -11.113
126.834 -11.189
126.849 -10.974
126.993 -11.131
126.999 -11.234
127.202 -11.058
127.274 -11.073
127.286 -11.237
127.320 -11.173
127.479 -11.111
127.629 -11.045
127.679 -11.094
127.734 -11.165
127.827 -11.013
128.024 -11.118
128.242 -11.144
128.292 -11.033
128.341 -11.091
128.447 -11.105
128.558 -11.058
128.715 -11.054
129.008 -11.180
129.186 -11.181
129.246 -11.257
129.355 -11.002
129.371 -11.078
129.615 -11.148
129.640 -11.016
129.839 -11.077
129.944 -11.069
130.149 -11.192
130.439 -11.118
130.621 -11.064
130.741 -11.052
130.940 -11.103
130.940 -11.133
130.961 -11.095
130.996 -11.141
131.251 -11.235
131.278 -11.163
132.103 -11.158
132.111 -11.012
132.166 -11.073
132.456 -10.973
132.770 -11.197
132.795 -11.127
132.847 -10.903
132.899 -10.985
132.919 -11.034
133.114 -11.122
133.226 -11.034
133.365 -11.161
133.405 -11.112
133.454 -11.167
133.498 -11.160
133.514 -11.044
133.525 -11.021
133.543 -11.088
133.606 -11.090
133.676 -11.021
134.133 -11.164
134.248 -11.019
134.272 -11.086
134.680 -11.032
134.720 -11.158
134.832 -11.063
134.966 -11.096
135.033 -11.120
135.769 -11.065
135.800 -11.098
135.848 -11.046
136.130 -11.050
136.227 -10.937
136.563 -11.119
136.930 -10.969
136.949 -11.130
137.105 -10.909
137.422 -11.115
137.644 -11.091
137.724 -11.097
137.941 -11.009
138.101 -11.100
138.178 -11.159
138.213 -11.072
138.303 -11.001
138.690 -11.053
138.748 -11.047
138.861 -11.047
138.986 -10.909
139.030 -11.152
139.117 -11.193
139.255 -11.001
139.549 -11.047
139.595 -11.023
139.622 -11.097
139.633 -11.116
139.634 -11.039
139.689 -10.906
139.709 -11.142
139.951 -11.102
140.104 -11.055
140.152 -10.995
140.433 -10.949
140.845 -11.006
140.886 -11.080
140.972 -11.081
141.111 -10.936
141.234 -11.038
141.257 -11.073
141.744 -10.971
141.878 -11.054
142.159 -11.043
142.183 -11.030
142.217 -10.967
142.230 -11.048
142.250 -11.076
142.284 -10.965
142.390 -11.074
142.660 -10.981
142.690 -11.129
142.712 -11.074
142.760 -11.103
143.023 -11.126
143.106 -11.086
143.702 -11.054
143.870 -10.965
144.071 -11.155
144.166 -11.068
144.294 -11.055
144.568 -11.016
144.683 -11.039
144.802 -11.010
145.363 -11.003
145.873 -11.013
146.053 -11.019
146.931 -11.052
147.102 -11.047
147.200 -11.005
147.380 -11.055
147.472 -11.030
147.593 -11.056
147.796 -11.065
148.008 -11.063
148.077 -10.977
148.321 -11.014
148.465 -10.985
148.562 -10.930
148.598 -10.957
148.633 -11.145
148.792 -11.041
149.017 -10.988
149.018 -10.922
149.164 -11.079
149.185 -11.060
149.379 -10.889
149.578 -10.979
149.879 -10.951
150.864 -11.035
150.973 -11.051
151.444 -10.885
151.500 -11.072
151.592 -11.020
151.710 -10.996
152.413 -11.048
152.451 -11.032
152.588 -11.041
152.715 -11.121
152.728 -11.060
153.494 -11.008
153.511 -11.054
153.608 -10.871
154.013 -10.964
154.014 -10.881
154.236 -11.032
154.563 -11.036
154.745 -10.966
154.999 -11.004
155.269 -10.963
155.482 -11.054
155.599 -10.995
156.300 -10.941
156.367 -11.013
156.624 -10.977
156.722 -10.980
156.727 -10.870
157.093 -10.946
157.458 -11.009
157.537 -11.004
157.991 -11.061
158.009 -10.919
158.456 -11.006
158.733 -10.997
158.896 -10.996
159.035 -10.980
159.699 -10.946
159.808 -10.941
159.837 -10.947
160.287 -11.026
160.479 -10.945
160.663 -10.995
160.896 -10.911
160.991 -11.032
161.277 -11.010
161.305 -10.967
161.834 -11.022
161.863 -10.907
161.938 -10.978
162.122 -11.056
162.300 -11.022
162.534 -10.995
162.606 -10.902
162.636 -10.985
162.742 -10.973
162.927 -10.928
162.956 -11.079
164.098 -10.834
164.100 -10.873
164.116 -10.962
164.131 -11.028
164.205 -11.092
164.306 -11.039
164.486 -10.989
164.591 -10.933
164.597 -10.880
164.617 -10.957
164.664 -10.967
164.973 -10.881
165.730 -10.886
166.100 -10.917
166.376 -10.999
166.394 -10.945
166.614 -11.123
167.492 -10.962
167.589 -11.025
167.610 -10.937
167.641 -11.010
168.001 -11.027
168.024 -11.121
168.371 -10.961
168.931 -10.914
168.948 -11.004
168.994 -10.974
169.098 -10.943
169.508 -10.916
170.071 -10.906
170.087 -10.970
170.289 -10.973
170.987 -10.937
171.010 -10.989
171.088 -10.898
171.120 -10.972
171.277 -10.921
171.284 -10.886
171.286 -10.901
171.790 -10.975
171.903 -10.929
172.287 -10.913
172.302 -11.038
172.384 -10.905
172.489 -10.942
172.747 -10.986
172.887 -10.884
173.229 -10.956
173.551 -10.899
174.024 -10.929
175.129 -10.870
175.869 -10.880
175.895 -10.932
175.999 -10.922
176.006 -10.915
176.268 -10.965
176.374 -10.980
176.429 -10.969
176.507 -10.758
176.986 -10.867
177.200 -10.890
177.310 -10.806
177.580 -10.918
177.984 -10.888
178.518 -10.890
178.692 -10.988
178.966 -10.895
179.632 -10.989
179.855 -10.781
179.922 -10.843
180.034 -10.879
180.710 -10.958
180.738 -10.936
181.355 -10.884
181.847 -11.044
182.628 -10.774
182.686 -10.907
183.735 -10.968
184.630 -10.901
184.690 -10.770
184.867 -10.879
185.094 -10.915
185.210 -10.981
185.292 -11.012
187.660 -10.867
188.092 -10.892
188.109 -10.798
188.314 -10.945
188.348 -10.972
188.922 -10.964
190.002 -10.900
190.257 -10.834
190.797 -10.740
190.827 -10.826
191.446 -10.904
191.453 -10.862
191.688 -10.860
191.776 -10.714
192.350 -10.887
192.604 -10.854
192.854 -10.829
192.855 -10.860
193.386 -10.861
193.629 -10.922
193.858 -10.895
194.017 -10.801
194.272 -10.761
194.624 -10.844
194.941 -10.824
195.699 -10.875
195.892 -10.671
195.928 -10.747
196.103 -10.887
196.984 -10.849
197.264 -10.885
198.000 -10.820
198.395 -10.750
198.496 -10.795
198.556 -10.778
199.432 -10.774
199.676 -10.865
199.864 -10.789
199.871 -10.734
200.506 -10.798
201.604 -10.740
202.692 -10.913
202.898 -10.854
202.929 -10.877
203.736 -10.882
203.745 -10.892
204.693 -10.925
205.491 -10.881
205.546 -10.827
205.583 -10.712
205.627 -10.888
206.174 -10.812
206.240 -10.910
207.102 -10.778
207.127 -10.939
207.515 -10.787
208.660 -10.772
209.080 -10.773
209.879 -10.831
210.696 -10.811
210.827 -10.850
210.887 -10.827
211.415 -10.911
211.442 -10.842
211.455 -10.668
211.595 -10.686
212.043 -10.711
212.334 -10.719
213.640 -10.762
213.803 -10.665
214.231 -10.782
216.070 -10.729
216.222 -10.736
216.536 -10.769
216.768 -10.834
217.764 -10.790
219.178 -10.757
219.432 -10.799
219.550 -10.792
219.800 -10.799
220.470 -10.809
221.590 -10.745
221.945 -10.750
222.359 -10.746
223.113 -10.787
223.258 -10.832
223.292 -10.626
223.757 -10.774
223.984 -10.794
225.356 -10.767
226.802 -10.750
228.861 -10.694
229.330 -10.650
230.947 -10.709
232.787 -10.760
232.961 -10.718
233.086 -10.743
233.544 -10.752
234.050 -10.704
234.841 -10.632
235.007 -10.650
235.062 -10.738
235.153 -10.654
235.417 -10.627
235.454 -10.696
236.664 -10.846
237.489 -10.640
237.848 -10.728
239.030 -10.735
239.109 -10.694
239.655 -10.689
240.366 -10.666
240.611 -10.707
240.814 -10.662
240.822 -10.722
245.360 -10.681
245.859 -10.734
246.804 -10.677
247.251 -10.602
247.780 -10.769
254.315 -10.655
255.413 -10.781
255.664 -10.758
257.568 -10.793
257.643 -10.569
258.063 -10.693
258.355 -10.697
261.933 -10.693
263.367 -10.677
264.772 -10.733
265.437 -10.621
265.466 -10.528
266.434 -10.526
267.723 -10.617
271.561 -10.665
272.181 -10.505
273.410 -10.493
274.271 -10.674
275.306 -10.658
276.205 -10.581
279.564 -10.736
281.179 -10.545
281.401 -10.600
283.573 -10.723
284.309 -10.499
285.108 -10.628
286.548 -10.638
290.016 -10.680
291.794 -10.678
292.497 -10.626
296.278 -10.522
297.066 -10.606
299.790 -10.659
302.763 -10.583
303.855 -10.487
305.510 -10.521
307.591 -10.665
312.303 -10.616
312.785 -10.500
313.048 -10.671
313.082 -10.546
316.566 -10.643
319.122 -10.526
320.085 -10.575
324.005 -10.578
326.261 -10.561
328.992 -10.594
330.384 -10.492
333.631 -10.535
335.381 -10.615
337.126 -10.464
337.403 -10.549
337.845 -10.490
337.878 -10.573
338.990 -10.588
339.889 -10.460
347.450 -10.483
350.038 -10.561
352.049 -10.394
352.137 -10.532
352.204 -10.603
352.944 -10.379
357.250 -10.470
357.921 -10.440
361.077 -10.616
361.683 -10.584
369.314 -10.413
371.323 -10.427
377.313 -10.382
378.090 -10.498
390.262 -10.270
391.682 -10.612
392.757 -10.377
393.078 -10.599
393.663 -10.310
397.843 -10.351
401.549 -10.372
402.179 -10.533
404.558 -10.298
405.170 -10.374
405.216 -10.475
406.251 -10.291
409.731 -10.347
418.316 -10.482
418.683 -10.359
420.941 -10.295
430.438 -10.430
433.372 -10.449
434.532 -10.464
437.159 -10.320
442.138 -10.341
443.792 -10.372
455.589 -10.423
461.450 -10.342
465.375 -10.437
468.250 -10.413
471.397 -10.156
479.207 -10.415
490.654 -10.328
494.081 -10.461
495.069 -10.445
496.522 -10.244
497.322 -10.382
504.152 -10.168
505.011 -10.349
506.087 -10.344
520.064 -10.269
529.254 -10.235
539.553 -10.197
543.150 -10.278
572.183 -10.373
587.187 -10.157
587.231 -10.306
603.770 -9.925
605.574 -10.186
664.674 -10.121
681.779 -10.181
712.051 -10.163
722.708 -9.846
728.479 -9.956
731.231 -10.114
734.711 -10.045
750.912 -10.081
756.272 -9.898
812.927 -10.027
813.684 -10.233
823.283 -10.123
843.097 -9.965
881.648 -10.044
884.781 -9.944
1035.464 -9.722
1122.545 -9.727
1219.302 -9.931
1875.706 -9.554
2119.464 -9.643
