# Ep lEiso
115.955 123.345
116.129 123.304
116.202 123.359
116.337 123.372
116.356 123.349
116.640 123.348
116.677 123.478
116.949 123.363
116.966 123.316
117.129 123.458
117.240 123.414
117.269 123.458
117.295 123.399
117.553 123.399
117.586 123.420
117.624 123.329
117.927 123.396
117.964 123.369
118.404 123.358
118.425 123.398
118.427 123.503
118.853 123.385
118.939 123.379
119.082 123.333
119.242 123.308
119.486 123.373
119.569 123.331
119.588 123.469
119.854 123.370
119.931 123.426
119.981 123.386
120.106 123.393
120.116 123.456
120.219 123.321
120.274 123.406
120.512 123.391
120.687 123.421
121.195 123.427
121.245 123.449
121.345 123.445
121.407 123.418
121.536 123.390
121.544 123.368
121.842 123.333
121.921 123.534
121.958 123.378
122.059 123.477
122.071 123.558
122.168 123.448
122.214 123.499
122.320 123.421
122.526 123.514
122.566 123.364
122.625 123.382
122.634 123.438
122.950 123.388
123.181 123.446
123.275 123.425
123.304 123.510
123.480 123.380
123.551 123.429
123.624 123.460
123.627 123.404
123.717 123.413
123.998 123.353
124.157 123.538
124.310 123.455
124.394 123.375
124.451 123.435
124.491 123.366
124.526 123.452
124.580 123.477
124.873 123.434
124.957 123.472
125.129 123.517
125.170 123.421
125.187 123.455
125.278 123.418
125.381 123.389
125.451 123.458
125.568 123.495
125.608 123.574
125.677 123.448
125.999 123.413
126.210 123.341
126.260 123.390
126.269 123.450
126.325 123.549
126.433 123.536
126.477 123.457
126.726 123.473
127.531 123.378
127.557 123.468
127.600 123.387
127.607 123.436
127.852 123.454
127.955 123.567
128.023 123.426
128.025 123.392
128.090 123.465
128.466 123.436
128.485 123.376
128.548 123.480
129.038 123.503
129.260 123.422
129.420 123.481
129.862 123.452
130.160 123.509
130.193 123.453
130.464 123.442
130.503 123.428
130.716 123.442
130.742 123.504
130.861 123.418
130.902 123.381
130.906 123.447
131.125 123.457
131.285 123.458
131.747 123.384
131.754 123.327
131.958 123.506
132.111 123.424
132.124 123.363
132.495 123.534
132.497 123.455
132.500 123.478
132.577 123.393
132.610 123.496
132.754 123.424
132.870 123.465
132.914 123.447
132.923 123.424
133.022 123.455
133.492 123.410
134.126 123.533
134.132 123.499
134.239 123.422
134.604 123.441
134.679 123.537
134.725 123.551
134.768 123.457
134.924 123.411
135.070 123.442
135.083 123.427
135.107 123.531
135.142 123.567
135.376 123.490
135.488 123.528
135.637 123.397
135.672 123.423
135.681 123.543
135.716 123.423
135.780 123.501
135.888 123.459
136.016 123.409
136.081 123.537
136.198 123.522
136.236 123.501
136.576 123.419
136.583 123.470
136.734 123.443
136.737 123.397
137.085 123.523
137.492 123.509
137.611 123.595
137.819 123.375
138.152 123.444
138.266 123.582
138.796 123.433
139.018 123.425
139.065 123.428
139.083 123.533
139.228 123.506
139.379 123.588
139.413 123.404
139.565 123.552
139.621 123.440
139.889 123.413
139.902 123.453
139.913 123.403
140.100 123.467
140.206 123.590
140.254 123.569
140.346 123.470
140.468 123.446
140.601 123.458
140.698 123.405
140.876 123.526
140.885 123.564
140.905 123.510
141.575 123.499
141.715 123.517
142.229 123.626
142.245 123.437
142.454 123.422
142.553 123.494
142.884 123.505
142.970 123.551
143.064 123.492
143.109 123.411
143.117 123.540
143.122 123.481
143.199 123.535
143.262 123.501
143.297 123.435
143.412 123.583
143.818 123.565
144.196 123.536
144.293 123.479
144.537 123.517
144.714 123.508
145.003 123.540
145.007 123.553
145.184 123.570
145.306 123.476
145.482 123.505
145.647 123.420
145.653 123.513
145.724 123.464
145.907 123.533
145.973 123.471
145.993 123.547
146.047 123.473
146.248 123.449
146.377 123.456
146.485 123.562
146.889 123.504
146.975 123.574
147.452 123.468
147.476 123.586
147.785 123.541
147.819 123.480
147.894 123.566
147.901 123.650
147.927 123.475
148.031 123.557
148.253 123.475
149.166 123.481
149.222 123.447
149.227 123.547
149.644 123.539
150.156 123.462
150.250 123.600
150.403 123.650
150.437 123.628
150.566 123.493
150.633 123.621
150.676 123.471
150.684 123.525
151.174 123.510
151.772 123.620
151.946 123.566
152.135 123.446
152.419 123.580
152.559 123.526
152.592 123.654
153.077 123.638
153.423 123.566
153.664 123.556
153.899 123.540
154.064 123.464
154.092 123.618
154.131 123.459
154.299 123.529
154.497 123.611
154.698 123.537
154.827 123.532
154.906 123.567
154.989 123.557
155.033 123.519
155.034 123.657
155.321 123.535
155.368 123.528
155.429 123.626
155.513 123.557
155.847 123.559
155.910 123.507
155.944 123.443
156.200 123.522
156.312 123.586
156.435 123.534
156.710 123.645
156.822 123.581
157.006 123.599
157.979 123.583
158.075 123.603
158.254 123.548
158.361 123.539
158.400 123.597
158.440 123.541
158.520 123.603
158.739 123.544
159.203 123.506
159.360 123.490
159.393 123.580
159.402 123.478
159.442 123.481
159.502 123.515
159.628 123.582
159.654 123.545
159.658 123.597
159.661 123.508
159.821 123.555
159.904 123.495
160.351 123.597
160.545 123.637
160.582 123.558
160.645 123.555
160.696 123.482
160.909 123.515
160.951 123.589
161.082 123.600
161.098 123.644
161.126 123.595
161.666 123.492
161.695 123.533
162.187 123.579
162.205 123.524
162.227 123.677
162.433 123.567
162.441 123.493
162.731 123.620
162.834 123.609
162.851 123.492
162.900 123.538
163.138 123.583
163.367 123.630
163.443 123.595
163.526 123.544
163.668 123.653
163.967 123.578
164.298 123.560
164.374 123.639
164.446 123.598
164.599 123.588
164.760 123.621
164.986 123.624
165.411 123.535
165.668 123.535
165.755 123.552
165.913 123.661
165.936 123.608
166.289 123.558
166.324 123.651
166.613 123.608
166.765 123.614
167.062 123.528
167.481 123.580
167.756 123.619
167.943 123.628
168.253 123.592
168.253 123.572
168.286 123.598
168.340 123.566
168.731 123.559
168.771 123.551
169.980 123.556
169.992 123.659
170.072 123.616
170.497 123.687
170.957 123.530
170.994 123.579
171.070 123.737
171.146 123.679
171.175 123.645
171.462 123.583
171.626 123.646
171.829 123.556
171.888 123.590
171.959 123.552
172.024 123.557
172.047 123.638
172.063 123.655
172.091 123.608
172.183 123.606
172.285 123.655
172.955 123.555
173.130 123.657
173.168 123.610
173.812 123.646
173.871 123.662
174.037 123.625
174.237 123.602
174.336 123.585
175.430 123.622
175.476 123.599
175.546 123.635
175.966 123.631
176.109 123.708
176.608 123.584
177.155 123.684
177.183 123.577
177.414 123.723
177.885 123.586
178.215 123.602
178.334 123.598
178.656 123.655
178.895 123.620
179.008 123.557
179.060 123.614
179.195 123.660
179.784 123.627
179.872 123.630
180.043 123.631
180.232 123.721
180.297 123.564
180.428 123.660
180.636 123.663
181.079 123.634
181.149 123.651
181.190 123.602
181.206 123.648
181.208 123.640
181.290 123.728
181.321 123.573
181.685 123.601
181.916 123.632
181.988 123.672
182.412 123.704
183.033 123.669
183.095 123.619
183.224 123.619
183.434 123.717
183.618 123.649
183.654 123.626
184.387 123.697
184.590 123.642
185.013 123.651
185.049 123.659
185.101 123.702
185.119 123.647
185.150 123.629
185.201 123.704
185.361 123.630
185.769 123.695
185.813 123.595
185.847 123.632
185.919 123.613
186.315 123.598
186.441 123.626
187.293 123.649
187.548 123.711
187.854 123.581
188.000 123.640
188.195 123.649
188.613 123.677
188.789 123.592
188.970 123.681
189.824 123.639
190.603 123.680
190.877 123.676
192.216 123.615
192.476 123.658
192.626 123.687
192.901 123.653
193.041 123.670
193.225 123.652
193.535 123.646
193.858 123.648
193.964 123.706
194.335 123.681
194.555 123.701
194.703 123.739
194.757 123.720
194.812 123.594
195.054 123.664
195.381 123.700
195.382 123.744
195.579 123.638
195.608 123.651
195.869 123.765
196.138 123.704
196.562 123.723
198.082 123.667
198.252 123.716
198.977 123.766
199.065 123.643
199.206 123.677
199.389 123.693
200.473 123.659
200.532 123.670
200.743 123.664
200.939 123.612
200.959 123.726
202.141 123.686
202.168 123.656
202.317 123.774
202.942 123.714
202.944 123.768
203.287 123.671
203.791 123.753
204.071 123.713
204.464 123.689
204.881 123.715
205.209 123.657
205.390 123.695
206.332 123.732
206.422 123.686
206.765 123.710
206.897 123.708
206.904 123.779
207.394 123.732
207.944 123.692
208.068 123.696
208.775 123.661
208.804 123.753
209.501 123.697
209.934 123.704
210.188 123.705
210.405 123.716
211.441 123.741
211.611 123.745
211.656 123.741
212.358 123.690
212.658 123.744
212.945 123.712
213.309 123.769
213.457 123.688
213.903 123.704
213.947 123.733
214.771 123.697
214.817 123.702
214.934 123.727
215.222 123.675
215.500 123.699
215.864 123.718
215.976 123.781
216.023 123.725
216.188 123.734
216.478 123.765
216.523 123.662
218.193 123.832
218.197 123.805
218.218 123.745
218.238 123.700
218.335 123.656
218.469 123.692
218.707 123.714
218.846 123.765
218.853 123.801
218.881 123.719
218.942 123.741
219.351 123.801
220.353 123.799
220.842 123.777
221.251 123.721
221.279 123.758
221.626 123.636
223.010 123.748
223.163 123.705
223.196 123.765
223.245 123.715
223.813 123.704
223.849 123.639
224.397 123.749
225.279 123.782
225.306 123.720
225.378 123.741
225.542 123.763
226.189 123.781
227.076 123.788
227.101 123.745
227.419 123.743
228.520 123.768
228.556 123.733
228.679 123.795
228.730 123.745
228.977 123.779
228.988 123.803
228.991 123.698
229.785 123.743
229.964 123.775
230.570 123.786
230.593 123.701
230.723 123.791
230.889 123.766
231.294 123.737
231.515 123.806
232.054 123.758
232.499 123.796
233.116 123.776
234.559 123.815
235.525 123.809
235.558 123.774
235.694 123.780
235.704 123.785
236.046 123.752
236.184 123.742
236.256 123.749
236.358 123.890
236.984 123.817
237.263 123.802
237.407 123.767
237.820 123.783
238.459 123.803
239.304 123.800
239.579 123.736
240.013 123.797
241.066 123.736
241.419 123.870
241.526 123.829
241.703 123.806
242.772 123.755
242.816 123.769
243.791 123.802
244.571 123.700
245.805 123.870
245.898 123.787
247.556 123.748
248.973 123.789
249.068 123.870
249.348 123.802
249.707 123.780
249.857 123.769
249.962 123.832
252.987 123.808
253.539 123.792
253.561 123.849
253.823 123.761
253.867 123.745
254.600 123.749
255.980 123.787
256.305 123.826
256.996 123.880
257.034 123.830
257.825 123.784
257.834 123.808
258.200 123.810
258.339 123.895
259.248 123.795
259.650 123.816
260.045 123.831
260.048 123.812
260.888 123.813
261.272 123.825
261.634 123.794
261.886 123.849
262.290 123.873
262.847 123.825
263.348 123.838
264.548 123.809
264.853 123.929
264.910 123.885
265.187 123.803
266.582 123.827
267.025 123.807
268.189 123.846
268.814 123.888
268.975 123.862
269.069 123.872
270.455 123.876
270.807 123.823
271.041 123.868
271.050 123.900
271.843 123.864
273.213 123.899
274.570 123.798
274.827 123.834
274.865 123.820
275.872 123.818
275.883 123.812
277.067 123.794
278.062 123.883
278.130 123.853
278.176 123.921
278.232 123.817
278.914 123.863
278.996 123.805
280.072 123.884
280.103 123.788
280.587 123.879
282.015 123.890
282.539 123.890
283.589 123.856
284.883 123.869
285.090 123.846
285.186 123.859
286.021 123.810
286.064 123.851
286.085 123.955
286.307 123.944
287.017 123.930
287.477 123.925
289.546 123.901
289.804 123.959
290.483 123.889
293.396 123.922
293.637 123.918
294.133 123.899
294.501 123.861
295.993 123.888
297.715 123.908
298.024 123.883
298.168 123.887
298.474 123.883
299.289 123.878
300.654 123.916
301.085 123.914
301.590 123.916
302.509 123.892
302.684 123.866
302.726 123.987
303.293 123.900
303.569 123.888
305.240 123.905
307.001 123.916
309.508 123.950
310.080 123.976
312.050 123.942
314.291 123.913
314.502 123.938
314.655 123.923
315.213 123.918
315.899 123.947
317.169 123.990
317.435 123.980
317.523 123.927
317.668 123.977
318.092 123.993
318.153 123.953
320.093 123.865
321.417 123.987
321.993 123.935
323.889 123.932
324.016 123.957
324.892 123.960
325.915 123.974
326.210 123.950
326.456 123.976
326.465 123.941
331.936 123.964
332.538 123.933
333.677 123.966
334.216 124.009
334.854 123.913
342.733 123.977
344.056 123.907
344.359 123.919
346.654 123.900
346.745 124.025
347.251 123.956
347.603 123.954
351.917 123.956
353.646 123.965
355.340 123.934
356.141 123.995
356.177 124.045
357.455 124.046
359.611 123.998
364.789 123.974
365.552 124.060
367.065 124.067
368.125 123.970
369.399 123.979
370.506 124.020
374.641 124.041
376.628 124.041
376.902 124.012
379.576 123.948
380.482 124.066
381.465 123.999
383.239 123.994
387.507 123.973
389.696 123.974
390.562 124.021
395.217 124.058
396.187 124.014
399.541 123.988
403.201 124.028
404.545 124.078
406.582 124.062
408.490 123.987
413.251 124.015
413.871 124.077
414.211 123.986
414.254 124.053
418.745 124.004
422.039 124.069
423.279 124.043
428.330 124.045
431.238 124.056
434.758 124.040
436.551 124.098
440.736 124.077
442.991 124.033
445.240 124.090
445.597 124.072
446.166 124.106
446.209 124.058
447.642 124.051
448.801 124.125
458.545 124.055
461.879 124.074
464.471 124.063
464.585 124.093
464.671 124.051
465.624 124.058
469.969 124.130
470.544 124.148
473.244 124.043
473.762 124.061
480.290 124.158
482.009 124.149
489.444 124.055
490.514 124.108
507.268 124.235
509.222 124.046
510.702 124.176
511.144 124.053
511.949 124.213
517.702 124.190
522.804 124.076
523.671 124.091
526.946 124.104
527.789 124.177
527.852 124.123
529.277 124.132
534.066 124.192
545.883 124.120
546.389 124.186
548.874 124.220
556.898 124.148
559.378 124.138
560.358 124.129
562.578 124.206
566.785 124.195
568.183 124.178
578.150 124.151
584.357 124.195
590.293 124.144
594.640 124.158
599.399 124.302
611.210 124.135
628.521 124.212
633.702 124.135
635.196 124.144
637.394 124.262
638.604 124.181
648.932 124.223
650.232 124.202
651.858 124.205
665.786 124.248
673.483 124.265
682.109 124.285
685.121 124.235
709.437 124.168
725.656 124.296
725.732 124.205
754.256 124.439
757.368 124.279
833.341 124.318
847.557 124.279
872.716 124.288
881.574 124.341
886.369 124.421
888.657 124.318
891.549 124.363
905.014 124.338
909.469 124.293
1017.442 124.397
1019.003 124.251
1033.398 124.329
1049.700 124.437
1081.419 124.368
1083.997 124.334
1208.592 124.576
1385.380 124.532
1463.538 124.320
2163.541 124.469
2354.266 124.373
