# Ep lEiso
56.213 -11.816
56.367 -12.503
56.450 -12.009
56.807 -12.076
57.068 -11.977
57.829 -11.979
57.904 -11.907
58.055 -11.922
58.148 -12.018
58.342 -12.114
58.355 -12.191
58.804 -12.317
58.924 -11.608
58.979 -12.156
59.129 -11.806
59.147 -11.517
59.288 -11.905
59.356 -11.723
59.511 -11.999
59.814 -11.659
59.872 -11.863
59.959 -12.133
59.972 -11.932
60.434 -12.109
60.774 -11.890
60.913 -11.963
60.956 -11.646
61.215 -12.129
61.318 -11.944
61.426 -11.826
61.430 -12.037
61.563 -12.001
61.976 -12.225
62.209 -11.512
62.435 -11.828
62.558 -12.135
62.641 -12.128
62.701 -12.171
62.752 -11.833
62.832 -11.733
63.262 -11.910
63.384 -11.765
63.634 -11.599
63.695 -11.973
63.719 -12.221
63.852 -11.986
64.002 -12.103
64.104 -11.842
64.275 -11.705
64.333 -11.409
64.434 -11.888
64.902 -12.028
65.210 -12.301
65.282 -12.116
65.295 -11.891
65.378 -11.518
65.535 -11.568
65.599 -11.863
65.961 -11.803
67.132 -12.176
67.170 -11.844
67.233 -12.146
67.243 -11.965
67.601 -11.909
67.751 -11.505
67.850 -12.021
67.852 -12.143
67.948 -11.880
68.495 -11.990
68.523 -12.207
68.614 -11.830
69.327 -11.745
69.649 -12.042
69.881 -11.824
70.522 -11.930
70.957 -11.730
71.005 -11.935
71.401 -11.986
71.457 -12.038
71.768 -11.994
71.805 -11.771
71.979 -12.076
72.039 -12.211
72.044 -11.791
72.362 -11.930
72.595 -11.924
73.265 -12.187
73.275 -12.404
73.570 -11.725
73.793 -12.034
73.812 -12.266
74.354 -11.613
74.358 -11.913
74.362 -11.826
74.474 -12.150
74.523 -11.760
74.733 -12.032
74.903 -11.892
74.966 -11.965
74.980 -12.049
75.124 -11.947
75.808 -12.126
76.728 -11.677
76.737 -11.804
76.893 -12.083
77.429 -12.016
77.539 -11.660
77.605 -11.612
77.668 -11.956
77.896 -12.123
78.127 -12.010
78.150 -12.064
78.189 -11.684
78.248 -11.551
78.639 -11.832
78.824 -11.692
79.072 -12.178
79.131 -12.081
79.145 -11.635
79.204 -12.083
79.310 -12.252
79.492 -11.977
79.707 -11.986
79.817 -11.719
80.015 -11.770
80.079 -11.845
80.649 -12.134
80.661 -11.954
80.914 -12.049
80.920 -12.211
81.501 -11.765
82.186 -11.801
82.387 -11.482
82.739 -12.279
83.298 -12.013
83.491 -11.497
84.385 -12.083
84.761 -12.109
84.841 -12.099
84.870 -11.721
85.116 -11.820
85.370 -11.523
85.428 -12.185
85.684 -11.651
85.778 -12.056
86.235 -12.157
86.256 -12.011
86.275 -12.191
86.594 -11.959
86.775 -11.512
86.857 -11.587
87.011 -11.951
87.217 -12.035
87.443 -11.992
87.607 -12.188
87.912 -11.743
87.926 -11.604
87.961 -11.803
89.102 -11.862
89.342 -11.805
90.223 -11.445
90.250 -12.107
90.606 -12.161
90.776 -11.907
91.344 -11.867
91.491 -11.705
91.651 -11.913
91.730 -12.201
91.742 -11.743
91.752 -11.952
91.886 -11.750
91.994 -11.868
92.056 -12.105
92.254 -11.558
92.947 -11.609
93.598 -11.732
93.765 -11.943
94.190 -11.813
94.496 -11.850
94.993 -11.738
95.000 -11.693
95.305 -11.629
95.514 -11.965
95.819 -11.863
96.105 -12.168
96.117 -11.833
96.240 -12.009
96.558 -11.760
96.674 -11.986
96.708 -11.712
96.803 -11.976
97.154 -12.066
97.379 -12.042
97.566 -11.660
98.264 -11.882
98.413 -11.634
99.245 -12.020
99.288 -11.605
99.830 -11.771
99.890 -11.990
100.016 -11.679
100.028 -11.378
100.068 -12.008
100.228 -11.721
100.568 -12.012
101.957 -11.975
102.044 -12.091
102.051 -11.725
102.693 -11.918
103.485 -12.023
103.630 -11.502
103.865 -11.320
103.916 -11.404
104.111 -11.915
104.212 -11.444
104.279 -12.001
104.290 -11.802
105.038 -11.873
105.959 -11.504
106.229 -11.701
106.520 -12.124
106.964 -11.673
107.182 -11.862
107.234 -11.428
107.978 -11.490
108.506 -11.732
108.874 -11.767
109.237 -11.822
109.491 -12.083
109.535 -11.553
109.596 -12.101
109.856 -11.860
110.161 -11.574
110.472 -11.830
110.676 -11.849
110.800 -11.726
110.930 -11.761
110.998 -11.893
111.000 -11.410
111.453 -11.839
111.526 -11.862
111.621 -11.517
111.754 -11.760
112.267 -11.751
112.364 -11.935
112.416 -12.163
112.808 -11.872
112.980 -11.634
113.170 -11.818
113.592 -11.399
113.763 -11.631
114.046 -12.030
115.569 -11.610
115.719 -11.533
116.000 -11.742
116.168 -11.775
116.229 -11.554
116.291 -11.769
116.417 -11.530
116.767 -11.755
117.499 -11.909
117.738 -11.972
117.789 -11.627
117.802 -12.021
117.863 -12.009
117.955 -11.879
118.148 -11.626
118.186 -11.767
118.193 -11.572
118.197 -11.911
118.443 -11.734
118.569 -11.966
119.253 -11.589
119.559 -11.446
119.617 -11.741
119.716 -11.755
119.796 -12.028
120.131 -11.911
120.197 -11.635
120.403 -11.598
120.429 -11.433
120.473 -11.982
121.322 -12.009
121.366 -11.862
122.141 -11.705
122.168 -11.903
122.203 -11.345
122.534 -11.751
122.548 -12.019
123.019 -11.558
123.187 -11.596
123.215 -12.022
123.295 -11.856
123.665 -11.966
124.015 -11.929
124.131 -11.642
124.258 -11.827
124.476 -11.425
124.933 -11.698
125.441 -11.764
125.557 -11.468
125.667 -11.620
125.902 -11.656
126.152 -11.531
126.513 -11.522
127.191 -11.859
127.601 -11.863
127.740 -12.065
127.992 -11.394
128.029 -11.593
128.592 -11.782
128.649 -11.435
129.109 -11.597
129.353 -11.578
129.827 -11.902
130.497 -11.711
130.938 -11.572
131.228 -11.596
131.710 -11.679
131.710 -11.756
131.762 -11.658
131.846 -11.777
132.454 -12.027
132.515 -11.840
134.395 -11.840
134.414 -11.466
134.539 -11.623
135.200 -11.373
135.929 -11.951
135.990 -11.772
136.114 -11.204
136.239 -11.414
136.288 -11.540
136.758 -11.765
137.028 -11.544
137.362 -11.868
137.458 -11.747
137.576 -11.886
137.682 -11.868
137.721 -11.577
137.746 -11.518
137.792 -11.687
137.943 -11.694
138.112 -11.522
139.212 -11.889
139.488 -11.529
139.545 -11.697
140.515 -11.570
140.605 -11.513
140.855 -11.647
141.156 -11.733
141.305 -11.543
143.025 -11.661
143.099 -11.742
143.213 -11.613
143.888 -11.625
144.119 -11.345
144.922 -11.793
145.802 -11.425
145.848 -11.819
146.219 -11.280
146.977 -11.782
147.508 -11.723
147.700 -11.737
148.218 -11.525
148.603 -11.654
148.785 -11.886
148.869 -11.676
149.085 -11.506
150.040 -11.624
150.178 -11.610
150.445 -11.605
150.741 -11.266
150.843 -11.858
151.049 -11.956
151.376 -11.483
152.070 -11.588
152.179 -11.525
152.244 -11.710
152.269 -11.757
152.272 -11.565
152.401 -11.230
152.449 -11.819
153.021 -11.714
153.383 -11.592
153.495 -11.439
154.161 -11.312
155.134 -11.445
155.232 -11.635
155.435 -11.635
155.762 -11.388
156.052 -11.518
156.108 -11.607
157.258 -11.325
157.576 -11.541
158.240 -11.505
158.295 -11.578
158.377 -11.300
158.406 -11.647
158.459 -11.591
158.545 -11.810
158.820 -11.588
159.518 -11.337
159.595 -11.733
159.652 -11.883
159.776 -11.664
160.455 -11.726
160.670 -11.618
162.112 -11.537
162.502 -11.498
162.971 -11.811
163.193 -11.580
163.491 -11.548
164.131 -11.446
164.399 -11.774
164.675 -11.433
165.981 -11.605
167.170 -11.456
167.590 -11.540
169.657 -11.720
170.099 -11.556
170.352 -11.447
170.816 -11.579
171.054 -11.514
171.366 -11.581
171.890 -11.606
172.437 -11.599
172.616 -11.588
173.245 -11.474
173.618 -11.398
173.869 -11.256
173.959 -11.435
174.052 -11.813
174.462 -11.758
175.016 -11.407
175.017 -11.238
175.351 -11.646
175.400 -11.597
175.841 -11.158
176.297 -11.602
176.984 -11.324
179.232 -11.550
179.483 -11.592
180.556 -11.179
180.686 -11.649
180.895 -11.520
181.165 -11.460
182.769 -11.597
182.856 -11.558
183.192 -11.582
183.518 -11.782
183.552 -11.630
185.518 -11.509
185.563 -11.623
185.812 -11.175
186.850 -11.731
186.855 -11.330
187.425 -11.575
188.263 -11.589
188.730 -11.421
189.383 -11.516
190.077 -11.420
190.623 -11.641
190.923 -11.499
192.491 -11.367
192.640 -11.541
193.212 -11.454
193.431 -11.462
193.443 -11.196
194.258 -11.377
195.071 -11.529
195.249 -11.516
196.259 -11.653
196.299 -11.308
197.295 -11.519
197.914 -11.496
198.277 -11.494
198.587 -11.455
200.102 -11.370
200.379 -11.358
200.454 -11.373
201.601 -11.567
202.091 -11.367
202.561 -11.491
203.154 -11.282
203.397 -11.583
204.126 -11.528
204.198 -11.421
205.545 -11.559
205.619 -11.542
205.811 -11.450
206.281 -11.646
206.736 -11.560
207.331 -11.493
207.514 -11.261
207.591 -11.466
207.861 -11.437
208.334 -11.324
208.408 -11.703
211.138 -11.091
211.144 -11.190
211.178 -11.413
211.211 -11.579
211.370 -11.741
211.589 -11.610
211.978 -11.484
212.205 -11.345
212.217 -11.211
212.262 -11.406
212.362 -11.432
213.030 -11.217
214.668 -11.235
215.467 -11.317
216.064 -11.525
216.103 -11.390
216.579 -11.836
218.476 -11.439
218.686 -11.597
218.732 -11.378
218.799 -11.728
219.578 -11.606
219.628 -11.840
220.379 -11.442
221.684 -11.327
221.727 -11.553
221.843 -11.479
222.105 -11.399
223.139 -11.332
224.555 -11.308
224.596 -11.467
225.105 -11.476
226.864 -11.384
226.921 -11.515
227.117 -11.288
227.200 -11.473
227.594 -11.344
227.612 -11.256
227.616 -11.646
228.886 -11.481
229.172 -11.364
230.139 -11.325
230.176 -11.639
230.384 -11.305
230.649 -11.397
231.297 -11.508
231.650 -11.251
232.511 -11.432
233.221 -11.289
234.207 -11.367
236.514 -11.222
238.057 -11.250
238.111 -11.382
238.327 -11.356
238.343 -11.340
238.890 -11.465
239.110 -11.503
239.226 -11.475
239.389 -10.947
240.389 -11.223
240.834 -11.279
241.064 -11.599
241.628 -11.350
242.470 -11.276
243.585 -11.285
243.947 -11.529
244.520 -11.298
245.910 -11.533
246.375 -11.018
246.515 -11.173
246.749 -11.262
248.184 -11.494
248.253 -11.674
249.782 -11.284
251.003 -11.684
252.938 -11.026
253.083 -11.353
255.682 -11.515
257.901 -11.359
258.051 -11.037
258.489 -11.309
259.052 -11.399
259.287 -11.562
259.451 -11.638
264.191 -11.304
265.057 -11.369
265.092 -11.139
265.502 -11.499
265.570 -11.565
266.719 -11.550
268.882 -11.767
269.391 -11.245
270.473 -11.022
270.533 -11.230
271.773 -11.424
271.787 -11.324
272.257 -11.321
272.433 -10.970
273.583 -11.392
274.091 -11.313
274.592 -11.255
274.595 -11.331
275.658 -11.337
276.143 -11.292
276.602 -11.422
276.921 -11.199
277.432 -11.105
278.137 -11.306
278.771 -11.262
280.289 -11.391
280.675 -10.904
280.747 -11.085
281.098 -11.421
282.862 -11.338
283.514 -11.423
285.313 -11.268
286.280 -11.101
286.529 -11.209
286.674 -11.167
288.817 -11.158
289.362 -11.376
289.725 -11.194
289.738 -11.063
290.964 -11.215
293.083 -11.077
295.181 -11.492
295.578 -11.350
295.638 -11.406
297.196 -11.418
297.213 -11.441
299.042 -11.523
300.582 -11.166
300.687 -11.287
300.758 -11.010
300.844 -11.087
301.900 -11.251
302.027 -11.487
303.691 -11.170
303.737 -11.558
304.486 -11.191
306.695 -11.154
307.505 -11.158
309.047 -11.298
310.624 -11.250
310.876 -11.344
310.992 -11.290
312.010 -11.493
312.063 -11.327
312.088 -10.904
312.358 -10.949
313.223 -11.009
313.783 -11.028
316.303 -11.133
316.617 -10.897
317.445 -11.183
320.993 -11.054
321.286 -11.072
321.891 -11.152
322.339 -11.311
324.156 -11.204
326.253 -11.124
326.630 -11.228
326.805 -11.211
327.177 -11.228
328.170 -11.253
330.036 -11.099
330.720 -11.111
331.520 -11.101
332.976 -11.204
333.255 -11.315
333.321 -10.810
334.219 -11.173
334.657 -11.225
337.306 -11.161
340.097 -11.120
344.071 -10.986
344.977 -10.878
348.099 -11.029
351.651 -11.159
351.986 -11.056
352.228 -11.561
353.112 -11.141
354.088 -11.021
355.616 -10.843
355.936 -10.887
356.042 -11.111
356.217 -10.898
356.726 -10.961
356.799 -11.005
359.134 -11.387
360.727 -10.866
361.420 -11.092
363.701 -11.111
363.854 -11.006
364.907 -10.996
366.139 -10.939
366.494 -11.045
366.789 -11.190
366.800 -11.084
373.383 -11.001
374.107 -11.138
375.478 -10.999
376.126 -11.231
376.893 -11.233
386.373 -10.979
387.965 -11.295
388.330 -11.240
391.091 -11.334
391.200 -10.781
392.043 -11.088
392.645 -11.100
400.022 -11.103
402.979 -11.067
405.875 -11.212
407.246 -10.940
407.308 -11.192
409.303 -10.710
411.960 -10.938
418.338 -11.067
419.278 -10.679
421.142 -10.655
422.448 -11.100
424.017 -11.064
425.381 -10.879
430.474 -11.268
432.922 -10.807
433.259 -10.943
436.554 -11.248
437.669 -10.707
438.881 -11.022
441.065 -11.051
446.324 -11.163
449.020 -11.165
450.087 -11.041
455.821 -10.802
457.015 -11.007
461.147 -11.141
465.655 -10.968
467.311 -10.742
469.821 -10.827
472.171 -11.178
477.461 -11.066
478.285 -10.784
478.736 -11.203
478.793 -10.897
484.752 -11.138
489.124 -10.847
490.770 -10.970
497.474 -10.978
501.332 -10.935
506.004 -11.181
508.383 -10.757
513.937 -10.870
516.930 -11.084
519.915 -10.822
520.388 -10.909
521.144 -10.749
521.200 -10.974
523.103 -11.016
524.641 -10.666
537.572 -11.032
541.997 -10.951
545.437 -11.011
545.587 -10.867
545.702 -11.072
546.967 -11.038
552.734 -10.706
553.496 -10.622
557.079 -11.138
557.766 -11.050
566.431 -10.601
568.711 -10.652
575.513 -11.131
576.395 -10.878
590.214 -10.307
591.826 -11.239
593.046 -10.607
593.411 -11.207
594.075 -10.428
599.594 -10.557
607.435 -10.621
608.768 -11.055
613.800 -10.997
615.096 -10.636
615.193 -10.905
617.383 -10.863
624.745 -10.573
642.905 -10.953
643.684 -10.625
647.503 -10.460
659.836 -10.835
663.647 -10.893
665.153 -10.938
668.565 -10.550
675.031 -10.614
677.179 -10.703
692.499 -10.862
700.111 -10.649
705.209 -10.920
708.942 -10.859
713.029 -10.140
723.172 -11.004
738.039 -10.655
742.488 -11.046
743.771 -11.002
745.658 -10.424
746.697 -10.823
755.568 -10.639
756.684 -10.741
758.080 -10.729
770.041 -10.548
779.179 -10.475
796.151 -10.389
802.077 -10.631
849.919 -10.974
874.641 -10.375
874.714 -10.811
901.967 -9.732
904.940 -10.497
977.528 -10.404
991.111 -10.600
1015.148 -10.583
1023.611 -10.345
1028.193 -10.403
1030.379 -10.459
1033.142 -10.255
1054.173 -10.383
1067.021 -10.598
1202.813 -10.310
1204.628 -10.955
1221.367 -10.632
1240.324 -10.187
1277.207 -10.533
1280.204 -10.221
1424.366 -9.837
1577.727 -9.976
1702.503 -9.629
2437.691 -10.161
2928.363 -10.562
