# Ep lEiso
216.602 115.701
217.012 115.672
217.694 115.572
217.695 115.480
217.768 115.598
217.887 115.453
218.747 115.151
218.835 115.377
221.529 115.376
221.556 115.833
221.736 115.641
222.696 115.782
223.739 115.239
223.823 115.458
223.994 116.157
224.166 115.899
224.233 115.744
224.883 115.467
225.255 115.239
225.724 115.345
225.859 115.496
226.024 115.327
226.173 115.350
226.228 115.712
226.264 115.784
226.328 115.576
226.540 115.570
226.777 115.788
228.323 115.351
228.712 115.374
228.792 115.596
230.175 115.111
230.304 115.366
230.663 115.350
231.095 115.556
231.310 115.481
233.674 115.636
233.776 115.534
233.933 115.695
234.863 115.675
235.181 116.025
236.287 115.454
237.499 115.911
237.562 115.413
238.073 116.091
239.122 115.451
239.873 115.528
240.146 115.511
240.879 115.782
241.424 115.619
241.683 115.323
241.801 115.592
242.108 115.810
243.390 115.657
243.571 115.675
243.922 115.680
244.311 116.110
244.445 115.355
244.715 115.231
245.145 115.514
246.085 115.688
246.233 115.765
246.321 115.531
246.355 115.471
246.359 115.713
246.534 116.134
246.599 115.389
247.373 115.515
247.864 115.664
248.016 115.854
248.917 116.003
250.236 115.822
250.368 115.584
250.643 115.581
251.087 115.884
251.480 115.718
251.556 115.607
253.142 115.939
253.590 115.669
254.524 115.704
254.602 115.745
254.716 115.954
254.757 115.687
254.826 115.597
254.937 115.328
255.290 115.601
256.190 115.909
256.289 115.422
256.363 115.601
256.522 115.506
257.397 115.430
257.673 115.562
259.531 115.664
260.033 115.712
260.636 115.319
260.922 115.609
261.323 115.650
262.182 115.779
262.542 115.364
262.914 115.796
264.667 115.577
266.266 115.769
266.829 115.745
269.577 115.424
270.112 115.637
270.420 115.778
270.983 115.603
271.280 115.688
271.678 115.603
272.346 115.573
273.044 115.585
273.272 115.879
274.073 115.754
274.548 115.857
274.868 116.047
274.983 115.810
275.101 115.311
275.623 115.385
276.330 115.853
276.332 116.078
276.757 115.538
276.819 115.604
277.382 116.189
277.962 115.602
278.838 115.976
281.704 115.687
282.023 115.633
283.404 116.190
283.579 115.560
283.861 115.731
284.226 115.810
286.391 115.618
286.509 115.670
286.931 115.637
287.322 115.366
287.363 115.570
289.724 115.725
289.777 115.571
290.076 116.174
291.323 115.855
291.329 115.962
292.013 115.629
293.020 116.037
293.580 115.832
294.364 115.699
295.198 115.828
295.853 115.526
296.213 115.717
298.123 115.892
298.315 115.656
299.049 115.777
299.330 115.767
299.345 116.129
300.391 115.886
301.434 115.681
301.662 115.700
302.958 115.514
303.009 115.988
304.288 115.701
305.082 115.735
305.548 115.739
305.944 115.794
307.844 115.917
308.154 115.936
308.238 115.916
309.524 115.650
310.074 115.931
310.600 115.762
311.266 116.056
311.538 115.636
312.356 115.715
312.436 115.867
313.947 115.677
314.030 115.703
314.246 115.833
314.773 115.559
315.289 115.681
316.015 115.774
316.238 116.104
316.331 115.812
316.660 115.853
317.237 116.013
317.327 115.475
320.654 116.340
320.661 116.200
320.703 115.881
320.742 115.645
320.937 115.414
321.203 115.600
321.678 115.715
321.954 115.977
321.968 116.168
322.023 115.740
322.145 115.853
322.959 116.159
324.955 116.131
325.929 115.893
326.656 115.714
326.704 115.908
327.284 115.267
329.596 115.834
329.852 115.605
329.908 115.921
329.989 115.417
330.938 115.591
330.999 115.254
331.914 115.825
333.388 115.986
333.434 115.660
333.555 115.767
333.829 115.880
334.910 115.971
336.391 115.997
336.434 115.769
337.017 115.755
339.058 115.885
339.125 115.696
339.352 116.024
339.448 115.758
339.905 115.942
339.926 116.069
339.931 115.508
341.404 115.744
341.736 115.912
342.858 115.968
342.901 115.514
343.143 115.996
343.449 115.864
344.202 115.703
344.611 116.074
345.611 115.811
346.434 116.017
347.578 115.904
350.254 116.111
352.045 116.069
352.107 115.879
352.359 115.916
352.377 115.940
353.011 115.757
353.267 115.703
353.401 115.743
353.590 115.739
354.750 116.107
355.267 116.025
355.534 115.561
356.188 115.922
357.165 116.028
358.459 116.014
358.879 115.661
359.544 115.995
361.156 115.652
361.696 115.651
361.859 116.176
362.130 116.045
363.921 115.704
363.997 115.441
365.696 115.821
367.053 115.425
369.203 116.150
369.364 115.908
372.252 115.671
374.719 115.899
374.885 116.371
375.371 115.973
375.997 115.841
376.259 115.601
376.440 115.489
381.707 115.980
382.669 115.885
382.708 116.224
383.164 115.692
383.239 115.596
384.517 115.617
386.920 115.296
387.486 116.069
388.688 115.664
388.755 116.090
390.133 115.802
390.148 115.950
390.670 115.956
390.866 116.477
392.143 115.850
392.708 115.967
393.264 116.053
393.268 115.940
394.450 115.932
394.988 115.998
395.577 115.806
395.993 116.139
396.660 116.282
397.580 115.984
398.408 116.052
400.390 115.865
400.894 116.594
400.988 115.891
401.447 115.822
403.750 115.952
404.482 115.823
406.405 116.051
407.437 116.300
407.703 116.138
407.858 116.199
410.148 116.207
410.730 115.880
411.118 116.151
411.132 116.347
412.442 116.117
414.705 116.317
416.947 115.693
417.371 115.904
417.434 115.821
419.098 115.799
419.116 115.764
421.071 115.638
422.715 116.166
422.828 115.985
422.904 116.398
422.996 115.768
424.123 116.037
424.259 115.685
426.036 116.154
426.087 115.576
426.886 116.119
429.246 116.169
430.111 116.162
431.759 115.951
433.443 116.018
433.712 115.878
433.837 115.959
434.924 115.654
434.980 115.901
435.006 116.529
435.295 116.158
436.337 116.370
437.070 116.341
440.365 116.180
440.777 116.129
441.859 116.104
446.499 116.288
446.883 116.261
447.674 116.141
448.260 115.904
450.637 116.059
453.380 116.173
453.873 116.019
454.102 116.044
454.588 116.018
455.888 115.979
458.061 116.204
458.749 116.186
459.553 116.200
461.017 116.047
461.297 115.883
461.363 115.794
462.266 116.092
462.706 116.015
465.369 116.108
468.174 116.166
472.168 116.360
473.079 116.519
476.217 116.295
479.788 116.103
480.124 116.254
480.367 115.516
481.256 116.128
482.237 116.303
483.773 116.562
484.095 116.497
484.201 116.171
484.377 116.298
484.889 116.388
484.962 116.325
487.309 115.767
489.358 116.525
490.255 116.196
493.208 116.167
493.406 116.320
494.770 116.334
496.364 116.416
496.823 116.262
497.206 116.052
497.220 116.206
505.742 116.325
506.679 116.126
508.454 116.327
509.293 115.477
510.286 115.414
522.558 116.353
524.618 115.894
525.090 115.974
528.665 115.837
528.807 116.640
529.595 116.193
530.143 116.176
536.862 116.168
539.555 116.218
542.193 116.009
543.441 116.399
543.497 116.038
545.315 116.726
547.734 116.399
553.543 116.212
554.547 116.762
556.884 116.796
558.521 115.648
560.489 116.214
562.199 116.477
568.586 115.925
571.657 116.578
572.079 116.385
576.210 115.952
577.609 116.718
579.128 116.272
581.868 116.231
588.462 116.071
591.843 116.068
593.181 116.243
600.372 116.580
601.870 116.290
607.051 116.100
612.704 116.344
614.781 116.466
617.928 116.543
620.875 116.047
627.208 116.203
627.856 116.601
628.209 116.009
628.254 116.441
632.937 116.096
636.372 116.498
637.665 116.324
643.635 116.308
648.176 116.367
653.674 116.029
656.475 116.610
663.012 116.039
666.534 116.161
670.047 116.518
670.604 116.399
671.494 116.615
671.560 116.310
673.799 116.253
675.610 116.059
690.829 116.232
696.037 116.340
700.086 116.259
700.263 116.451
700.398 116.179
701.887 116.223
708.674 116.663
709.571 116.775
713.788 116.091
714.597 116.208
724.795 116.799
727.479 116.731
735.484 116.103
736.522 116.182
752.786 116.595
754.684 115.967
756.120 116.783
756.549 116.008
757.331 116.247
765.726 116.847
773.998 116.115
775.404 116.202
780.713 116.275
782.080 116.734
782.182 116.391
784.493 116.443
792.258 115.953
811.417 116.319
812.238 116.730
816.267 116.933
829.277 116.459
833.298 116.387
834.886 116.331
838.486 116.808
845.307 116.150
847.574 116.615
863.735 116.415
871.765 116.671
877.143 116.341
881.081 116.414
885.393 117.068
896.093 116.236
911.776 116.649
916.471 116.183
917.824 116.235
920.291 116.920
922.396 116.446
940.366 116.663
942.627 116.541
945.456 116.556
969.687 116.769
983.078 116.852
998.086 116.943
1003.326 116.651
1045.631 116.218
1067.492 116.913
1067.557 116.398
1091.655 117.654
1094.284 116.753
1175.901 116.838
1203.565 116.609
1252.522 116.632
1269.758 116.919
1279.090 117.356
1283.541 116.782
1289.170 117.030
1315.371 116.880
1324.039 116.624
1415.664 117.012
1416.889 116.235
1428.183 116.629
1440.974 117.171
1465.861 116.764
1467.883 117.141
1743.161 117.748
1870.441 117.567
1926.713 116.505
2702.070 117.237
3307.596 116.752
