# Ep lEiso
509.253 -9.454
509.364 -9.338
511.031 -9.334
511.247 -9.210
512.851 -9.316
512.948 -9.361
513.906 -9.221
514.576 -9.262
514.744 -9.219
514.903 -9.276
516.458 -9.274
516.655 -9.253
516.885 -9.341
518.709 -9.378
518.929 -9.299
521.582 -9.306
521.706 -9.266
521.718 -9.163
524.285 -9.275
524.799 -9.404
525.659 -9.324
526.622 -9.348
528.107 -9.282
528.610 -9.323
528.726 -9.187
530.354 -9.284
530.823 -9.445
531.125 -9.268
531.891 -9.295
531.949 -9.310
532.577 -9.377
532.914 -9.248
534.370 -9.262
535.434 -9.233
538.535 -9.226
538.844 -9.206
539.458 -9.208
539.836 -9.233
540.577 -9.257
540.624 -9.278
542.313 -9.309
542.764 -9.115
542.973 -9.264
543.548 -9.168
543.617 -9.089
544.165 -9.194
544.428 -9.144
545.028 -9.218
546.200 -9.125
546.425 -9.334
546.760 -9.253
546.814 -9.198
548.603 -9.244
549.920 -9.183
550.456 -9.202
550.623 -9.116
551.625 -9.246
552.027 -9.195
552.445 -9.213
552.458 -9.220
552.973 -9.210
554.575 -9.349
555.477 -9.075
556.351 -9.159
556.829 -9.241
557.151 -9.239
557.384 -9.250
557.579 -9.286
557.890 -9.132
559.561 -9.232
560.039 -9.137
561.015 -9.090
561.253 -9.190
561.348 -9.257
561.867 -9.193
562.454 -9.223
562.853 -9.283
563.521 -9.112
563.751 -9.031
564.142 -9.161
565.974 -9.196
567.181 -9.269
567.462 -9.217
567.513 -9.265
567.835 -9.050
568.449 -9.063
568.700 -9.144
570.117 -9.124
574.694 -9.221
574.840 -9.126
575.085 -9.212
575.127 -9.160
576.521 -9.141
577.105 -9.024
577.490 -9.171
577.499 -9.206
577.872 -9.130
580.006 -9.157
580.113 -9.220
580.470 -9.110
583.247 -9.209
584.502 -9.164
585.407 -9.098
587.901 -9.125
589.580 -9.064
589.765 -9.125
591.251 -9.139
591.459 -9.154
592.618 -9.141
592.758 -9.076
593.406 -9.165
593.629 -9.204
593.648 -9.134
594.833 -9.121
595.701 -9.119
598.201 -9.194
598.238 -9.257
599.339 -9.060
600.165 -9.149
600.235 -9.215
602.231 -9.024
602.243 -9.110
602.259 -9.085
602.672 -9.178
602.851 -9.065
603.623 -9.142
604.247 -9.101
604.482 -9.122
604.532 -9.146
605.062 -9.115
607.580 -9.164
610.960 -9.026
610.993 -9.150
611.560 -9.145
613.502 -9.122
613.901 -9.016
614.140 -9.001
614.369 -9.103
615.196 -9.152
616.033 -9.151
616.116 -9.132
616.256 -9.018
616.470 -8.978
617.887 -9.248
618.560 -9.017
619.457 -9.162
619.672 -9.132
619.724 -8.997
619.936 -9.132
620.320 -9.183
620.972 -9.099
621.738 -9.155
622.132 -9.019
622.836 -9.215
623.066 -9.055
625.098 -9.140
625.144 -9.085
626.047 -9.113
626.065 -9.162
628.140 -9.022
630.562 -9.033
631.266 -8.937
632.502 -9.178
634.469 -9.099
635.145 -8.946
638.262 -9.118
639.564 -9.124
639.839 -9.120
639.939 -9.008
640.793 -9.036
641.672 -8.945
641.872 -9.143
642.759 -8.982
643.083 -9.103
644.644 -9.131
644.717 -9.087
644.782 -9.141
645.868 -9.070
646.486 -8.934
646.765 -8.956
647.291 -9.065
647.995 -9.090
648.765 -9.075
649.323 -9.134
650.351 -8.997
650.397 -8.955
650.514 -9.015
654.403 -9.027
655.231 -9.008
658.269 -8.891
658.361 -9.096
659.584 -9.111
660.162 -9.031
662.100 -9.016
662.602 -8.964
663.147 -9.028
663.414 -9.118
663.457 -8.975
663.490 -9.041
663.940 -8.979
664.306 -9.017
664.513 -9.090
665.181 -8.924
667.517 -8.945
669.692 -8.978
670.251 -9.041
671.660 -8.999
672.676 -9.009
674.315 -8.972
674.338 -8.958
675.343 -8.936
676.029 -9.039
677.026 -9.006
677.960 -9.099
677.997 -8.995
678.398 -9.049
679.434 -8.970
679.809 -9.040
679.919 -8.954
680.227 -9.036
681.362 -9.063
682.088 -9.054
682.689 -8.933
684.928 -8.999
685.404 -8.920
688.047 -9.039
688.183 -8.906
689.895 -8.957
690.085 -9.024
690.499 -8.929
690.540 -8.833
690.682 -9.031
691.258 -8.938
692.477 -9.030
697.414 -9.015
697.721 -9.055
697.745 -8.940
700.003 -8.945
702.772 -9.032
703.277 -8.867
704.090 -8.809
704.266 -8.835
704.943 -8.944
705.294 -8.845
705.524 -9.021
705.563 -8.958
708.135 -8.977
711.277 -8.854
712.191 -8.916
713.178 -9.050
714.672 -8.902
715.403 -8.963
715.577 -8.822
718.066 -8.837
719.817 -8.914
721.037 -8.923
722.231 -8.939
723.063 -9.024
723.206 -8.849
723.405 -9.030
724.254 -8.949
725.254 -8.853
726.272 -8.936
726.929 -8.941
727.329 -8.900
727.747 -8.911
727.967 -8.955
727.973 -8.794
729.429 -8.934
729.666 -8.942
729.973 -8.826
730.400 -8.907
732.047 -8.902
732.353 -8.964
732.519 -9.040
733.806 -8.944
734.411 -8.865
735.077 -8.927
736.563 -8.790
737.165 -8.866
738.163 -8.771
743.422 -8.852
743.939 -8.825
744.904 -8.892
745.485 -8.902
745.693 -8.829
745.909 -8.899
746.341 -8.820
747.523 -8.892
749.982 -8.939
750.783 -8.959
750.955 -8.843
751.001 -8.974
751.204 -8.970
751.515 -8.926
752.162 -8.841
752.291 -8.888
752.314 -8.823
752.327 -8.936
753.152 -8.875
753.577 -8.952
755.865 -8.822
756.864 -8.772
757.054 -8.871
757.377 -8.875
757.636 -8.966
758.730 -8.925
758.945 -8.832
759.616 -8.818
759.700 -8.762
759.843 -8.947
762.613 -8.952
762.758 -8.902
765.283 -8.844
765.373 -8.911
765.487 -8.721
766.543 -8.858
766.588 -8.950
768.072 -8.792
768.600 -8.805
768.688 -8.950
768.938 -8.893
770.103 -8.930
771.208 -8.917
771.573 -8.820
771.973 -8.883
772.659 -8.747
774.099 -8.839
775.698 -8.860
776.064 -8.761
776.411 -8.812
777.150 -8.824
777.923 -8.781
779.015 -8.776
781.063 -8.886
782.302 -8.885
782.721 -8.953
783.481 -8.725
783.593 -8.792
785.294 -8.853
785.467 -8.735
786.856 -8.788
787.591 -8.780
789.022 -8.888
791.042 -8.820
792.311 -8.769
793.147 -8.880
794.536 -8.803
794.536 -8.829
794.685 -8.795
794.929 -8.836
796.679 -8.919
796.858 -8.854
802.275 -8.846
802.330 -8.715
802.691 -8.770
804.594 -8.679
806.655 -8.878
806.822 -8.815
807.160 -8.615
807.501 -8.688
807.633 -8.732
808.917 -8.809
809.653 -8.872
810.564 -8.842
810.825 -8.799
811.147 -8.848
811.434 -8.841
811.541 -8.739
811.611 -8.718
811.735 -8.777
812.148 -8.779
812.607 -8.717
815.607 -8.842
816.361 -8.835
816.516 -8.773
819.160 -8.906
819.404 -8.834
820.086 -8.838
820.907 -8.778
821.314 -8.799
825.806 -8.748
825.995 -8.776
826.286 -8.730
828.009 -8.733
828.598 -8.634
830.649 -8.791
832.894 -8.659
833.010 -8.865
833.958 -8.607
835.893 -8.784
837.247 -8.762
837.817 -8.767
839.446 -8.691
840.657 -8.768
841.231 -8.818
841.495 -8.743
842.176 -8.682
845.027 -8.724
845.428 -8.719
846.209 -8.718
847.073 -8.598
847.371 -8.808
847.972 -8.842
848.926 -8.763
850.950 -8.712
851.269 -8.690
851.457 -8.755
851.531 -8.771
851.540 -8.704
851.917 -8.587
852.056 -8.794
853.724 -8.757
854.782 -8.714
855.108 -8.661
857.050 -8.617
859.891 -8.664
860.175 -8.729
860.767 -8.729
861.724 -8.644
862.570 -8.689
862.732 -8.720
866.087 -8.623
867.015 -8.697
868.953 -8.685
869.114 -8.710
869.351 -8.615
869.436 -8.733
869.578 -8.714
869.809 -8.788
870.542 -8.712
872.408 -8.624
872.613 -8.759
872.766 -8.810
873.097 -8.735
874.910 -8.754
875.483 -8.716
879.336 -8.684
880.378 -8.669
881.629 -8.776
882.221 -8.695
883.019 -8.683
884.726 -8.645
885.441 -8.759
886.181 -8.639
889.666 -8.695
892.843 -8.638
893.964 -8.667
899.425 -8.725
900.489 -8.666
901.101 -8.626
902.219 -8.673
902.792 -8.779
903.544 -8.673
904.808 -8.681
906.127 -8.678
906.558 -8.673
908.074 -8.631
908.971 -8.603
909.577 -8.552
909.795 -8.616
910.018 -8.752
911.006 -8.732
912.341 -8.605
912.345 -8.544
913.149 -8.690
913.267 -8.673
914.331 -8.514
915.428 -8.673
917.084 -8.572
922.505 -8.650
923.108 -8.531
925.696 -8.514
926.008 -8.684
926.512 -8.637
927.163 -8.615
931.029 -8.662
931.240 -8.648
931.991 -8.656
932.690 -8.728
932.763 -8.673
936.978 -8.626
937.073 -8.668
937.606 -8.505
939.832 -8.705
939.842 -8.514
941.063 -8.647
942.860 -8.536
943.860 -8.590
945.260 -8.779
946.748 -8.588
947.918 -8.775
948.561 -8.615
951.921 -8.565
952.241 -8.628
953.467 -8.596
953.937 -8.598
953.961 -8.502
955.708 -8.566
957.450 -8.621
957.832 -8.616
959.997 -8.664
960.083 -8.538
962.218 -8.614
963.544 -8.605
964.323 -8.604
964.985 -8.589
968.158 -8.556
968.677 -8.551
968.817 -8.556
970.966 -8.626
971.884 -8.552
972.763 -8.596
973.875 -8.519
974.329 -8.629
976.115 -8.607
976.303 -8.567
979.828 -8.615
980.022 -8.551
980.525 -8.574
981.754 -8.644
982.943 -8.612
984.502 -8.586
984.980 -8.499
985.180 -8.575
985.887 -8.563
987.125 -8.520
987.319 -8.660
994.462 -8.426
994.478 -8.463
994.567 -8.546
994.653 -8.608
995.070 -8.667
995.642 -8.618
996.661 -8.570
997.254 -8.518
997.286 -8.468
997.403 -8.540
997.665 -8.550
999.412 -8.468
1003.699 -8.470
1005.791 -8.499
1007.352 -8.575
1007.454 -8.524
1008.701 -8.690
1013.665 -8.537
1014.214 -8.596
1014.335 -8.513
1014.509 -8.644
1016.547 -8.597
1016.677 -8.685
1018.643 -8.533
1021.808 -8.487
1021.905 -8.572
1022.166 -8.544
1022.755 -8.514
1025.076 -8.488
1028.257 -8.477
1028.350 -8.537
1029.491 -8.540
1033.442 -8.503
1033.571 -8.553
1034.011 -8.467
1034.197 -8.536
1035.082 -8.488
1035.122 -8.455
1035.131 -8.601
1037.983 -8.537
1038.626 -8.493
1040.798 -8.478
1040.881 -8.596
1041.349 -8.470
1041.943 -8.504
1043.399 -8.545
1044.191 -8.448
1046.127 -8.515
1047.721 -8.461
1049.935 -8.489
1055.116 -8.432
1058.583 -8.441
1058.702 -8.490
1059.189 -8.481
1059.224 -8.474
1060.452 -8.521
1060.947 -8.535
1061.207 -8.524
1061.573 -8.327
1063.819 -8.428
1064.819 -8.449
1065.336 -8.568
1066.602 -8.475
1068.493 -8.446
1070.997 -8.448
1071.811 -8.539
1073.098 -8.452
1076.219 -8.538
1077.264 -8.346
1077.579 -8.403
1078.104 -8.437
1081.271 -8.521
1081.401 -8.588
1084.292 -8.440
1086.601 -8.586
1090.259 -8.337
1090.533 -8.459
1095.446 -8.514
1099.643 -8.452
1099.925 -8.331
1100.754 -8.431
1101.818 -8.464
1102.263 -8.525
1102.572 -8.553
1111.534 -8.418
1113.170 -8.441
1113.236 -8.355
1114.012 -8.489
1114.141 -8.513
1116.314 -8.506
1120.403 -8.583
1121.365 -8.386
1123.411 -8.300
1123.524 -8.378
1125.869 -8.449
1125.895 -8.411
1126.783 -8.409
1127.116 -8.277
1129.290 -8.433
1130.251 -8.402
1131.198 -8.380
1131.204 -8.408
1133.214 -8.408
1134.131 -8.391
1134.999 -8.439
1135.602 -8.354
1136.568 -8.318
1137.900 -8.392
1139.098 -8.374
1141.969 -8.420
1142.698 -8.236
1142.834 -8.304
1143.499 -8.430
1146.834 -8.395
1147.894 -8.427
1150.678 -8.368
1152.173 -8.305
1152.558 -8.345
1152.783 -8.330
1156.098 -8.326
1156.942 -8.407
1157.502 -8.339
1157.523 -8.290
1159.449 -8.347
1164.795 -8.293
1170.091 -8.444
1171.092 -8.390
1171.243 -8.411
1175.174 -8.413
1175.216 -8.422
1179.834 -8.449
1183.718 -8.315
1183.983 -8.360
1184.164 -8.257
1184.381 -8.413
1187.044 -8.344
1187.364 -8.431
1191.564 -8.312
1191.682 -8.454
1193.572 -8.319
1199.146 -8.302
1201.190 -8.302
1205.082 -8.351
1209.060 -8.331
1209.696 -8.365
1209.990 -8.345
1212.559 -8.418
1212.691 -8.357
1212.754 -8.203
1213.435 -8.220
1215.620 -8.240
1217.033 -8.246
1223.392 -8.281
1224.185 -8.195
1226.273 -8.297
1235.226 -8.246
1235.966 -8.252
1237.492 -8.280
1238.624 -8.336
1243.209 -8.194
1248.501 -8.263
1249.452 -8.300
1249.894 -8.293
1250.833 -8.299
1253.339 -8.306
1257.533 -8.249
1258.860 -8.253
1260.412 -8.248
1263.235 -8.283
1263.775 -8.321
1263.903 -8.143
1265.645 -8.270
1266.494 -8.288
1271.631 -8.262
1277.045 -8.244
1284.750 -8.192
1286.507 -8.153
1292.561 -8.202
1299.451 -8.242
1300.100 -8.206
1300.569 -8.380
1302.284 -8.234
1304.177 -8.191
1307.140 -8.128
1307.761 -8.143
1307.967 -8.220
1308.305 -8.147
1309.293 -8.123
1309.435 -8.183
1313.962 -8.310
1317.052 -8.130
1318.394 -8.206
1322.818 -8.210
1323.116 -8.174
1325.158 -8.169
1327.546 -8.149
1328.234 -8.184
1328.808 -8.145
1328.828 -8.197
1341.595 -8.160
1342.999 -8.205
1345.658 -8.157
1346.915 -8.352
1348.402 -8.365
1366.786 -8.137
1369.873 -8.239
1370.580 -8.220
1375.935 -8.248
1376.148 -8.066
1377.328 -8.166
1378.150 -8.169
1388.215 -8.164
1392.249 -8.150
1396.201 -8.194
1398.071 -8.106
1398.155 -8.032
1400.878 -8.030
1404.503 -8.101
1413.205 -8.137
1414.997 -8.014
1419.994 -8.003
1423.494 -8.255
1427.702 -8.127
1431.357 -8.067
1445.011 -8.180
1451.574 -8.031
1452.477 -8.074
1461.309 -8.163
1464.300 -7.992
1467.547 -8.089
1473.404 -8.094
1487.500 -8.121
1494.729 -8.117
1497.588 -8.049
1512.960 -7.993
1516.163 -8.055
1527.238 -8.090
1539.324 -8.029
1543.764 -7.957
1550.490 -7.979
1556.792 -8.083
1570.330 -8.041
1571.714 -7.954
1572.470 -8.082
1572.567 -7.988
1582.577 -8.057
1589.920 -7.965
1592.684 -8.002
1603.945 -7.999
1610.425 -7.983
1618.272 -8.053
1622.270 -7.925
1631.598 -7.955
1636.625 -8.015
1641.639 -7.936
1642.434 -7.961
1643.704 -7.914
1643.798 -7.980
1646.993 -7.991
1649.577 -7.887
1671.298 -7.897
1678.730 -7.957
1684.508 -7.818
1684.761 -7.930
1684.954 -7.989
1687.079 -7.804
1696.765 -7.879
1698.045 -7.855
1704.063 -7.999
1705.218 -7.973
1719.772 -7.840
1723.602 -7.853
1735.026 -7.820
1736.507 -7.910
1759.719 -7.742
1762.428 -7.998
1764.477 -7.823
1765.090 -7.988
1766.205 -7.773
1774.177 -7.806
1791.521 -7.814
1794.513 -7.929
1805.813 -7.755
1808.723 -7.808
1808.940 -7.880
1813.858 -7.866
1830.388 -7.780
1871.166 -7.751
1872.914 -7.770
1881.489 -7.724
1909.182 -7.753
1917.739 -7.811
1921.120 -7.820
1928.782 -7.721
1943.301 -7.728
1948.126 -7.747
1982.525 -7.765
1999.616 -7.706
2011.063 -7.761
2019.446 -7.667
2028.623 -7.574
2051.397 -7.756
2084.780 -7.660
2094.771 -7.740
2097.652 -7.728
2101.889 -7.601
2104.222 -7.686
2124.140 -7.636
2126.646 -7.656
2129.782 -7.652
2156.639 -7.599
2171.482 -7.577
2188.116 -7.553
2193.924 -7.599
2240.814 -7.645
2265.045 -7.519
2265.116 -7.601
2291.827 -7.388
2294.740 -7.529
2520.308 -7.411
2565.041 -7.503
2644.206 -7.389
2672.078 -7.223
2687.168 -7.273
2694.366 -7.348
2703.468 -7.311
2745.835 -7.315
2759.853 -7.343
2908.014 -7.236
2909.994 -7.333
2928.257 -7.277
2948.941 -7.202
2989.183 -7.237
2992.453 -7.258
3358.108 -7.013
3702.210 -6.939
3854.338 -6.856
5191.216 -6.671
5849.052 -6.700
