# Ep lEiso
15.040 -11.092
15.040 -10.974
15.075 -11.017
15.117 -11.045
15.130 -10.914
15.143 -11.168
15.163 -10.897
15.173 -11.011
15.175 -11.064
15.209 -10.937
15.233 -10.932
15.249 -10.953
15.265 -10.986
15.276 -11.146
15.278 -10.822
15.280 -11.157
15.291 -11.010
15.305 -10.835
15.318 -10.991
15.327 -11.003
15.332 -10.928
15.338 -10.949
15.341 -11.030
15.341 -11.049
15.360 -10.997
15.363 -11.011
15.367 -11.034
15.373 -10.948
15.395 -10.944
15.399 -11.060
15.401 -11.201
15.417 -11.031
15.424 -10.889
15.432 -11.006
15.450 -11.065
15.457 -10.905
15.468 -11.154
15.530 -10.910
15.536 -10.863
15.547 -10.993
15.554 -11.014
15.557 -10.877
15.559 -11.010
15.564 -10.861
15.578 -11.001
15.606 -11.097
15.616 -11.137
15.618 -10.921
15.618 -11.167
15.621 -11.160
15.624 -11.079
15.632 -10.920
15.633 -11.009
15.634 -10.887
15.634 -11.099
15.643 -10.988
15.648 -11.133
15.675 -10.897
15.686 -10.988
15.689 -10.992
15.692 -11.001
15.695 -11.173
15.708 -11.099
15.710 -10.926
15.718 -10.902
15.719 -11.088
15.721 -11.144
15.753 -11.162
15.754 -11.069
15.784 -10.998
15.785 -11.095
15.786 -11.021
15.798 -11.000
15.799 -11.171
15.816 -11.002
15.822 -10.907
15.823 -11.178
15.826 -11.073
15.839 -11.145
15.852 -11.125
15.856 -10.945
15.860 -11.063
15.868 -10.812
15.885 -10.987
15.903 -11.037
15.907 -10.853
15.911 -10.950
15.920 -10.977
15.928 -10.902
15.941 -10.900
15.964 -11.119
15.978 -11.127
15.983 -11.257
15.992 -10.826
15.993 -10.954
16.012 -11.075
16.014 -11.153
16.030 -10.956
16.039 -10.944
16.055 -11.154
16.078 -11.030
16.092 -10.939
16.102 -10.955
16.117 -11.009
16.117 -11.059
16.119 -10.995
16.122 -11.073
16.142 -11.236
16.144 -11.114
16.205 -11.114
16.206 -10.869
16.210 -10.972
16.231 -10.896
16.255 -11.188
16.257 -11.070
16.260 -10.946
16.264 -11.114
16.266 -10.917
16.280 -11.065
16.289 -11.188
16.299 -11.134
16.302 -11.053
16.305 -11.145
16.309 -11.134
16.310 -10.941
16.311 -10.902
16.312 -11.014
16.317 -11.019
16.322 -10.904
16.356 -11.148
16.364 -11.138
16.366 -11.021
16.396 -11.280
16.399 -11.145
16.406 -11.153
16.416 -11.044
16.420 -11.084
16.471 -11.002
16.473 -11.056
16.476 -10.970
16.496 -10.984
16.502 -11.116
16.525 -11.125
16.548 -10.878
16.549 -11.147
16.558 -11.151
16.577 -11.127
16.591 -11.089
16.596 -11.099
16.609 -10.957
16.618 -11.047
16.623 -11.206
16.625 -11.063
16.630 -10.948
16.653 -11.035
16.656 -11.026
16.663 -11.025
16.670 -11.025
16.672 -11.200
16.677 -11.267
16.684 -10.950
16.701 -11.026
16.703 -10.985
16.705 -11.109
16.705 -11.141
16.705 -11.012
16.708 -11.107
16.710 -11.184
16.723 -11.118
16.731 -11.039
16.734 -10.938
16.749 -10.970
16.772 -10.955
16.774 -11.081
16.779 -11.082
16.787 -10.922
16.794 -11.010
16.795 -11.069
16.822 -10.893
16.829 -11.036
16.845 -11.017
16.846 -10.996
16.848 -10.886
16.849 -11.111
16.850 -11.074
16.852 -11.216
16.858 -11.072
16.873 -10.909
16.874 -11.167
16.875 -11.072
16.878 -11.122
16.893 -11.162
16.897 -11.092
16.928 -11.039
16.936 -11.014
16.947 -11.220
16.951 -11.067
16.958 -11.046
16.971 -10.978
16.977 -11.196
16.983 -10.970
17.011 -11.084
17.037 -10.986
17.046 -11.045
17.090 -11.183
17.099 -11.073
17.103 -11.000
17.113 -11.095
17.117 -11.052
17.123 -11.099
17.133 -11.117
17.144 -11.114
17.148 -11.107
17.160 -11.029
17.167 -10.978
17.172 -10.880
17.174 -11.005
17.176 -11.266
17.184 -11.230
17.195 -10.988
17.195 -11.112
17.201 -11.154
17.202 -11.120
17.211 -10.817
17.220 -10.981
17.233 -10.935
17.277 -11.098
17.282 -11.127
17.303 -11.063
17.306 -11.170
17.310 -11.081
17.315 -11.040
17.347 -11.139
17.349 -11.113
17.355 -11.130
17.361 -11.269
17.361 -11.164
17.396 -11.084
17.397 -11.163
17.401 -11.221
17.419 -11.017
17.420 -10.962
17.430 -11.134
17.444 -11.145
17.453 -11.029
17.464 -11.097
17.476 -11.031
17.486 -11.186
17.492 -11.088
17.519 -11.000
17.522 -11.121
17.532 -11.061
17.536 -11.067
17.536 -10.883
17.551 -11.010
17.565 -11.117
17.569 -11.109
17.587 -11.207
17.587 -10.966
17.605 -11.115
17.616 -11.101
17.623 -11.102
17.628 -11.075
17.655 -11.023
17.660 -11.015
17.661 -11.025
17.679 -11.165
17.687 -11.027
17.694 -11.115
17.703 -10.970
17.707 -11.183
17.719 -11.146
17.720 -11.071
17.741 -11.173
17.742 -11.051
17.745 -11.096
17.753 -11.237
17.760 -11.177
17.769 -11.132
17.772 -10.967
17.774 -11.114
17.778 -11.094
17.785 -11.014
17.786 -11.285
17.831 -10.850
17.831 -10.992
17.831 -11.081
17.832 -11.199
17.834 -11.315
17.838 -11.222
17.844 -11.132
17.848 -11.033
17.848 -10.937
17.849 -11.076
17.850 -11.095
17.861 -10.942
17.888 -10.956
17.900 -11.015
17.910 -11.164
17.911 -11.068
17.918 -11.388
17.949 -11.105
17.952 -11.219
17.953 -11.061
17.954 -11.313
17.967 -11.226
17.968 -11.394
17.980 -11.109
17.999 -11.028
18.000 -11.191
18.002 -11.138
18.005 -11.081
18.020 -11.036
18.040 -11.023
18.041 -11.137
18.048 -11.145
18.073 -11.084
18.074 -11.178
18.077 -11.016
18.078 -11.148
18.084 -11.058
18.084 -10.995
18.084 -11.273
18.102 -11.158
18.106 -11.076
18.120 -11.051
18.120 -11.275
18.123 -11.038
18.127 -11.103
18.136 -11.184
18.141 -11.002
18.154 -11.133
18.164 -11.034
18.178 -11.091
18.211 -10.995
18.233 -11.020
18.234 -11.113
18.237 -11.096
18.237 -11.084
18.245 -11.175
18.249 -11.203
18.250 -11.184
18.253 -11.186
18.268 -11.010
18.274 -11.052
18.277 -11.278
18.286 -11.105
18.298 -11.056
18.315 -11.066
18.320 -11.240
18.329 -11.079
18.349 -11.251
18.356 -11.252
18.358 -10.998
18.362 -11.063
18.382 -11.208
18.383 -11.169
18.402 -11.085
18.417 -11.369
18.441 -11.020
18.443 -11.138
18.476 -11.255
18.504 -11.146
18.506 -10.918
18.511 -11.110
18.519 -11.174
18.522 -11.290
18.524 -11.344
18.586 -11.107
18.597 -11.153
18.598 -10.991
18.603 -11.245
18.604 -11.292
18.619 -11.281
18.647 -11.434
18.654 -11.065
18.668 -11.258
18.669 -11.055
18.685 -11.192
18.685 -11.122
18.692 -11.119
18.694 -11.145
18.709 -11.170
18.715 -11.114
18.722 -11.073
18.722 -11.126
18.736 -11.130
18.742 -11.099
18.748 -11.191
18.752 -11.033
18.759 -11.154
18.768 -11.109
18.777 -11.077
18.797 -11.168
18.802 -10.958
18.803 -11.157
18.807 -11.190
18.832 -11.133
18.840 -11.195
18.860 -11.092
18.871 -10.977
18.874 -11.054
18.876 -11.025
18.900 -11.026
18.907 -11.180
18.911 -11.054
18.911 -10.962
18.925 -11.072
18.949 -10.983
18.973 -11.280
18.978 -11.181
18.978 -11.221
18.996 -11.234
18.996 -11.250
19.017 -11.313
19.035 -11.069
19.036 -11.154
19.037 -10.961
19.038 -11.256
19.050 -11.132
19.052 -11.296
19.071 -11.081
19.071 -11.351
19.080 -11.099
19.105 -11.080
19.114 -11.085
19.132 -11.186
19.150 -11.158
19.153 -11.223
19.154 -11.186
19.166 -11.330
19.166 -11.215
19.167 -10.924
19.170 -11.096
19.181 -10.999
19.188 -11.014
19.219 -11.092
19.223 -11.115
19.234 -11.128
19.278 -11.048
19.282 -11.061
19.289 -11.116
19.295 -11.226
19.318 -11.157
19.344 -11.107
19.349 -11.178
19.351 -11.167
19.355 -11.179
19.368 -11.198
19.389 -11.097
19.395 -11.106
19.403 -11.100
19.417 -11.171
19.420 -11.246
19.420 -11.287
19.429 -11.152
19.433 -11.187
19.459 -11.147
19.486 -11.124
19.524 -11.040
19.533 -10.970
19.563 -11.073
19.597 -11.162
19.601 -11.095
19.603 -11.426
19.613 -11.153
19.624 -11.076
19.640 -10.963
19.644 -10.992
19.645 -11.138
19.647 -11.000
19.652 -11.042
19.653 -11.070
19.678 -11.322
19.696 -10.987
19.703 -11.134
19.728 -11.151
19.730 -11.083
19.741 -11.078
19.755 -11.044
19.758 -11.113
19.762 -11.206
19.762 -11.138
19.833 -11.095
19.841 -11.184
19.856 -11.097
19.863 -11.223
19.872 -11.500
19.975 -11.102
19.992 -11.304
19.996 -11.270
20.026 -11.332
20.027 -10.984
20.034 -11.179
20.038 -11.187
20.095 -11.197
20.122 -11.178
20.148 -11.269
20.160 -11.102
20.161 -11.257
20.179 -10.963
20.203 -11.105
20.260 -11.189
20.269 -10.955
20.286 -10.942
20.297 -11.211
20.312 -11.191
20.324 -11.081
20.370 -11.317
20.392 -11.044
20.395 -11.125
20.425 -11.308
20.435 -10.989
20.446 -11.176
20.465 -11.195
20.513 -11.264
20.537 -11.266
20.547 -11.195
20.598 -11.060
20.609 -11.180
20.646 -11.259
20.690 -11.164
20.708 -11.117
20.736 -11.089
20.763 -11.293
20.820 -11.236
20.825 -11.078
20.829 -11.315
20.829 -11.142
20.871 -11.285
20.902 -11.128
20.913 -11.199
20.961 -11.212
20.988 -11.193
21.021 -11.332
21.037 -11.105
21.077 -11.173
21.098 -11.292
21.119 -11.155
21.122 -11.202
21.127 -11.118
21.128 -11.238
21.141 -11.263
21.152 -11.078
21.243 -11.128
21.274 -11.249
21.298 -11.284
21.299 -11.210
21.300 -11.316
21.309 -11.300
21.350 -11.135
21.355 -11.093
21.386 -11.360
21.393 -11.316
21.475 -11.092
21.497 -11.120
21.561 -11.254
21.570 -11.238
21.701 -10.965
21.716 -11.424
21.728 -11.115
21.731 -11.409
21.737 -11.028
21.782 -11.095
21.822 -11.132
21.829 -11.342
21.855 -11.316
21.861 -11.144
21.862 -11.273
21.873 -11.254
21.910 -11.121
22.003 -11.310
22.007 -11.158
22.026 -11.084
22.089 -11.264
22.108 -11.292
22.116 -11.313
22.133 -11.139
22.166 -11.172
22.178 -11.213
22.294 -11.295
22.352 -11.205
22.390 -11.328
22.419 -11.159
22.450 -10.992
22.527 -11.375
22.640 -11.234
22.673 -11.404
22.683 -11.386
22.698 -11.140
22.705 -11.311
22.773 -11.238
22.781 -11.282
22.792 -11.278
22.883 -11.209
22.933 -11.184
22.989 -11.156
23.009 -11.259
23.184 -11.209
23.324 -11.188
23.325 -11.360
23.479 -10.949
23.496 -11.249
23.907 -11.243
23.984 -11.322
24.120 -11.324
24.168 -11.239
24.194 -11.106
24.206 -11.283
24.222 -11.209
24.295 -11.260
24.339 -11.283
24.861 -11.235
24.868 -11.463
24.932 -11.349
25.005 -11.192
25.147 -11.313
25.158 -11.204
25.744 -11.077
26.388 -11.152
26.673 -11.444
28.834 -11.338
29.381 -11.487
