# Ep lEiso
69.211 -12.001
69.371 -11.840
69.522 -12.037
69.527 -11.792
69.592 -12.073
69.758 -11.752
69.819 -12.037
69.837 -11.598
69.887 -12.022
70.070 -11.746
70.188 -11.999
70.285 -11.512
70.650 -11.870
70.727 -11.468
71.160 -11.891
71.182 -11.419
71.464 -11.691
71.495 -12.039
71.563 -11.553
71.570 -11.067
71.593 -12.076
71.688 -11.607
71.890 -11.699
72.712 -11.695
72.764 -11.535
72.768 -11.770
73.148 -11.712
73.616 -11.995
73.702 -11.343
73.840 -11.051
73.870 -11.185
73.985 -11.748
74.045 -11.247
74.084 -11.771
74.090 -11.822
74.475 -11.938
74.948 -11.337
75.087 -11.658
75.236 -11.973
75.464 -11.610
75.575 -11.918
75.602 -11.201
75.987 -11.671
76.261 -11.657
76.450 -11.713
76.635 -11.804
76.765 -11.730
76.787 -11.357
76.818 -11.567
76.950 -11.868
77.107 -11.391
77.267 -11.819
77.370 -11.850
77.432 -11.644
77.498 -11.703
77.533 -11.925
77.534 -11.114
77.764 -11.834
77.802 -11.873
77.850 -11.292
77.918 -11.701
78.180 -11.689
78.229 -11.685
78.256 -11.490
78.454 -11.914
78.541 -11.691
78.637 -11.839
78.852 -11.165
78.939 -11.555
79.084 -11.569
79.854 -11.537
79.930 -11.859
80.073 -11.755
80.158 -11.811
80.189 -11.444
80.221 -11.800
80.285 -11.403
80.465 -11.777
80.840 -12.034
80.963 -11.696
80.989 -11.562
80.996 -11.874
81.027 -11.828
81.074 -11.985
81.173 -11.560
81.193 -11.797
81.196 -11.470
81.198 -11.716
81.325 -11.741
81.391 -11.921
81.746 -11.497
81.902 -11.742
81.931 -11.753
81.981 -11.776
82.021 -11.734
82.191 -11.690
82.225 -11.574
82.329 -11.511
82.342 -11.231
82.364 -11.542
82.797 -11.700
82.819 -11.862
83.214 -11.768
83.228 -12.030
83.246 -11.831
83.411 -11.775
83.418 -11.845
83.650 -11.778
83.733 -11.525
83.747 -11.884
83.786 -11.895
83.973 -11.692
84.151 -11.874
84.209 -11.613
84.274 -11.766
84.384 -11.247
84.616 -11.714
84.873 -11.828
84.932 -11.331
84.988 -11.586
85.106 -11.649
85.231 -11.438
85.408 -11.716
85.749 -11.805
85.955 -11.660
86.024 -11.888
86.151 -11.199
86.169 -11.536
86.452 -11.857
86.481 -11.761
86.712 -11.542
86.835 -11.509
87.073 -11.862
87.417 -11.737
87.636 -11.497
87.781 -11.788
88.021 -11.681
88.021 -11.814
88.047 -11.645
88.089 -11.851
88.392 -11.905
88.423 -11.776
89.360 -11.819
89.370 -11.309
89.436 -11.583
89.780 -11.382
90.154 -11.391
90.184 -11.844
90.245 -10.847
90.307 -11.215
90.331 -11.815
90.563 -11.831
90.696 -11.443
90.861 -12.013
90.909 -11.800
90.967 -11.678
91.019 -11.726
91.038 -11.500
91.051 -11.398
91.074 -11.695
91.148 -11.707
91.232 -11.403
91.775 -11.668
91.913 -11.502
91.943 -11.711
92.449 -11.478
92.496 -11.646
92.626 -11.716
92.783 -11.760
92.861 -11.865
93.721 -11.631
93.757 -11.775
93.812 -11.546
94.142 -11.570
94.255 -11.075
94.647 -11.683
95.092 -11.226
95.116 -11.680
95.309 -11.756
95.705 -11.875
95.982 -11.775
96.082 -11.803
96.352 -11.431
96.553 -11.665
96.648 -11.484
96.692 -11.708
96.805 -11.587
97.277 -11.635
97.343 -11.612
97.473 -11.609
97.616 -11.015
97.665 -11.324
97.765 -11.427
97.923 -11.412
98.258 -11.611
98.311 -11.504
98.342 -11.829
98.355 -11.526
98.356 -11.576
98.421 -10.992
98.446 -11.744
98.745 -11.851
98.934 -11.645
98.992 -11.380
99.340 -11.174
99.848 -11.425
99.899 -11.756
100.005 -11.759
100.177 -11.339
100.328 -11.569
100.357 -11.723
100.958 -11.263
101.124 -11.638
101.471 -11.589
101.499 -11.713
101.542 -11.243
101.557 -11.612
101.583 -11.738
101.624 -11.234
101.755 -11.732
102.089 -11.306
102.126 -11.545
102.153 -11.732
102.212 -11.577
102.537 -11.687
102.645 -11.785
103.398 -11.645
103.602 -11.579
103.846 -11.674
103.962 -11.720
104.118 -11.664
104.452 -11.486
104.592 -11.598
104.736 -11.463
105.418 -11.764
106.039 -11.548
106.258 -11.649
107.326 -11.703
107.534 -11.682
107.659 -11.489
107.902 -11.723
108.027 -11.607
108.191 -11.725
108.466 -11.769
108.753 -11.756
108.847 -11.736
109.177 -11.530
109.373 -11.393
109.505 -11.138
109.552 -11.459
109.601 -11.397
109.816 -11.652
110.107 -11.407
110.108 -11.729
110.283 -11.544
110.308 -11.746
110.540 -10.958
110.779 -11.753
111.140 -11.253
112.320 -11.655
112.452 -11.729
113.016 -10.985
113.084 -11.478
113.193 -11.598
113.335 -11.597
114.245 -11.741
114.296 -11.672
114.482 -11.716
114.654 -11.330
114.672 -11.588
115.710 -11.598
115.733 -11.804
115.864 -10.998
116.413 -11.424
116.415 -11.725
116.716 -11.726
117.159 -11.181
117.405 -11.456
117.750 -11.632
118.116 -11.461
118.404 -11.442
118.563 -11.608
119.390 -11.379
119.469 -11.694
119.771 -11.539
119.887 -11.554
119.893 -11.075
120.323 -11.405
120.752 -11.684
120.846 -11.662
121.435 -11.614
121.460 -11.292
122.065 -11.646
122.440 -11.641
122.661 -11.639
122.849 -11.570
123.748 -11.423
123.895 -11.401
123.934 -11.428
124.543 -11.783
124.803 -11.497
125.052 -11.647
125.368 -11.269
125.496 -11.722
125.883 -11.719
125.921 -11.523
126.636 -11.569
126.676 -11.465
126.778 -11.580
127.027 -11.547
127.268 -11.491
127.584 -11.663
127.681 -11.239
127.722 -11.614
127.865 -11.561
128.117 -11.355
128.156 -11.427
129.605 -10.935
129.608 -11.116
129.626 -11.525
129.643 -11.301
129.728 -11.561
129.844 -11.328
130.061 -11.655
130.202 -11.400
130.210 -11.155
130.238 -11.512
130.300 -11.559
130.717 -11.164
131.740 -11.192
132.238 -11.494
132.611 -11.530
132.635 -11.473
132.933 -11.148
134.117 -11.558
134.248 -11.457
134.277 -11.445
134.318 -11.780
134.804 -11.582
134.835 -11.325
135.304 -11.561
136.059 -11.349
136.082 -11.484
136.145 -11.629
136.285 -11.484
136.839 -11.363
137.598 -11.325
137.620 -11.617
137.892 -11.636
138.834 -11.473
138.865 -11.628
138.970 -11.297
139.014 -11.637
139.226 -11.403
139.235 -11.331
139.237 -11.310
139.918 -11.565
140.071 -11.444
140.589 -11.473
140.609 -11.202
140.720 -11.443
140.862 -11.509
141.231 -11.715
141.458 -11.246
142.012 -11.582
142.468 -11.324
143.102 -11.470
144.584 -11.500
145.576 -11.275
145.611 -11.514
145.750 -11.468
145.760 -11.438
146.111 -11.669
146.253 -11.543
146.328 -11.688
146.432 -11.693
147.075 -11.235
147.361 -11.340
147.509 -10.963
147.871 -11.471
148.413 -11.342
149.129 -11.362
149.362 -10.995
149.730 -11.389
150.624 -11.459
150.923 -11.543
151.013 -11.172
151.163 -11.335
152.069 -11.340
152.107 -11.597
152.934 -11.376
153.595 -11.598
154.641 -10.906
154.720 -11.494
156.386 -11.252
157.859 -11.495
157.958 -11.456
158.249 -11.403
158.623 -11.564
158.779 -11.648
158.887 -11.190
162.033 -11.413
162.608 -11.498
162.631 -11.086
162.904 -10.925
162.948 -11.256
163.711 -11.342
165.147 -11.426
165.485 -11.267
166.203 -11.505
166.243 -11.334
167.066 -11.585
167.075 -11.406
167.387 -11.398
167.504 -11.463
168.267 -11.405
168.604 -11.381
168.936 -11.277
168.939 -11.413
169.644 -11.421
169.966 -11.411
170.271 -11.463
170.482 -11.362
170.821 -11.479
171.289 -11.362
171.710 -11.281
172.761 -11.370
173.082 -11.370
173.141 -11.370
173.433 -11.562
174.899 -11.410
175.365 -11.565
176.588 -11.296
177.245 -11.002
177.415 -11.195
177.513 -11.122
178.970 -11.305
179.341 -11.506
179.587 -11.185
179.596 -10.952
180.430 -11.228
181.870 -10.994
183.296 -11.547
183.566 -11.487
183.607 -11.586
184.666 -11.260
184.677 -11.004
185.921 -11.432
186.968 -11.429
187.039 -11.399
187.087 -10.913
187.146 -11.049
187.863 -11.340
187.950 -11.218
189.081 -11.302
189.113 -11.597
189.622 -11.248
191.123 -11.193
191.674 -11.340
192.722 -11.452
193.794 -11.376
193.965 -11.540
194.044 -11.446
194.736 -11.537
194.772 -11.515
194.789 -10.783
194.973 -11.215
195.689 -10.969
196.176 -11.003
198.367 -11.191
198.640 -11.250
199.359 -11.279
202.443 -11.067
202.698 -11.351
203.224 -11.236
203.614 -11.272
205.193 -11.331
207.016 -11.200
207.344 -11.377
207.496 -11.348
207.819 -11.377
208.683 -11.422
210.128 -11.165
210.584 -11.185
211.119 -11.169
212.092 -11.344
212.278 -11.185
212.322 -10.680
212.922 -11.293
213.214 -11.380
214.984 -11.274
216.849 -11.209
219.503 -10.989
220.108 -11.347
222.194 -11.345
224.572 -11.280
224.864 -11.111
225.075 -11.214
225.847 -11.253
226.698 -11.140
228.031 -11.355
228.310 -11.184
228.402 -11.208
228.555 -11.066
228.999 -10.965
229.063 -11.036
231.099 -11.339
232.489 -11.271
233.093 -11.185
235.082 -11.220
235.216 -11.050
236.135 -11.036
237.209 -10.946
237.518 -11.118
237.776 -11.352
237.785 -11.181
243.527 -11.057
244.159 -11.277
245.355 -11.217
245.920 -11.252
246.589 -10.999
254.857 -11.267
256.246 -10.846
256.564 -11.413
258.972 -11.193
259.068 -10.738
259.599 -11.222
259.968 -11.241
264.748 -11.253
267.171 -11.199
269.545 -11.397
270.669 -11.136
270.719 -11.260
272.355 -10.654
274.532 -11.004
279.759 -11.202
280.530 -10.949
282.057 -10.944
283.127 -11.252
284.414 -11.199
285.531 -11.124
289.706 -10.811
291.712 -10.819
291.988 -11.021
294.688 -10.998
295.603 -11.197
296.596 -11.139
298.386 -11.182
302.696 -11.346
304.906 -10.884
305.780 -11.169
310.480 -10.825
311.459 -11.121
314.845 -11.314
319.185 -11.066
321.130 -10.942
324.077 -11.173
326.838 -11.079
332.770 -11.203
333.376 -10.807
333.708 -11.113
333.750 -10.966
338.136 -11.213
341.353 -10.908
342.564 -11.079
347.497 -11.096
350.337 -11.040
353.775 -11.164
355.526 -10.807
359.613 -10.964
361.816 -11.249
364.013 -11.062
364.361 -11.021
364.917 -10.811
364.959 -11.107
366.359 -10.987
367.491 -10.706
377.007 -11.190
380.263 -11.088
382.795 -11.167
382.906 -10.985
382.990 -11.061
383.921 -11.202
388.165 -10.786
388.726 -11.018
391.363 -10.931
392.155 -10.942
402.376 -10.664
405.065 -10.728
413.088 -11.050
414.128 -11.010
430.429 -10.861
432.330 -10.909
433.770 -10.687
434.200 -11.093
434.983 -11.003
440.581 -10.632
445.545 -10.855
446.388 -10.891
449.574 -10.958
450.394 -10.744
450.456 -11.060
451.842 -11.012
456.502 -10.683
467.998 -10.673
468.491 -10.761
470.908 -10.703
478.716 -11.012
481.128 -11.079
482.081 -11.130
484.241 -10.701
488.335 -10.778
489.695 -10.878
500.531 -11.061
509.538 -10.833
515.571 -10.761
519.989 -10.708
524.825 -10.482
536.828 -10.942
554.421 -10.853
559.686 -10.751
561.204 -11.006
563.438 -10.616
564.667 -11.030
575.164 -10.842
576.485 -10.948
578.138 -10.935
592.292 -10.754
600.114 -10.685
608.881 -10.610
611.942 -10.855
636.653 -10.709
649.423 -10.644
649.461 -10.656
673.030 -10.749
676.578 -10.765
763.206 -10.678
779.416 -10.833
808.103 -10.811
818.202 -10.628
823.671 -10.355
826.279 -10.713
829.577 -10.560
844.930 -10.652
850.009 -10.695
911.628 -10.574
913.835 -11.000
934.192 -10.779
957.246 -10.482
1002.102 -10.693
1005.746 -10.493
1181.070 -10.232
1259.761 -10.333
1305.804 -10.165
1930.578 -10.363
2455.576 -10.481
