# Ep lEiso
90.614 -9.977
90.628 -10.016
90.651 -9.955
90.784 -9.963
90.829 -9.831
90.988 -10.046
91.161 -9.875
91.170 -10.061
91.244 -9.808
91.393 -9.872
91.498 -9.915
91.538 -10.027
91.648 -9.928
91.730 -9.989
91.769 -10.099
91.786 -10.000
91.833 -9.920
92.025 -9.978
92.052 -9.971
92.105 -9.970
92.163 -9.812
92.184 -10.090
92.224 -9.920
92.289 -9.916
92.425 -9.967
92.447 -9.938
92.460 -10.024
92.465 -9.944
92.465 -9.957
92.491 -9.802
92.500 -10.076
92.613 -10.028
92.684 -9.973
92.706 -9.902
92.837 -9.846
93.029 -9.910
93.049 -9.998
93.089 -9.999
93.153 -9.825
93.210 -9.947
93.221 -9.988
93.448 -9.863
93.511 -9.962
93.642 -9.947
93.653 -9.932
93.669 -9.855
93.674 -9.953
93.684 -9.986
93.700 -9.852
93.750 -9.984
93.888 -9.867
93.903 -9.808
93.914 -9.981
93.939 -10.016
94.073 -10.042
94.116 -9.992
94.401 -9.948
94.478 -9.834
94.571 -10.077
94.615 -9.965
94.674 -9.948
94.800 -9.896
94.853 -10.055
94.908 -9.887
95.166 -9.967
95.401 -9.887
95.484 -9.928
95.889 -10.015
95.968 -9.928
96.013 -9.965
96.096 -9.940
96.138 -9.905
96.194 -9.940
96.288 -9.953
96.387 -9.949
96.423 -9.943
96.549 -9.883
96.623 -9.844
96.673 -9.768
96.691 -9.807
96.710 -10.066
96.791 -10.037
96.902 -9.852
96.902 -9.762
96.969 -9.979
96.979 -9.953
97.067 -9.722
97.157 -9.957
97.295 -9.813
97.743 -9.936
97.793 -9.766
98.007 -9.746
98.033 -9.989
98.075 -9.923
98.129 -9.893
98.449 -9.966
98.466 -9.946
98.529 -9.959
98.586 -10.061
98.593 -9.984
98.941 -9.925
98.949 -9.983
98.993 -9.758
99.178 -9.877
99.179 -9.775
99.280 -9.961
99.428 -9.810
99.519 -9.886
99.651 -9.933
99.792 -9.885
99.902 -9.995
99.963 -9.925
100.281 -9.777
100.311 -9.946
100.427 -9.902
100.471 -9.906
100.474 -9.774
100.639 -9.864
100.803 -9.940
100.840 -9.933
101.044 -10.002
101.052 -9.830
101.254 -9.935
101.380 -9.924
101.453 -9.923
101.516 -9.903
101.816 -9.861
101.865 -9.855
101.878 -9.862
102.081 -9.958
102.168 -9.858
102.251 -9.920
102.356 -9.815
102.399 -9.965
102.528 -9.938
102.541 -9.884
102.780 -9.952
102.793 -9.943
102.827 -9.897
102.910 -9.995
102.990 -9.952
103.096 -9.918
103.130 -9.801
103.146 -9.905
103.202 -9.890
103.300 -9.832
103.315 -10.023
103.881 -9.714
103.882 -9.763
103.889 -9.876
103.896 -9.959
103.929 -10.041
103.974 -9.974
104.055 -9.934
104.102 -9.841
104.105 -9.773
104.114 -9.924
104.135 -9.884
104.273 -9.776
104.613 -9.782
104.778 -9.825
104.902 -9.929
104.910 -9.861
105.009 -10.086
105.402 -9.884
105.445 -9.964
105.455 -9.853
105.469 -9.945
105.630 -9.968
105.640 -10.086
105.796 -9.885
106.047 -9.827
106.054 -9.941
106.075 -9.903
106.122 -9.863
106.306 -9.830
106.558 -9.820
106.565 -9.900
106.655 -9.905
106.968 -9.860
106.978 -9.926
107.013 -9.812
107.028 -9.905
107.098 -9.841
107.101 -9.797
107.102 -9.993
107.328 -9.911
107.379 -9.852
107.567 -9.860
107.575 -9.991
107.619 -9.824
107.676 -9.870
107.815 -9.926
107.890 -9.798
108.074 -9.889
108.226 -9.819
108.437 -9.858
108.931 -9.789
109.261 -9.733
109.273 -9.868
109.319 -9.856
109.322 -9.848
109.439 -9.910
109.486 -9.929
109.511 -9.915
109.546 -9.656
109.760 -9.792
109.855 -9.820
109.905 -9.718
110.025 -9.856
110.205 -9.820
110.444 -9.825
110.521 -9.944
110.644 -9.832
110.941 -9.948
111.041 -9.698
111.071 -9.773
111.121 -9.817
111.423 -9.914
111.435 -9.887
111.710 -9.827
111.930 -10.019
112.279 -9.700
112.305 -9.857
112.795 -9.933
113.290 -9.856
113.324 -9.702
113.421 -9.831
113.547 -9.874
113.599 -9.896
113.636 -9.988
114.693 -9.824
114.886 -9.854
114.894 -9.745
114.986 -9.915
115.001 -9.946
115.257 -9.938
115.739 -9.867
115.853 -9.791
116.094 -9.686
116.108 -9.784
116.384 -9.874
116.387 -9.827
116.492 -9.825
116.531 -9.661
116.788 -9.857
116.901 -9.819
117.013 -9.792
117.013 -9.828
117.251 -9.829
117.359 -9.808
117.461 -9.868
117.532 -9.764
117.646 -9.720
117.803 -9.813
117.945 -9.792
118.283 -9.850
118.369 -9.626
118.385 -9.709
118.464 -9.863
118.857 -9.823
118.991 -9.863
119.410 -9.793
119.635 -9.718
119.693 -9.767
119.727 -9.749
120.226 -9.747
120.353 -9.845
120.437 -9.764
120.440 -9.705
120.726 -9.774
121.219 -9.715
121.707 -9.900
121.800 -9.838
121.814 -9.862
122.176 -9.868
122.180 -9.879
122.606 -9.915
122.965 -9.761
122.989 -9.814
123.006 -9.693
123.026 -9.877
123.271 -9.799
123.301 -9.901
123.688 -9.765
123.699 -9.932
123.873 -9.775
124.388 -9.761
124.576 -9.763
124.935 -9.823
125.302 -9.804
125.361 -9.844
125.388 -9.821
125.625 -9.907
125.637 -9.837
125.643 -9.660
125.706 -9.679
125.907 -9.705
126.038 -9.713
126.646 -9.758
126.742 -9.661
126.995 -9.779
128.079 -9.724
128.168 -9.731
128.353 -9.764
128.490 -9.829
129.045 -9.668
129.686 -9.751
129.801 -9.793
129.855 -9.786
129.968 -9.793
130.272 -9.803
130.780 -9.739
130.940 -9.743
131.128 -9.739
131.470 -9.780
131.535 -9.666
131.551 -9.618
131.762 -9.767
131.865 -9.788
132.487 -9.760
133.142 -9.742
134.075 -9.685
134.288 -9.641
135.021 -9.701
135.855 -9.752
135.961 -9.710
136.038 -9.735
136.318 -9.744
136.627 -9.696
137.111 -9.625
137.212 -9.643
137.246 -9.732
137.301 -9.647
137.462 -9.621
137.485 -9.690
138.225 -9.841
138.729 -9.636
138.949 -9.725
139.671 -9.732
139.720 -9.692
140.053 -9.688
140.443 -9.666
140.556 -9.707
140.649 -9.663
140.653 -9.721
142.738 -9.690
142.967 -9.741
143.401 -9.690
143.606 -9.622
143.849 -9.775
146.851 -9.683
147.362 -9.793
147.522 -9.774
148.730 -9.803
148.778 -9.611
149.045 -9.717
149.230 -9.721
151.502 -9.717
152.412 -9.703
153.303 -9.749
153.726 -9.657
153.745 -9.580
154.359 -9.579
155.177 -9.654
157.141 -9.692
157.430 -9.565
158.004 -9.556
158.406 -9.700
158.889 -9.688
159.309 -9.627
160.877 -9.599
161.631 -9.599
161.759 -9.643
163.190 -9.736
163.674 -9.565
164.200 -9.663
165.149 -9.670
167.432 -9.700
168.602 -9.698
169.066 -9.659
171.555 -9.582
172.074 -9.643
173.868 -9.679
175.825 -9.624
176.544 -9.556
177.634 -9.579
178.654 -9.680
181.300 -9.642
181.621 -9.560
181.797 -9.681
181.819 -9.593
184.142 -9.658
185.846 -9.574
186.488 -9.608
189.101 -9.607
190.605 -9.593
192.427 -9.615
193.354 -9.543
195.519 -9.570
196.686 -9.625
197.850 -9.518
198.034 -9.577
198.329 -9.536
198.351 -9.594
199.092 -9.604
199.692 -9.513
205.489 -9.524
207.988 -9.575
209.931 -9.457
210.017 -9.553
210.081 -9.602
210.796 -9.446
214.053 -9.510
214.484 -9.489
216.507 -9.609
216.896 -9.588
221.790 -9.477
223.078 -9.488
226.920 -9.462
227.418 -9.535
236.083 -9.396
237.414 -9.600
238.422 -9.458
238.723 -9.591
239.271 -9.417
243.190 -9.438
246.664 -9.447
247.255 -9.541
249.484 -9.401
250.059 -9.445
250.102 -9.504
251.072 -9.395
254.334 -9.425
262.381 -9.408
262.726 -9.424
264.418 -9.386
269.883 -9.458
271.572 -9.468
272.239 -9.476
273.803 -9.392
278.040 -9.401
279.447 -9.418
289.483 -9.440
294.470 -9.391
297.809 -9.443
300.255 -9.360
302.933 -9.279
309.577 -9.423
319.317 -9.367
322.232 -9.443
323.072 -9.433
324.309 -9.316
324.989 -9.395
332.212 -9.352
333.362 -9.371
334.800 -9.368
347.119 -9.321
353.927 -9.302
361.556 -9.280
364.220 -9.326
385.727 -9.279
396.841 -9.257
396.874 -9.340
412.553 -9.124
414.870 -9.211
471.440 -9.205
482.025 -9.237
500.759 -9.221
507.354 -9.030
510.925 -9.094
512.628 -9.099
516.116 -9.145
536.106 -9.158
542.721 -9.042
612.628 -9.093
613.562 -9.228
622.180 -9.155
631.939 -9.056
650.926 -9.118
652.469 -9.051
800.938 -8.875
881.766 -8.877
917.501 -8.911
1503.546 -8.747
1795.922 -8.801
