# Ep lEiso
235.149 121.159
235.345 121.262
235.434 121.170
235.603 121.162
235.828 121.143
236.074 121.153
236.253 121.168
236.581 121.210
236.596 121.241
236.634 121.196
237.871 121.187
238.129 121.202
239.076 121.286
239.104 121.238
239.486 121.195
239.667 121.181
240.272 121.194
240.430 121.232
240.600 121.183
240.684 121.221
240.697 121.201
240.708 121.173
240.848 121.219
240.963 121.190
241.028 121.261
241.237 121.191
241.973 121.247
242.658 121.219
242.835 121.171
243.281 121.201
243.603 121.192
244.124 121.218
244.131 121.229
244.451 121.247
244.670 121.172
244.988 121.195
245.287 121.167
245.299 121.202
245.427 121.191
245.758 121.205
245.877 121.253
245.912 121.232
246.005 121.172
246.323 121.210
246.528 121.247
246.698 121.243
247.328 121.197
247.463 121.255
248.209 121.191
248.248 121.260
248.734 121.226
248.788 121.176
248.905 121.247
248.917 121.317
248.958 121.170
249.121 121.239
249.468 121.225
250.878 121.226
250.967 121.250
250.974 121.216
251.624 121.229
252.423 121.211
252.569 121.284
252.804 121.326
252.855 121.307
253.052 121.225
253.154 121.299
253.220 121.223
253.232 121.216
253.979 121.203
254.897 121.291
255.164 121.244
255.453 121.198
255.893 121.252
256.109 121.208
256.160 121.312
256.895 121.240
257.414 121.243
257.778 121.235
258.133 121.222
258.381 121.232
258.424 121.287
258.483 121.256
258.736 121.212
259.035 121.282
259.342 121.221
259.541 121.216
259.662 121.247
259.788 121.239
259.854 121.207
259.856 121.325
260.296 121.221
260.368 121.215
260.460 121.300
260.589 121.241
261.087 121.244
261.179 121.245
261.230 121.274
261.609 121.213
261.775 121.246
261.957 121.225
262.365 121.324
262.530 121.268
262.803 121.285
264.255 121.274
264.400 121.293
264.669 121.244
264.831 121.236
264.889 121.289
264.949 121.238
265.070 121.296
265.399 121.242
266.085 121.206
266.309 121.256
266.357 121.240
266.369 121.230
266.426 121.237
266.513 121.214
266.697 121.244
266.733 121.242
266.740 121.289
266.743 121.254
266.978 121.250
267.098 121.225
267.748 121.238
268.031 121.252
268.085 121.251
268.177 121.248
268.251 121.254
268.561 121.261
268.622 121.278
268.812 121.287
268.836 121.328
268.877 121.283
269.663 121.261
269.704 121.238
270.435 121.254
270.461 121.216
270.494 121.355
270.801 121.254
270.814 121.244
271.245 121.255
271.399 121.292
271.424 121.240
271.497 121.239
271.835 121.269
272.156 121.242
272.262 121.280
272.378 121.258
272.577 121.334
272.995 121.266
273.460 121.250
273.566 121.322
273.667 121.285
273.887 121.276
274.118 121.306
274.444 121.266
275.055 121.254
275.425 121.275
275.550 121.242
275.776 121.343
275.810 121.294
276.317 121.250
276.369 121.334
276.783 121.269
277.003 121.299
277.430 121.249
278.032 121.268
278.420 121.303
278.678 121.260
279.106 121.276
279.106 121.257
279.152 121.281
279.227 121.251
279.767 121.243
279.822 121.262
281.492 121.256
281.508 121.330
281.620 121.290
282.206 121.354
282.842 121.318
282.893 121.285
282.997 121.397
283.102 121.344
283.143 121.288
283.547 121.255
283.783 121.312
284.076 121.310
284.160 121.262
284.263 121.280
284.355 121.274
284.389 121.307
284.411 121.322
284.451 121.279
284.584 121.277
284.731 121.322
285.693 121.288
285.935 121.326
285.985 121.282
286.833 121.319
286.911 121.294
287.130 121.285
287.393 121.279
287.524 121.329
288.964 121.302
289.025 121.281
289.118 121.315
289.683 121.312
289.881 121.384
290.569 121.296
291.322 121.363
291.361 121.297
291.679 121.401
292.327 121.367
292.781 121.286
292.946 121.282
293.389 121.337
293.718 121.304
293.875 121.330
293.946 121.298
294.131 121.316
294.906 121.310
295.016 121.314
295.228 121.314
295.463 121.401
295.544 121.357
295.707 121.342
295.966 121.344
296.518 121.316
296.609 121.332
296.664 121.285
296.685 121.329
296.687 121.322
296.796 121.407
296.836 121.298
297.315 121.283
297.619 121.314
297.713 121.352
298.270 121.383
299.087 121.348
299.168 121.300
299.338 121.300
299.613 121.395
299.856 121.329
299.903 121.307
300.867 121.375
301.133 121.321
301.690 121.329
301.736 121.311
301.805 121.380
301.829 121.326
301.870 121.308
301.936 121.381
302.147 121.309
302.683 121.373
302.742 121.338
302.786 121.311
302.881 121.333
303.402 121.318
303.566 121.304
304.673 121.327
304.982 121.337
305.365 121.324
305.547 121.318
305.792 121.326
306.315 121.353
306.535 121.337
306.761 121.357
307.830 121.316
308.804 121.330
309.148 121.335
310.823 121.330
311.149 121.334
311.336 121.362
311.679 121.328
311.855 121.345
312.085 121.328
312.473 121.322
312.877 121.323
313.010 121.326
313.474 121.356
313.750 121.376
313.935 121.414
314.002 121.367
314.071 121.376
314.374 121.339
314.794 121.375
314.795 121.419
315.062 121.355
315.102 121.325
315.456 121.440
315.821 121.325
316.371 121.398
318.174 121.341
318.375 121.427
319.235 121.439
319.339 121.367
319.507 121.350
319.723 121.366
321.009 121.331
321.079 121.341
321.329 121.335
321.562 121.392
321.586 121.355
322.988 121.356
323.019 121.326
323.197 121.444
323.937 121.383
323.941 121.437
324.347 121.340
324.944 121.421
325.277 121.382
325.742 121.357
326.237 121.383
326.663 121.386
326.899 121.362
328.135 121.441
328.252 121.352
328.703 121.375
328.876 121.373
328.885 121.443
329.527 121.396
330.168 121.356
330.308 121.359
331.104 121.367
331.136 121.414
331.921 121.359
332.409 121.365
332.695 121.366
332.939 121.376
334.106 121.399
334.296 121.403
334.348 121.399
335.138 121.348
335.476 121.401
335.799 121.369
336.208 121.425
336.375 121.359
336.878 121.360
336.927 121.388
337.855 121.352
337.906 121.398
338.038 121.382
338.362 121.387
338.675 121.396
339.085 121.371
339.211 121.433
339.264 121.378
339.450 121.386
339.776 121.417
339.827 121.406
341.899 121.482
341.904 121.456
341.930 121.396
341.955 121.352
342.078 121.391
342.247 121.425
342.547 121.378
342.722 121.415
342.732 121.451
342.766 121.399
342.843 121.392
343.359 121.451
344.623 121.449
345.239 121.405
345.700 121.372
345.730 121.408
346.098 121.456
347.561 121.398
347.723 121.388
347.759 121.414
347.810 121.366
348.411 121.395
348.450 121.433
349.029 121.399
349.963 121.431
349.991 121.411
350.068 121.390
350.242 121.412
350.926 121.430
351.864 121.436
351.891 121.394
352.228 121.392
353.393 121.416
353.431 121.381
353.561 121.442
353.616 121.393
353.877 121.427
353.888 121.451
353.891 121.441
354.732 121.405
354.922 121.422
355.562 121.419
355.586 121.458
355.724 121.423
355.900 121.414
356.329 121.384
356.563 121.453
357.206 121.405
357.747 121.443
358.499 121.422
360.257 121.460
361.434 121.491
361.475 121.418
361.640 121.425
361.652 121.429
362.069 121.396
362.237 121.415
362.325 121.394
362.449 121.533
363.211 121.460
363.551 121.445
363.726 121.500
364.156 121.427
364.798 121.446
365.648 121.444
365.924 121.497
366.361 121.440
367.420 121.431
367.775 121.514
367.882 121.521
368.060 121.450
369.135 121.450
369.179 121.412
370.160 121.445
370.944 121.414
372.185 121.516
372.278 121.430
373.946 121.466
375.370 121.432
375.466 121.517
375.747 121.446
376.108 121.423
376.259 121.411
376.364 121.477
379.927 121.454
380.584 121.439
380.611 121.499
380.923 121.523
380.974 121.475
381.846 121.463
383.488 121.454
383.875 121.477
384.696 121.537
384.742 121.482
385.683 121.434
385.693 121.460
386.050 121.461
386.184 121.553
387.057 121.462
387.443 121.466
387.822 121.482
387.825 121.462
388.632 121.462
389.000 121.464
389.349 121.457
389.591 121.499
389.978 121.455
390.513 121.473
390.995 121.486
392.147 121.454
392.440 121.582
392.494 121.459
392.761 121.447
394.100 121.471
394.526 121.449
395.644 121.490
396.244 121.534
396.399 121.506
396.489 121.517
397.820 121.492
398.159 121.463
398.384 121.510
398.392 121.544
399.154 121.505
400.470 121.541
402.013 121.462
402.314 121.471
402.359 121.457
403.542 121.454
403.555 121.448
404.944 121.482
406.113 121.519
406.192 121.488
406.247 121.559
406.312 121.539
407.113 121.497
407.210 121.515
408.473 121.518
408.508 121.461
409.077 121.513
410.754 121.522
411.369 121.502
412.540 121.486
413.737 121.499
413.928 121.475
414.016 121.489
414.789 121.476
414.829 121.480
414.848 121.586
415.053 121.575
415.710 121.560
416.135 121.555
418.048 121.529
418.287 121.588
418.915 121.517
421.608 121.550
421.831 121.545
422.290 121.525
422.631 121.520
424.010 121.513
425.602 121.533
425.888 121.507
426.021 121.511
426.304 121.507
427.058 121.501
428.320 121.540
428.719 121.537
429.186 121.540
430.035 121.515
430.197 121.548
430.243 121.612
430.909 121.523
431.234 121.511
433.199 121.528
435.269 121.540
438.215 121.574
438.887 121.601
441.203 121.566
443.837 121.538
444.086 121.562
444.265 121.548
444.921 121.543
445.645 121.560
446.778 121.615
447.015 121.605
447.094 121.552
447.223 121.603
447.601 121.619
447.655 121.577
449.387 121.585
450.568 121.613
451.082 121.560
452.774 121.556
452.887 121.581
453.669 121.584
454.582 121.598
454.845 121.574
455.064 121.540
455.072 121.565
459.954 121.588
460.491 121.557
461.508 121.567
461.989 121.633
462.558 121.536
470.537 121.602
472.098 121.530
472.456 121.550
475.164 121.584
475.271 121.651
475.869 121.581
476.284 121.578
481.375 121.581
483.415 121.591
485.413 121.560
486.359 121.602
486.402 121.673
487.779 121.673
489.612 121.624
494.013 121.598
494.662 121.684
495.948 121.690
496.849 121.593
497.932 121.602
498.872 121.643
502.387 121.662
504.076 121.662
504.309 121.632
506.582 121.637
507.352 121.685
508.188 121.618
509.695 121.613
513.799 121.593
516.398 121.596
517.425 121.641
522.952 121.677
524.103 121.637
528.085 121.616
532.430 121.654
534.026 121.672
536.445 121.685
538.710 121.622
543.577 121.649
544.075 121.699
544.347 121.630
544.381 121.680
547.980 121.641
550.620 121.693
551.614 121.673
555.662 121.675
557.992 121.684
560.813 121.648
562.250 121.716
565.604 121.655
567.411 121.670
569.214 121.694
569.499 121.699
570.121 121.723
570.171 121.690
571.869 121.685
573.242 121.665
584.782 121.693
588.731 121.708
591.801 121.702
591.935 121.722
592.038 121.694
593.167 121.699
598.313 121.749
598.993 121.679
602.191 121.693
602.804 121.706
610.537 121.676
612.572 121.707
618.642 121.708
619.429 121.716
631.762 121.821
633.201 121.707
634.290 121.786
634.616 121.712
635.208 121.808
639.444 121.795
643.199 121.729
644.142 121.738
647.980 121.746
648.969 121.789
649.042 121.757
650.713 121.763
656.327 121.720
670.179 121.806
670.772 121.798
673.685 121.817
683.091 121.800
685.998 121.772
687.146 121.768
689.749 121.812
694.680 121.807
696.319 121.797
708.003 121.784
713.809 121.833
717.697 121.835
720.544 121.825
723.661 121.867
731.397 121.790
745.176 121.868
751.061 121.788
752.758 121.795
755.254 121.856
756.627 121.817
768.358 121.889
769.834 121.838
771.681 121.871
787.500 121.873
796.241 121.895
806.038 121.904
809.459 121.884
837.076 121.878
851.347 121.940
851.389 121.904
867.189 122.004
870.495 121.945
951.225 121.999
966.331 121.962
993.064 122.010
1002.476 122.077
1007.572 122.058
1010.003 122.028
1013.077 122.043
1027.384 122.042
1032.118 122.079
1131.977 122.099
1133.442 122.062
1146.950 122.088
1162.247 122.120
1192.011 122.114
1194.429 122.107
1357.539 122.202
1492.611 122.212
1552.327 122.235
2173.741 122.327
2617.103 122.366
