# Ep lEiso
98.194 119.623
98.210 119.594
98.317 119.827
98.579 119.806
98.706 119.625
98.802 119.489
98.808 119.636
98.884 119.827
99.187 119.580
99.221 119.537
99.228 119.646
99.239 119.448
99.363 119.563
99.371 119.714
99.496 119.574
99.720 119.699
99.727 119.619
99.746 119.533
99.787 119.619
99.952 119.691
100.177 119.713
100.183 119.541
100.264 119.530
100.543 119.626
100.553 119.484
100.584 119.730
100.597 119.529
100.659 119.668
100.662 119.763
100.663 119.722
100.865 119.572
100.910 119.643
101.064 119.626
101.070 119.787
101.103 119.644
101.145 119.605
101.248 119.484
101.304 119.761
101.441 119.563
101.554 119.716
101.710 119.631
102.077 119.782
102.322 119.749
102.330 119.608
102.365 119.635
102.367 119.653
102.454 119.517
102.489 119.476
102.508 119.506
102.534 120.072
102.692 119.774
102.763 119.713
102.800 119.936
102.889 119.636
103.023 119.713
103.216 119.701
103.284 119.917
103.392 119.683
103.654 119.497
103.742 119.975
103.769 120.002
103.813 119.713
104.079 119.707
104.090 119.555
104.333 119.685
104.527 119.552
104.834 119.959
104.857 119.611
105.270 119.751
105.623 119.605
105.647 119.947
105.716 119.658
105.806 119.563
105.843 119.513
105.869 119.783
106.622 119.663
106.760 119.595
106.765 119.839
106.830 119.933
106.841 119.819
107.024 119.685
107.367 119.633
107.448 119.727
107.653 119.587
107.665 119.743
107.905 119.540
107.908 119.646
107.999 119.651
108.033 120.024
108.256 119.577
108.355 119.663
108.452 119.725
108.453 119.644
108.659 119.640
108.753 119.646
108.842 119.551
108.904 119.788
109.003 119.608
109.140 119.677
109.263 119.726
109.557 119.592
109.632 120.109
109.646 119.610
109.714 119.561
110.056 119.652
110.165 119.561
110.451 119.721
110.604 119.896
110.644 119.782
110.667 119.825
111.007 119.718
111.094 119.599
111.151 119.790
111.153 119.927
111.348 119.765
111.684 119.904
112.017 119.579
112.080 119.614
112.090 119.556
112.337 119.640
112.340 119.516
112.630 119.649
112.925 119.794
112.946 119.667
112.961 119.955
112.978 119.875
113.189 119.701
113.214 119.774
113.547 119.779
113.557 119.548
113.706 119.754
114.148 119.784
114.310 119.659
114.619 119.629
114.934 119.672
114.985 119.576
115.008 119.631
115.212 119.576
115.222 119.590
115.227 120.022
115.281 119.766
115.454 119.911
115.566 119.889
116.070 119.773
116.133 119.738
116.299 119.719
117.009 119.839
117.067 119.819
117.188 119.736
117.278 119.714
117.642 119.677
118.061 119.750
118.136 119.645
118.171 119.662
118.246 119.644
118.445 119.615
118.777 119.765
118.882 119.752
119.022 119.761
119.315 119.657
119.372 119.790
119.385 120.050
119.566 119.687
119.654 119.636
120.187 119.699
120.749 119.738
121.549 119.868
121.731 119.974
122.360 119.824
123.075 119.696
123.143 119.796
123.191 119.736
123.369 119.713
123.566 119.780
123.874 120.001
123.938 119.958
123.959 119.742
123.994 119.947
124.097 119.886
124.112 119.844
124.582 119.868
124.903 119.975
125.042 119.758
125.501 119.739
125.532 119.840
125.744 119.849
125.992 119.902
126.063 119.801
126.123 119.663
126.125 119.764
127.745 119.839
127.939 119.709
128.306 119.744
128.479 119.724
128.684 119.617
131.221 119.716
131.647 119.965
131.744 119.630
132.483 119.760
132.512 120.029
132.675 119.743
132.789 119.732
134.177 119.724
134.734 119.755
135.279 119.622
135.537 119.790
135.549 120.077
135.951 120.074
136.640 119.865
138.295 119.742
138.539 120.086
139.022 120.105
139.361 119.708
139.768 119.738
140.122 119.900
141.444 119.961
142.079 119.954
142.166 119.835
143.021 119.845
143.310 120.035
143.625 119.760
144.191 119.733
145.556 120.029
146.255 119.902
146.532 119.807
148.302 119.938
148.740 119.765
150.255 119.658
151.909 119.812
152.516 119.888
153.436 119.938
154.299 119.815
156.151 119.750
156.340 119.985
156.444 119.804
156.457 119.891
157.826 119.751
158.831 119.935
159.209 119.835
160.750 119.832
161.637 119.869
163.173 119.797
163.964 120.009
165.811 119.918
166.806 119.751
167.798 119.862
167.956 119.887
168.207 120.011
168.226 119.837
168.858 119.804
169.370 120.075
173.669 119.793
175.140 119.855
176.284 119.810
176.334 119.918
176.372 119.872
176.793 119.789
178.710 120.037
178.964 119.901
180.322 119.953
180.658 119.947
184.891 120.115
186.005 120.078
189.328 119.890
189.759 119.914
196.510 120.324
197.298 119.979
197.894 120.110
198.072 119.871
198.397 120.237
200.715 120.145
202.771 120.015
203.156 119.994
205.117 120.228
205.622 120.085
205.660 119.898
206.514 119.928
209.383 120.128
216.461 120.145
216.764 120.094
218.252 120.204
223.059 119.955
224.544 119.918
225.131 119.889
226.461 120.145
228.981 120.103
229.819 120.045
236.995 119.945
241.434 120.082
244.408 120.126
246.585 120.158
248.969 120.403
254.884 120.023
263.555 120.079
266.151 120.141
266.899 119.990
268.000 120.221
268.606 119.977
273.850 120.090
274.834 120.029
276.065 120.037
286.610 120.155
292.438 120.145
298.969 120.251
301.249 120.108
319.660 120.211
329.679 120.258
329.724 120.147
346.520 120.211
348.352 120.202
393.087 120.282
401.457 120.182
425.305 120.245
434.507 120.332
439.489 120.267
441.866 120.274
444.871 120.299
458.859 120.322
463.487 120.292
512.403 120.393
513.057 120.618
524.849 120.240
538.645 120.471
565.488 120.318
567.669 120.473
672.588 120.715
785.110 120.684
836.170 120.490
1295.056 120.652
1632.971 120.558
