# Ep lEiso
15.470 120.195
15.471 120.041
15.474 119.707
15.489 120.129
15.520 119.696
15.646 119.871
15.654 120.203
15.654 119.984
15.712 120.036
15.782 119.768
15.795 119.936
15.816 119.724
15.820 120.032
15.837 119.996
15.846 120.040
15.852 119.974
15.853 119.927
15.919 119.815
15.999 119.740
16.020 119.792
16.044 119.776
16.079 120.113
16.096 119.823
16.100 119.948
16.158 120.005
16.199 120.017
16.228 119.962
16.256 119.876
16.275 119.944
16.279 119.965
16.283 120.096
16.303 119.814
16.327 119.763
16.350 119.858
16.366 119.828
16.375 120.019
16.385 119.963
16.390 119.757
16.390 119.710
16.424 119.840
16.430 119.803
16.437 119.921
16.447 119.962
16.486 119.972
16.493 119.975
16.496 119.815
16.523 119.758
16.535 119.965
16.548 119.825
16.578 119.679
16.590 120.085
16.609 119.754
16.713 120.087
16.723 119.786
16.742 119.881
16.754 119.828
16.758 119.976
16.762 119.837
16.771 120.058
16.794 119.854
16.842 119.609
16.858 119.922
16.861 119.823
16.862 119.756
16.866 119.799
16.872 119.652
16.885 119.838
16.888 119.825
16.888 119.855
16.889 119.900
16.905 119.875
16.913 119.707
16.957 119.785
16.975 119.873
16.979 119.862
16.985 119.841
16.990 119.879
17.010 119.921
17.014 120.029
17.027 120.088
17.029 119.971
17.031 120.058
17.083 119.911
17.086 119.760
17.133 119.848
17.135 119.604
17.137 119.789
17.157 119.842
17.158 119.777
17.186 119.838
17.195 119.731
17.197 119.740
17.202 119.730
17.224 119.913
17.244 119.738
17.251 119.980
17.259 119.836
17.272 120.206
17.299 119.874
17.328 119.760
17.335 120.222
17.341 119.982
17.354 119.920
17.368 119.910
17.388 119.850
17.425 119.767
17.447 119.902
17.455 119.689
17.469 119.788
17.471 120.018
17.501 119.718
17.505 119.807
17.530 119.851
17.543 119.886
17.569 119.714
17.605 119.830
17.628 120.054
17.643 119.782
17.668 119.882
17.668 119.758
17.671 119.915
17.675 119.723
17.706 119.670
17.709 119.790
17.804 119.610
17.805 120.218
17.812 119.962
17.845 119.761
17.881 119.836
17.884 119.713
17.890 119.768
17.896 119.688
17.899 119.738
17.921 119.721
17.934 120.082
17.950 119.550
17.955 119.748
17.960 119.861
17.965 119.816
17.967 119.965
17.968 119.991
17.971 119.844
17.978 119.833
17.986 120.009
18.037 119.869
18.050 119.792
18.053 119.828
18.099 119.684
18.103 119.880
18.115 119.813
18.129 119.769
18.136 119.671
18.213 119.875
18.216 119.740
18.221 119.750
18.251 119.926
18.261 119.625
18.296 119.808
18.334 119.693
18.336 119.803
18.352 119.731
18.385 119.616
18.408 119.707
18.416 119.680
18.439 119.672
18.455 119.805
18.463 119.973
18.467 119.764
18.476 119.875
18.515 119.829
18.521 119.850
18.531 119.853
18.543 119.833
18.547 119.861
18.555 120.023
18.568 119.626
18.596 119.851
18.600 119.951
18.603 119.647
18.604 119.930
18.604 119.884
18.609 119.654
18.611 119.727
18.634 119.627
18.648 119.820
18.653 120.066
18.679 119.988
18.718 120.025
18.722 119.716
18.730 119.713
18.743 120.024
18.754 119.890
18.756 119.747
18.802 119.633
18.814 119.826
18.841 119.872
18.843 119.756
18.846 119.515
18.847 119.850
18.849 119.733
18.852 120.021
18.862 119.738
18.887 119.606
18.890 119.507
18.892 119.738
18.897 119.616
18.921 119.778
18.929 119.685
18.981 119.809
18.995 119.868
19.012 119.776
19.020 119.733
19.031 119.784
19.054 119.946
19.063 119.840
19.073 119.964
19.120 119.683
19.163 119.763
19.178 119.791
19.251 119.740
19.266 119.760
19.274 119.642
19.289 119.717
19.297 119.823
19.307 119.710
19.324 119.665
19.341 119.673
19.347 119.690
19.368 119.877
19.380 119.742
19.388 119.721
19.391 119.741
19.394 119.995
19.407 119.753
19.425 119.978
19.425 119.677
19.436 119.576
19.437 119.658
19.452 119.783
19.466 119.684
19.489 120.105
19.561 119.712
19.570 119.641
19.604 119.788
19.609 119.856
19.615 119.741
19.624 119.838
19.676 119.587
19.679 119.651
19.689 119.610
19.699 119.970
19.700 119.729
19.756 119.724
19.758 119.533
19.765 119.606
19.795 119.900
19.795 119.620
19.811 119.624
19.836 119.770
19.849 119.878
19.868 119.713
19.888 119.873
19.904 119.766
19.913 119.735
19.958 119.949
19.963 119.655
19.979 119.800
19.985 119.786
19.986 119.615
20.010 119.925
20.033 119.665
20.038 119.685
20.068 119.707
20.069 119.642
20.098 119.619
20.116 119.655
20.127 119.656
20.136 119.721
20.179 119.858
20.185 119.878
20.187 119.853
20.213 119.522
20.224 119.789
20.235 119.650
20.248 120.001
20.254 119.579
20.270 119.582
20.272 119.765
20.302 119.526
20.304 119.647
20.308 119.712
20.318 119.750
20.329 119.810
20.342 119.660
20.346 119.725
20.348 119.705
20.354 119.754
20.365 119.946
20.366 119.879
20.428 119.714
20.428 119.999
20.429 119.786
20.430 119.503
20.433 119.750
20.438 119.966
20.447 119.656
20.452 119.890
20.452 119.574
20.453 119.785
20.456 119.739
20.471 119.670
20.508 119.642
20.526 119.777
20.540 119.563
20.540 119.794
20.551 119.537
20.594 119.706
20.599 119.639
20.600 119.810
20.602 119.498
20.620 119.679
20.621 119.918
20.638 119.695
20.666 119.888
20.666 119.762
20.669 119.626
20.674 119.761
20.694 119.870
20.722 119.901
20.723 119.629
20.733 119.609
20.768 119.755
20.769 119.530
20.773 119.729
20.774 119.602
20.782 119.818
20.783 119.530
20.783 119.905
20.808 119.663
20.814 119.775
20.833 119.745
20.834 119.482
20.838 119.772
20.843 119.710
20.856 119.515
20.863 119.952
20.880 119.637
20.894 119.876
20.914 119.737
20.960 119.704
20.991 119.610
20.992 119.688
20.997 119.730
20.997 119.758
21.008 119.542
21.013 119.658
21.015 119.523
21.018 119.518
21.039 119.943
21.048 119.844
21.052 119.620
21.064 119.720
21.081 119.839
21.103 119.818
21.111 119.754
21.122 119.791
21.151 119.722
21.160 119.643
21.163 119.720
21.168 119.836
21.197 119.828
21.198 119.589
21.225 119.792
21.246 119.583
21.279 119.488
21.282 119.675
21.327 119.889
21.366 119.653
21.369 119.689
21.377 119.736
21.387 119.584
21.391 119.504
21.394 119.931
21.478 119.734
21.493 119.626
21.494 119.483
21.501 119.686
21.502 119.850
21.523 119.768
21.562 119.686
21.571 119.833
21.590 119.610
21.591 119.769
21.614 119.533
21.614 119.700
21.622 119.706
21.625 119.645
21.646 119.586
21.655 119.719
21.665 119.816
21.665 119.688
21.684 119.679
21.693 119.687
21.702 119.639
21.707 119.733
21.717 119.623
21.730 119.730
21.742 119.804
21.769 119.589
21.777 119.739
21.778 119.616
21.784 119.538
21.817 119.677
21.827 119.531
21.854 119.780
21.869 119.903
21.873 119.872
21.875 119.528
21.908 119.766
21.916 119.578
21.922 119.877
21.922 119.971
21.941 119.835
21.974 119.629
22.007 119.532
22.013 119.587
22.014 119.495
22.039 119.796
22.039 119.713
22.067 119.634
22.092 119.634
22.093 119.661
22.094 119.544
22.096 119.422
22.112 119.715
22.114 119.829
22.140 119.837
22.141 119.473
22.152 119.797
22.188 119.843
22.201 119.704
22.227 119.596
22.252 119.662
22.256 119.509
22.258 119.596
22.275 119.509
22.276 119.529
22.276 119.533
22.281 119.808
22.295 120.034
22.304 119.804
22.345 119.814
22.350 119.758
22.363 119.727
22.421 119.910
22.426 119.644
22.436 119.748
22.443 119.713
22.473 119.651
22.509 119.767
22.516 119.601
22.519 119.628
22.525 119.599
22.542 119.554
22.571 119.790
22.580 119.769
22.591 119.783
22.610 119.617
22.614 119.765
22.614 119.540
22.626 119.661
22.632 119.580
22.667 119.673
22.704 119.728
22.757 119.739
22.769 119.507
22.811 119.585
22.859 119.639
22.864 119.796
22.867 119.699
22.880 119.662
22.894 119.766
22.916 119.564
22.920 119.723
22.922 119.701
22.924 119.833
22.932 119.927
22.933 119.860
22.966 119.575
22.989 119.637
22.999 119.716
23.031 119.681
23.033 119.839
23.048 119.545
23.066 119.934
23.071 119.774
23.075 119.555
23.075 119.714
23.170 119.823
23.180 119.617
23.199 119.671
23.209 119.638
23.220 119.469
23.364 119.824
23.389 119.591
23.395 119.476
23.438 119.678
23.440 119.655
23.450 119.650
23.456 119.632
23.538 119.615
23.571 119.661
23.603 119.448
23.618 119.713
23.618 119.475
23.641 119.595
23.670 119.829
23.740 119.635
23.751 119.869
23.773 119.870
23.789 119.580
23.809 119.625
23.826 119.692
23.890 119.738
23.920 119.595
23.925 119.768
23.966 119.780
23.980 119.593
23.995 119.643
24.023 119.598
24.088 119.432
24.122 119.423
24.136 119.588
24.207 119.702
24.222 119.616
24.274 119.427
24.331 119.646
24.353 119.758
24.390 119.826
24.425 119.359
24.500 119.499
24.507 119.868
24.511 119.582
24.512 119.719
24.567 119.483
24.607 119.763
24.623 119.601
24.684 119.580
24.720 119.628
24.763 119.508
24.785 119.839
24.837 119.687
24.864 119.419
24.892 119.591
24.896 119.629
24.903 119.824
24.904 119.548
24.921 119.658
24.936 119.843
25.063 119.456
25.114 119.547
25.153 119.471
25.155 119.641
25.156 119.569
25.171 119.436
25.237 119.819
25.245 119.603
25.286 119.680
25.294 119.670
25.393 119.763
25.419 119.856
25.497 119.549
25.507 119.586
25.665 119.709
25.684 119.663
25.698 119.868
25.702 119.489
25.710 119.402
25.764 119.596
25.812 119.701
25.820 119.667
25.861 119.601
25.871 119.799
25.872 119.505
25.890 119.548
25.950 119.475
26.097 119.415
26.103 119.762
26.134 119.813
26.234 119.516
26.265 119.451
26.278 119.403
26.305 119.800
26.358 119.724
26.375 119.629
26.500 119.447
26.561 119.652
26.603 119.713
26.633 119.760
26.666 119.508
26.749 119.527
26.914 119.599
26.966 119.691
26.981 119.452
27.003 119.814
27.015 119.427
27.119 119.597
27.132 119.498
27.148 119.508
27.288 119.669
27.365 119.641
27.452 119.794
27.482 119.564
27.727 119.686
27.853 119.741
27.853 119.565
28.054 119.628
28.078 119.611
28.674 119.645
28.786 119.471
28.983 119.473
29.053 119.667
29.091 119.559
29.108 119.568
29.131 119.603
29.240 119.625
29.304 119.573
29.989 119.681
29.999 119.371
30.083 119.427
30.179 119.776
30.365 119.506
30.380 119.748
31.421 119.443
32.142 119.886
32.460 119.541
35.582 119.585
37.219 119.583
