# Ep lEiso
92.558 -9.419
92.694 -9.445
92.820 -9.482
92.853 -9.546
92.935 -9.507
92.994 -9.518
93.090 -9.483
93.091 -9.469
93.150 -9.449
93.190 -9.553
93.249 -9.522
93.303 -9.617
93.306 -9.512
93.329 -9.567
93.390 -9.490
93.412 -9.560
93.419 -9.475
93.437 -9.557
93.504 -9.585
93.546 -9.578
93.582 -9.458
93.714 -9.528
93.742 -9.450
93.898 -9.570
93.906 -9.438
94.008 -9.489
94.019 -9.556
94.044 -9.461
94.046 -9.367
94.055 -9.563
94.089 -9.471
94.162 -9.562
94.456 -9.550
94.475 -9.590
94.476 -9.548
94.612 -9.542
94.779 -9.574
94.809 -9.413
94.858 -9.357
94.868 -9.383
94.909 -9.541
94.930 -9.395
94.944 -9.568
94.947 -9.580
95.102 -9.528
95.294 -9.412
95.350 -9.474
95.410 -9.607
95.502 -9.465
95.546 -9.525
95.557 -9.388
95.709 -9.486
95.816 -9.484
95.893 -9.493
95.967 -9.510
96.019 -9.593
96.028 -9.423
96.040 -9.598
96.093 -9.520
96.155 -9.428
96.219 -9.509
96.260 -9.514
96.285 -9.475
96.311 -9.485
96.325 -9.528
96.325 -9.372
96.416 -9.509
96.431 -9.516
96.450 -9.404
96.476 -9.483
96.579 -9.479
96.598 -9.539
96.608 -9.612
96.686 -9.521
96.721 -9.446
96.759 -9.506
96.844 -9.377
96.879 -9.452
96.936 -9.580
97.238 -9.449
97.267 -9.424
97.323 -9.490
97.356 -9.501
97.368 -9.431
97.380 -9.499
97.405 -9.423
97.473 -9.494
97.614 -9.543
97.660 -9.563
97.670 -9.454
97.672 -9.579
97.684 -9.575
97.702 -9.534
97.741 -9.453
97.748 -9.497
97.750 -9.436
97.750 -9.543
97.799 -9.486
97.824 -9.560
97.960 -9.438
98.019 -9.392
98.030 -9.486
98.050 -9.490
98.065 -9.578
98.130 -9.540
98.142 -9.451
98.182 -9.439
98.187 -9.385
98.196 -9.562
98.360 -9.569
98.368 -9.522
98.518 -9.484
98.523 -9.533
98.530 -9.352
98.592 -9.484
98.595 -9.571
98.683 -9.484
98.714 -9.436
98.719 -9.573
98.734 -9.520
98.803 -9.556
98.869 -9.545
98.892 -9.453
98.916 -9.513
98.958 -9.385
99.047 -9.475
99.146 -9.498
99.168 -9.404
99.190 -9.453
99.235 -9.466
99.283 -9.427
99.350 -9.424
99.477 -9.531
99.553 -9.532
99.579 -9.512
99.626 -9.383
99.632 -9.446
99.737 -9.506
99.748 -9.396
99.834 -9.447
99.879 -9.441
99.967 -9.545
100.092 -9.484
100.170 -9.439
100.222 -9.447
100.312 -9.472
100.312 -9.496
100.321 -9.465
100.337 -9.503
100.450 -9.511
100.462 -9.521
100.813 -9.516
100.817 -9.394
100.840 -9.445
100.963 -9.361
101.097 -9.549
101.108 -9.490
101.129 -9.302
101.152 -9.371
101.160 -9.412
101.243 -9.485
101.291 -9.546
101.350 -9.518
101.367 -9.477
101.388 -9.523
101.406 -9.517
101.413 -9.420
101.418 -9.401
101.426 -9.457
101.453 -9.458
101.482 -9.401
101.677 -9.520
101.726 -9.514
101.736 -9.455
101.914 -9.411
101.931 -9.517
101.978 -9.521
102.035 -9.466
102.063 -9.486
102.372 -9.445
102.385 -9.472
102.405 -9.429
102.524 -9.434
102.565 -9.342
102.706 -9.493
102.861 -9.373
102.869 -9.503
102.934 -9.326
103.067 -9.494
103.161 -9.475
103.195 -9.480
103.286 -9.411
103.353 -9.484
103.385 -9.531
103.400 -9.463
103.438 -9.407
103.597 -9.449
103.620 -9.445
103.667 -9.444
103.719 -9.336
103.737 -9.528
103.773 -9.411
103.830 -9.408
103.952 -9.445
103.972 -9.425
103.983 -9.485
103.987 -9.500
103.988 -9.438
104.011 -9.332
104.019 -9.520
104.120 -9.489
104.183 -9.451
104.203 -9.403
104.320 -9.366
104.491 -9.411
104.508 -9.471
104.544 -9.472
104.602 -9.396
104.653 -9.437
104.663 -9.465
104.865 -9.383
104.921 -9.450
105.038 -9.441
105.047 -9.431
105.062 -9.379
105.067 -9.445
105.075 -9.468
105.089 -9.378
105.133 -9.467
105.246 -9.391
105.258 -9.511
105.267 -9.467
105.287 -9.490
105.397 -9.509
105.431 -9.476
105.664 -9.451
105.726 -9.440
105.806 -9.535
105.845 -9.464
105.898 -9.453
106.010 -9.421
106.058 -9.440
106.107 -9.416
106.337 -9.467
106.547 -9.418
106.621 -9.423
106.983 -9.497
107.053 -9.445
107.093 -9.410
107.167 -9.452
107.205 -9.431
107.255 -9.452
107.339 -9.460
107.426 -9.458
107.454 -9.454
107.555 -9.417
107.614 -9.393
107.654 -9.347
107.668 -9.405
107.683 -9.525
107.748 -9.508
107.837 -9.395
107.837 -9.341
107.890 -9.472
107.898 -9.456
107.968 -9.315
108.041 -9.457
108.150 -9.368
108.538 -9.440
108.583 -9.453
108.774 -9.319
108.797 -9.471
108.835 -9.429
108.883 -9.410
109.169 -9.454
109.184 -9.441
109.240 -9.448
109.292 -9.513
109.297 -9.464
109.609 -9.424
109.616 -9.461
109.655 -9.315
109.820 -9.391
109.821 -9.325
109.911 -9.445
110.044 -9.449
110.118 -9.394
110.221 -9.425
110.332 -9.393
110.418 -9.465
110.466 -9.419
110.714 -9.375
110.738 -9.432
110.829 -9.447
110.863 -9.406
110.865 -9.319
110.994 -9.377
111.123 -9.427
111.151 -9.423
111.328 -9.468
111.336 -9.355
111.516 -9.425
111.628 -9.418
111.694 -9.418
111.750 -9.406
112.019 -9.379
112.062 -9.376
112.074 -9.380
112.256 -9.444
112.334 -9.379
112.408 -9.419
112.502 -9.353
112.540 -9.449
112.656 -9.432
112.667 -9.397
112.881 -9.442
112.893 -9.437
112.923 -9.407
112.998 -9.470
113.070 -9.443
113.164 -9.422
113.193 -9.348
113.205 -9.413
113.248 -9.404
113.323 -9.368
113.334 -9.489
113.767 -9.297
113.768 -9.328
113.773 -9.398
113.779 -9.450
113.804 -9.501
113.838 -9.460
113.900 -9.420
113.936 -9.377
113.938 -9.335
113.945 -9.396
113.961 -9.404
114.067 -9.337
114.326 -9.344
114.453 -9.370
114.547 -9.434
114.554 -9.393
114.629 -9.531
114.978 -9.409
115.017 -9.458
115.025 -9.390
115.038 -9.446
115.182 -9.460
115.191 -9.532
115.331 -9.410
115.555 -9.376
115.562 -9.399
115.581 -9.423
115.622 -9.399
115.787 -9.380
116.013 -9.374
116.019 -9.422
116.100 -9.425
116.380 -9.400
116.389 -9.439
116.421 -9.372
116.434 -9.427
116.497 -9.389
116.499 -9.363
116.500 -9.374
116.702 -9.431
116.748 -9.397
116.902 -9.386
116.908 -9.478
116.941 -9.381
116.983 -9.408
117.086 -9.441
117.143 -9.367
117.280 -9.420
117.393 -9.380
117.550 -9.403
117.917 -9.365
118.163 -9.334
118.172 -9.411
118.206 -9.405
118.209 -9.400
118.296 -9.436
118.331 -9.446
118.349 -9.439
118.375 -9.291
118.535 -9.369
118.605 -9.386
118.642 -9.328
118.732 -9.342
118.893 -9.385
119.106 -9.386
119.176 -9.329
119.285 -9.389
119.551 -9.453
119.641 -9.308
119.667 -9.301
119.712 -9.376
119.982 -9.375
119.993 -9.345
120.240 -9.342
120.437 -9.490
120.749 -9.299
120.772 -9.392
121.191 -9.434
121.549 -9.386
121.573 -9.293
121.643 -9.371
121.734 -9.396
121.772 -9.409
121.799 -9.335
122.563 -9.360
122.702 -9.377
122.708 -9.310
122.774 -9.415
122.785 -9.434
122.970 -9.428
123.319 -9.381
123.401 -9.333
123.575 -9.265
123.585 -9.327
123.832 -9.384
123.834 -9.354
123.928 -9.353
123.963 -9.248
124.193 -9.373
124.294 -9.349
124.394 -9.331
124.395 -9.354
124.607 -9.354
124.703 -9.398
124.795 -9.379
124.858 -9.313
124.960 -9.284
125.101 -9.343
125.227 -9.330
125.530 -9.366
125.607 -9.222
125.621 -9.276
125.692 -9.375
126.043 -9.348
126.155 -9.374
126.449 -9.329
126.607 -9.280
126.647 -9.312
126.671 -9.300
127.021 -9.298
127.110 -9.361
127.169 -9.309
127.171 -9.271
127.371 -9.315
127.717 -9.276
128.059 -9.396
128.124 -9.355
128.134 -9.371
128.388 -9.375
128.391 -9.382
128.690 -9.405
128.941 -9.304
128.958 -9.339
128.970 -9.260
128.984 -9.380
129.156 -9.329
129.176 -9.396
129.465 -9.306
129.475 -9.416
129.631 -9.312
130.090 -9.302
130.258 -9.304
130.579 -9.343
130.907 -9.330
130.960 -9.356
130.984 -9.341
131.196 -9.397
131.206 -9.351
131.212 -9.234
131.268 -9.247
131.448 -9.264
131.564 -9.269
132.088 -9.298
132.154 -9.234
132.326 -9.312
133.064 -9.278
133.125 -9.283
133.251 -9.304
133.344 -9.347
133.722 -9.319
134.158 -9.297
134.236 -9.325
134.273 -9.321
134.350 -9.325
134.557 -9.332
134.902 -9.291
135.012 -9.294
135.140 -9.292
135.372 -9.319
135.417 -9.348
135.427 -9.215
135.571 -9.310
135.641 -9.324
136.064 -9.307
136.559 -9.296
137.392 -9.261
137.583 -9.233
138.237 -9.271
138.983 -9.303
139.053 -9.278
139.104 -9.293
139.289 -9.299
139.494 -9.269
139.815 -9.224
139.882 -9.235
139.904 -9.291
139.941 -9.238
140.047 -9.254
140.063 -9.264
140.552 -9.357
140.887 -9.230
141.032 -9.285
141.511 -9.289
141.543 -9.264
141.764 -9.261
142.022 -9.247
142.096 -9.273
142.158 -9.245
142.161 -9.282
143.542 -9.261
143.694 -9.293
143.981 -9.260
144.117 -9.217
144.278 -9.314
146.785 -9.253
147.236 -9.323
147.340 -9.311
148.123 -9.272
148.154 -9.208
148.327 -9.276
148.447 -9.278
149.919 -9.277
150.508 -9.269
151.086 -9.299
151.360 -9.237
151.372 -9.192
151.770 -9.193
152.300 -9.240
153.573 -9.265
153.760 -9.186
154.132 -9.181
154.393 -9.271
154.706 -9.263
154.978 -9.226
156.348 -9.207
157.028 -9.206
157.121 -9.232
158.036 -9.183
158.346 -9.182
158.682 -9.243
159.289 -9.247
160.750 -9.264
161.498 -9.262
161.795 -9.220
163.387 -9.186
163.719 -9.224
164.866 -9.246
166.118 -9.209
166.578 -9.165
167.275 -9.179
167.992 -9.243
169.995 -9.218
170.200 -9.165
170.312 -9.243
170.326 -9.186
171.807 -9.228
172.893 -9.174
173.302 -9.196
174.967 -9.195
175.926 -9.186
177.087 -9.199
177.678 -9.153
179.058 -9.170
179.802 -9.205
180.544 -9.160
180.661 -9.175
180.849 -9.148
180.863 -9.185
181.336 -9.191
181.718 -9.133
185.558 -9.138
187.167 -9.169
188.417 -9.092
188.472 -9.154
188.513 -9.186
188.973 -9.179
191.069 -9.123
191.346 -9.110
192.648 -9.187
192.898 -9.173
196.047 -9.098
196.876 -9.104
199.348 -9.138
199.668 -9.133
205.286 -9.040
206.161 -9.172
206.823 -9.081
207.020 -9.166
207.381 -9.054
209.955 -9.069
212.238 -9.075
212.627 -9.135
214.092 -9.046
214.469 -9.074
214.497 -9.111
215.135 -9.104
217.278 -9.062
222.566 -9.053
222.793 -9.062
223.905 -9.040
227.496 -9.083
228.605 -9.089
229.103 -9.094
230.610 -9.042
233.467 -9.046
234.416 -9.055
241.183 -9.064
244.546 -9.032
246.798 -9.062
248.447 -9.012
250.253 -8.962
254.733 -9.045
261.301 -9.008
263.958 -9.049
264.828 -9.043
266.108 -8.972
266.812 -9.018
272.828 -8.987
273.585 -8.998
274.533 -8.995
282.645 -8.960
287.128 -8.990
292.152 -8.928
293.907 -8.955
309.486 -8.978
321.153 -8.895
321.187 -8.946
334.048 -8.810
335.451 -8.897
373.243 -8.854
384.201 -8.866
403.594 -8.847
410.422 -8.742
414.118 -8.774
415.881 -8.824
418.111 -8.800
428.490 -8.806
431.923 -8.745
487.443 -8.744
488.355 -8.815
496.770 -8.772
506.300 -8.713
524.841 -8.737
526.348 -8.700
640.495 -8.565
710.373 -8.543
754.480 -8.630
1253.557 -8.365
1400.994 -8.374
