# Ep lEiso
494.947 121.899
495.647 121.965
495.649 121.996
496.090 121.921
496.154 121.931
496.737 122.013
497.338 121.931
498.245 121.984
501.212 121.945
501.543 122.007
502.960 122.016
503.131 121.929
503.407 121.953
503.763 121.965
505.880 121.942
505.996 121.949
506.407 121.946
506.790 121.909
506.830 121.937
509.138 121.962
509.190 121.941
509.482 122.025
510.701 121.923
510.706 122.020
511.375 121.953
512.359 121.951
512.906 121.983
513.673 121.966
514.545 121.985
515.244 121.945
515.629 121.972
517.637 121.998
517.828 121.966
518.561 121.983
518.841 121.982
518.856 122.031
519.900 121.924
520.942 121.972
521.170 121.974
522.463 121.950
522.515 122.014
523.791 121.976
524.584 121.981
525.049 121.982
525.445 121.990
527.342 122.007
527.651 122.010
527.735 122.007
529.020 121.973
529.569 122.011
530.094 121.988
530.759 122.028
531.030 121.972
531.847 121.983
531.927 122.004
533.435 121.980
533.519 121.983
533.734 122.000
534.260 121.965
534.768 121.981
535.435 121.994
535.640 122.038
535.725 122.000
536.045 122.005
536.635 122.027
536.727 121.957
540.128 122.075
540.135 122.057
540.178 122.015
540.219 121.984
540.417 121.954
540.690 121.979
541.175 121.995
541.457 122.030
541.472 122.055
541.528 121.999
541.653 122.014
542.485 122.055
544.526 122.055
545.521 122.024
546.265 122.002
546.313 122.027
546.907 121.945
549.270 122.022
549.532 121.993
549.589 122.034
549.672 121.968
550.642 121.992
550.704 121.949
551.640 122.024
553.147 122.047
553.193 122.005
553.317 122.019
553.598 122.034
554.703 121.994
556.218 122.053
556.261 122.023
556.805 122.022
558.686 122.041
558.747 122.016
558.957 122.059
559.045 122.024
559.467 122.049
559.486 122.009
559.490 121.980
560.848 122.024
561.154 122.046
562.188 122.044
562.232 121.996
562.486 122.058
562.808 122.041
563.596 122.021
564.025 122.069
565.074 122.036
565.938 122.063
567.138 122.050
569.944 122.078
571.822 122.074
571.887 122.050
572.151 122.055
572.170 122.058
572.835 122.035
573.103 122.028
573.244 122.034
573.443 122.131
574.659 122.081
575.201 122.071
575.481 122.012
576.167 122.058
577.192 122.073
578.548 122.072
578.989 122.028
579.686 122.070
581.377 122.028
581.943 122.123
582.114 122.095
582.398 122.079
584.114 122.037
584.185 122.004
585.750 122.078
587.001 122.006
588.983 122.129
589.132 122.069
591.793 122.042
594.100 122.074
594.279 122.133
594.804 122.084
595.479 122.068
595.761 122.039
595.957 122.025
601.638 122.094
602.676 122.083
602.717 122.125
603.209 122.060
603.291 122.048
604.668 122.053
607.260 122.017
607.871 122.113
609.167 122.025
609.239 122.117
610.726 122.084
610.742 122.102
611.305 122.103
611.516 122.167
612.894 122.064
613.504 122.108
614.104 122.119
614.108 122.105
615.382 122.106
615.963 122.080
616.513 122.092
616.895 122.133
617.508 122.150
618.352 122.115
619.112 122.124
620.932 122.103
621.394 122.191
621.480 122.107
621.902 122.099
624.016 122.117
624.688 122.102
626.453 122.131
627.401 122.161
627.645 122.142
627.787 122.150
629.889 122.152
630.424 122.114
630.779 122.147
630.792 122.170
631.995 122.144
634.440 122.169
636.922 122.099
637.392 122.124
637.463 122.080
639.305 122.114
639.325 122.110
641.490 122.097
643.310 122.117
643.434 122.139
643.519 122.187
643.621 122.114
644.869 122.098
645.019 122.106
646.988 122.162
647.043 122.096
647.929 122.159
650.542 122.167
651.500 122.167
653.324 122.145
655.189 122.154
655.487 122.139
655.625 122.148
656.829 122.115
656.891 122.143
656.920 122.214
657.240 122.206
658.264 122.197
658.926 122.194
661.907 122.179
662.278 122.218
663.257 122.119
667.454 122.196
667.801 122.193
668.516 122.181
669.047 122.155
671.196 122.174
673.676 122.189
674.122 122.172
674.329 122.175
674.769 122.173
675.944 122.170
677.910 122.196
678.532 122.195
679.260 122.197
680.921 122.182
681.239 122.164
681.314 122.245
682.340 122.188
682.840 122.180
685.865 122.193
689.052 122.150
693.589 122.227
694.624 122.245
698.189 122.224
702.245 122.208
702.628 122.224
702.903 122.146
703.914 122.212
705.028 122.231
706.773 122.260
707.138 122.253
707.259 122.219
707.459 122.252
708.041 122.263
708.124 122.236
710.789 122.180
712.609 122.261
713.399 122.227
716.004 122.177
716.179 122.243
717.382 122.245
718.788 122.255
719.193 122.239
719.531 122.218
719.543 122.234
727.060 122.252
727.887 122.233
729.452 122.255
730.192 122.169
731.068 122.164
743.354 122.269
745.745 122.225
746.293 122.234
750.441 122.224
750.605 122.303
751.520 122.260
752.156 122.259
759.952 122.265
763.077 122.272
766.138 122.254
767.586 122.293
767.651 122.325
769.760 122.327
772.568 122.298
779.308 122.285
780.302 122.339
782.272 122.343
783.651 122.235
785.310 122.290
786.751 122.316
792.134 122.268
794.721 122.332
795.077 122.314
798.558 122.276
799.737 122.349
801.018 122.308
803.326 122.306
808.883 122.271
812.546 122.299
814.116 122.279
822.556 122.281
824.315 122.330
830.396 122.318
837.032 122.299
839.470 122.359
843.164 122.294
846.624 122.329
854.057 122.293
854.817 122.384
855.233 122.333
855.285 122.370
860.782 122.346
864.814 122.383
866.332 122.370
872.514 122.355
876.073 122.382
880.382 122.357
882.576 122.407
887.698 122.350
890.459 122.376
893.212 122.394
893.648 122.398
894.346 122.416
894.397 122.391
896.152 122.388
897.571 122.374
913.566 122.399
919.648 122.412
924.376 122.409
924.583 122.369
924.740 122.403
926.479 122.408
934.405 122.447
935.452 122.395
940.377 122.407
941.322 122.417
953.230 122.398
956.364 122.467
965.712 122.426
966.924 122.433
985.918 122.517
988.134 122.431
989.811 122.492
990.312 122.436
991.225 122.509
997.747 122.501
1003.531 122.452
1004.514 122.459
1008.226 122.467
1009.182 122.500
1009.253 122.475
1010.869 122.480
1016.299 122.449
1036.562 122.487
1037.491 122.516
1042.050 122.533
1056.774 122.509
1061.324 122.507
1063.122 122.504
1067.195 122.539
1074.915 122.538
1077.480 122.532
1095.770 122.529
1104.857 122.552
1110.944 122.533
1115.401 122.541
1120.280 122.600
1132.389 122.539
1150.138 122.576
1155.451 122.549
1156.982 122.553
1159.235 122.598
1160.476 122.568
1171.065 122.588
1172.977 122.581
1175.963 122.584
1201.529 122.612
1215.658 122.624
1231.492 122.638
1237.021 122.624
1281.657 122.623
1304.723 122.675
1304.791 122.645
1330.217 122.729
1332.991 122.680
1427.050 122.728
1452.731 122.698
1498.180 122.747
1514.181 122.812
1522.844 122.794
1526.976 122.767
1532.202 122.781
1556.525 122.783
1564.573 122.820
1649.632 122.825
1650.769 122.787
1674.955 122.809
1703.036 122.841
1757.670 122.835
1762.110 122.862
1975.658 122.913
2138.812 122.949
2260.464 122.835
3157.230 123.080
3421.557 123.030
