# Ep lEiso
34.038 119.918
34.052 119.826
34.118 119.800
34.161 119.747
34.171 119.782
34.172 119.749
34.184 119.899
34.206 119.794
34.215 119.832
34.265 119.844
34.428 119.770
34.434 119.836
34.442 119.776
34.444 119.812
34.493 119.823
34.514 119.905
34.528 119.801
34.528 119.776
34.542 119.829
34.611 119.807
34.614 119.762
34.625 119.839
34.713 119.765
34.753 119.795
34.782 119.840
34.861 119.817
34.914 119.858
34.920 119.717
34.968 119.802
34.975 119.790
35.013 119.798
35.018 119.845
35.039 119.780
35.046 119.751
35.047 119.802
35.086 119.809
35.114 119.810
35.196 119.751
35.198 119.705
35.234 119.707
35.261 119.781
35.263 119.732
35.326 119.761
35.326 119.807
35.327 119.826
35.339 119.757
35.345 119.841
35.368 119.783
35.387 119.813
35.394 119.798
35.395 119.705
35.411 119.802
35.487 119.765
35.589 119.863
35.590 119.773
35.607 119.776
35.666 119.792
35.678 119.868
35.685 119.814
35.692 119.805
35.717 119.716
35.743 119.770
35.745 119.783
35.749 119.865
35.756 119.893
35.798 119.700
35.819 119.864
35.846 119.761
35.852 119.782
35.854 119.781
35.860 119.781
35.872 119.745
35.892 119.805
35.915 119.765
35.927 119.860
35.948 119.722
35.955 119.789
36.013 119.763
36.014 119.811
36.040 119.790
36.040 119.756
36.099 119.851
36.168 119.841
36.188 119.908
36.224 119.737
36.280 119.791
36.299 119.791
36.388 119.773
36.425 119.767
36.432 119.769
36.435 119.750
36.460 119.828
36.485 119.860
36.490 119.751
36.516 119.763
36.525 119.732
36.568 119.756
36.570 119.788
36.572 119.749
36.602 119.799
36.619 119.746
36.626 119.718
36.641 119.801
36.660 119.782
36.681 119.768
36.696 119.749
36.724 119.791
36.726 119.876
36.729 119.833
36.834 119.820
36.856 119.737
36.936 119.913
36.939 119.765
36.971 119.753
36.986 119.810
37.037 119.819
37.051 119.856
37.065 119.809
37.072 119.743
37.073 119.779
37.074 119.799
37.085 119.783
37.095 119.816
37.100 119.762
37.117 119.816
37.178 119.864
37.234 119.838
37.248 119.791
37.284 119.820
37.310 119.812
37.353 119.747
37.353 119.847
37.379 119.862
37.397 119.786
37.422 119.809
37.447 119.739
37.447 119.815
37.458 119.775
37.484 119.755
37.494 119.780
37.497 119.843
37.505 119.782
37.534 119.762
37.552 119.767
37.568 119.856
37.624 119.804
37.636 119.863
37.703 119.771
37.707 119.870
37.750 119.830
37.755 119.779
37.766 119.851
37.767 119.782
37.770 119.774
37.785 119.843
37.816 119.772
37.941 119.777
37.949 119.746
37.949 119.778
38.006 119.782
38.075 119.755
38.088 119.725
38.109 119.775
38.113 119.905
38.130 119.722
38.139 119.770
38.145 119.759
38.146 119.749
38.210 119.728
38.289 119.775
38.312 119.831
38.337 119.726
38.374 119.737
38.392 119.794
38.397 119.772
38.459 119.827
38.503 119.830
38.533 119.742
38.563 119.811
38.584 119.750
38.588 119.876
38.593 119.746
38.614 119.727
38.639 119.871
38.664 119.811
38.681 119.806
38.691 119.718
38.701 119.769
38.707 119.796
38.707 119.789
38.743 119.809
38.749 119.803
38.757 119.794
38.768 119.764
38.809 119.829
38.816 119.784
38.821 119.729
38.852 119.797
38.865 119.785
38.880 119.808
38.913 119.786
38.927 119.849
38.949 119.752
39.068 119.852
39.079 119.805
39.101 119.820
39.114 119.812
39.119 119.865
39.123 119.813
39.133 119.871
39.160 119.768
39.215 119.779
39.233 119.763
39.237 119.848
39.238 119.751
39.243 119.754
39.250 119.786
39.264 119.849
39.267 119.814
39.268 119.862
39.268 119.778
39.287 119.822
39.296 119.764
39.348 119.792
39.370 119.822
39.374 119.820
39.382 119.817
39.387 119.748
39.412 119.777
39.417 119.847
39.432 119.857
39.434 119.782
39.437 119.759
39.499 119.752
39.502 119.789
39.559 119.818
39.561 119.779
39.563 119.809
39.587 119.817
39.588 119.748
39.621 119.716
39.633 119.855
39.635 119.744
39.640 119.761
39.666 119.758
39.691 119.766
39.699 119.840
39.708 119.791
39.724 119.895
39.756 119.823
39.791 119.764
39.799 119.880
39.807 119.780
39.824 119.830
39.841 119.862
39.865 119.748
39.911 119.776
39.939 119.730
39.948 119.721
39.965 119.900
39.968 119.847
40.006 119.771
40.009 119.754
40.041 119.775
40.057 119.755
40.089 119.763
40.134 119.763
40.163 119.854
40.182 119.764
40.213 119.824
40.213 119.803
40.216 119.830
40.222 119.797
40.261 119.727
40.265 119.753
40.387 119.778
40.389 119.885
40.397 119.841
40.440 119.874
40.487 119.746
40.491 119.798
40.498 119.709
40.506 119.778
40.509 119.764
40.538 119.800
40.555 119.745
40.576 119.769
40.582 119.700
40.589 119.764
40.596 119.769
40.598 119.855
40.600 119.773
40.602 119.822
40.612 119.820
40.622 119.871
40.687 119.763
40.702 119.767
40.705 119.819
40.758 119.703
40.763 119.763
40.777 119.760
40.793 119.809
40.801 119.791
40.892 119.828
40.896 119.803
40.902 119.842
40.937 119.837
40.949 119.782
40.991 119.784
41.037 119.895
41.039 119.717
41.059 119.772
41.099 119.691
41.126 119.757
41.137 119.795
41.164 119.860
41.184 119.791
41.194 119.746
41.199 119.812
41.210 119.833
41.258 119.824
41.265 119.829
41.279 119.829
41.293 119.756
41.298 119.748
41.309 119.717
41.325 119.786
41.360 119.829
41.365 119.848
41.368 119.790
41.370 119.775
41.370 119.835
41.376 119.732
41.379 119.755
41.407 119.786
41.426 119.823
41.431 119.871
41.465 119.856
41.514 119.863
41.519 119.803
41.530 119.732
41.546 119.744
41.561 119.837
41.564 119.809
41.623 119.786
41.640 119.824
41.674 119.833
41.677 119.761
41.681 119.897
41.683 119.788
41.685 119.806
41.689 119.737
41.702 119.807
41.736 119.780
41.739 119.761
41.742 119.713
41.748 119.782
41.780 119.763
41.791 119.797
41.861 119.713
41.880 119.721
41.903 119.733
41.914 119.809
41.929 119.820
41.960 119.853
41.973 119.745
41.987 119.858
42.052 119.800
42.112 119.700
42.133 119.823
42.236 119.759
42.257 119.816
42.269 119.791
42.291 119.807
42.302 119.703
42.317 119.806
42.341 119.796
42.367 119.798
42.375 119.801
42.405 119.841
42.422 119.868
42.434 119.918
42.438 119.854
42.443 119.719
42.462 119.738
42.488 119.863
42.488 119.798
42.505 119.775
42.507 119.793
42.529 119.818
42.551 119.786
42.585 119.882
42.695 119.789
42.707 119.773
42.760 119.801
42.766 119.746
42.776 119.791
42.790 119.811
42.872 119.759
42.877 119.773
42.893 119.764
42.908 119.692
42.909 119.747
42.999 119.788
43.001 119.747
43.013 119.717
43.061 119.706
43.061 119.851
43.087 119.762
43.125 119.756
43.147 119.816
43.179 119.627
43.213 119.815
43.239 119.628
43.254 119.831
43.330 119.832
43.338 119.769
43.366 119.800
43.376 119.797
43.377 119.893
43.417 119.681
43.456 119.771
43.465 119.775
43.514 119.724
43.516 119.849
43.566 119.747
43.598 119.779
43.617 119.780
43.634 119.794
43.711 119.823
43.724 119.827
43.728 119.822
43.780 119.751
43.803 119.823
43.824 119.778
43.852 119.854
43.863 119.744
43.896 119.764
43.900 119.803
43.961 119.752
43.965 119.758
43.974 119.701
43.995 119.720
44.016 119.692
44.046 119.775
44.055 119.860
44.059 119.785
44.072 119.795
44.096 119.837
44.100 119.698
44.237 119.921
44.237 119.848
44.239 119.803
44.240 119.742
44.248 119.682
44.259 119.681
44.279 119.760
44.290 119.827
44.291 119.876
44.293 119.766
44.298 119.795
44.332 119.874
44.414 119.868
44.454 119.836
44.484 119.760
44.486 119.809
44.510 119.645
44.609 119.790
44.621 119.732
44.624 119.813
44.627 119.684
44.671 119.728
44.674 119.642
44.716 119.788
44.783 119.829
44.785 119.746
44.791 119.773
44.803 119.802
44.853 119.719
44.920 119.832
44.922 119.774
44.947 119.770
45.031 119.801
45.034 119.753
45.043 119.836
45.047 119.661
45.066 119.815
45.067 119.847
45.067 119.679
45.128 119.696
45.141 119.805
45.187 119.818
45.189 119.703
45.200 119.825
45.214 119.791
45.249 119.749
45.268 119.843
45.315 119.776
45.354 119.827
45.407 119.797
45.532 119.847
45.616 119.834
45.619 119.787
45.631 119.630
45.632 119.802
45.661 119.755
45.673 119.741
45.680 119.751
45.688 119.750
45.743 119.841
45.767 119.712
45.779 119.704
45.810 119.793
45.856 119.819
45.916 119.814
45.937 119.726
45.974 119.809
46.062 119.722
46.091 119.721
46.100 119.851
46.115 119.706
46.204 119.733
46.208 119.668
46.289 119.855
46.355 119.665
46.458 119.844
46.466 119.784
46.604 119.726
46.723 119.853
46.731 119.898
46.754 119.800
46.785 119.768
46.800 119.709
46.811 119.681
47.116 119.802
47.172 119.778
47.175 119.861
47.201 119.732
47.205 119.708
47.280 119.713
47.419 119.635
47.452 119.823
47.522 119.647
47.525 119.828
47.605 119.759
47.606 119.794
47.637 119.796
47.648 119.922
47.722 119.713
47.755 119.799
47.791 119.819
47.791 119.792
47.877 119.836
47.916 119.736
47.953 119.759
47.979 119.839
48.020 119.873
48.078 119.801
48.129 119.691
48.252 119.771
48.283 119.945
48.289 119.880
48.317 119.760
48.460 119.790
48.505 119.758
48.624 119.723
48.688 119.870
48.705 119.831
48.714 119.863
48.856 119.874
48.892 119.768
48.916 119.832
48.917 119.879
49.017 119.823
49.198 119.870
49.377 119.720
49.411 119.866
49.416 119.680
49.549 119.744
49.551 119.736
49.707 119.705
49.839 119.829
49.848 119.786
49.854 119.883
49.861 119.856
49.952 119.699
49.963 119.715
50.105 119.824
50.109 119.688
50.173 119.815
50.380 119.827
50.470 119.826
50.642 119.779
50.818 119.796
50.846 119.764
50.859 119.783
50.972 119.713
50.978 119.770
50.981 119.917
51.011 119.901
51.108 119.881
51.170 119.875
51.451 119.840
51.486 119.922
51.578 119.715
51.990 119.869
52.031 119.863
52.116 119.768
52.179 119.780
52.434 119.910
52.728 119.839
52.781 119.804
52.806 119.809
52.858 119.803
52.998 119.794
53.231 119.844
53.305 119.840
53.391 119.843
53.548 119.807
53.578 119.901
53.585 119.940
53.682 119.737
53.730 119.799
54.044 119.814
54.389 119.707
54.878 119.850
54.990 119.884
55.375 119.826
55.813 119.767
55.854 119.801
55.884 119.628
55.993 119.768
56.114 119.807
56.307 119.867
56.348 119.852
56.361 119.777
56.383 119.848
56.447 119.871
56.456 119.812
56.751 119.685
56.952 119.857
57.039 119.783
57.327 119.777
57.346 119.810
57.479 119.814
57.634 119.831
57.679 119.798
57.717 119.834
57.718 119.785
58.548 119.811
58.640 119.769
58.813 119.812
58.894 119.636
58.991 119.623
60.188 119.822
60.388 119.731
60.434 119.747
60.783 119.722
60.797 119.881
60.874 119.793
60.927 119.790
61.582 119.791
61.845 119.802
62.108 119.759
62.240 119.827
62.246 119.890
62.439 119.880
62.696 119.803
63.313 119.642
63.404 119.835
63.584 119.832
63.711 119.606
63.862 119.706
63.994 119.655
64.487 119.619
64.724 119.730
64.756 119.692
65.075 119.595
65.183 119.588
65.300 119.643
65.511 119.625
66.030 119.521
66.351 119.540
66.479 119.526
67.163 119.512
67.306 119.609
67.799 119.573
68.337 119.519
68.534 119.639
68.834 119.497
69.115 119.561
69.717 119.471
69.779 119.660
69.813 119.553
69.817 119.631
70.262 119.568
70.589 119.640
70.712 119.560
71.370 119.571
71.766 119.626
72.246 119.571
72.490 119.676
73.061 119.553
73.369 119.606
73.675 119.672
73.724 119.558
73.801 119.690
73.807 119.637
74.003 119.660
74.161 119.713
75.489 119.738
75.944 119.573
76.297 119.775
76.313 119.563
76.325 119.672
76.455 119.648
77.194 119.732
77.310 119.752
77.856 119.642
77.961 119.663
79.281 119.619
79.629 119.773
80.666 119.679
80.800 119.693
82.907 119.885
83.152 119.685
83.338 119.739
83.394 119.695
83.495 119.865
84.251 119.725
85.253 119.706
85.424 119.718
86.067 119.721
86.233 119.791
86.245 119.737
86.525 119.741
87.466 119.651
89.788 119.750
89.888 119.734
90.376 119.757
91.953 119.643
92.440 119.603
92.632 119.639
93.068 119.619
94.117 119.605
94.559 119.669
97.710 119.650
99.275 119.688
100.324 119.647
101.092 119.659
101.932 119.775
104.018 119.643
108.043 119.708
109.532 119.651
109.961 119.659
110.593 119.751
110.941 119.690
113.909 119.727
114.282 119.712
114.750 119.715
118.752 119.754
120.964 119.770
124.864 119.792
126.269 119.759
137.610 119.734
144.416 119.832
144.443 119.770
154.786 119.937
155.914 119.827
191.105 119.880
199.188 119.794
215.871 119.879
223.604 120.023
227.790 119.977
229.786 119.975
232.312 119.941
244.065 119.993
247.954 120.019
302.117 119.969
302.962 120.029
310.759 119.930
319.589 119.989
336.768 119.952
338.164 120.011
448.556 120.074
533.464 120.073
583.424 120.061
989.771 120.083
1290.150 120.098
