# Ep lEiso
32.187 -14.163
32.232 -14.154
32.242 -13.819
32.387 -14.190
32.428 -13.990
32.455 -14.139
32.523 -14.117
32.528 -13.896
32.584 -14.548
32.614 -14.078
32.743 -14.142
32.837 -14.048
33.112 -14.049
33.139 -13.979
33.194 -13.994
33.227 -14.086
33.298 -14.179
33.302 -14.254
33.464 -14.377
33.508 -13.686
33.528 -14.221
33.583 -13.881
33.590 -13.599
33.636 -13.979
33.659 -13.803
33.709 -14.073
33.809 -13.748
33.828 -13.946
33.856 -14.209
33.860 -14.015
34.012 -14.191
34.123 -13.984
34.169 -14.057
34.183 -13.753
34.268 -14.219
34.302 -14.043
34.337 -13.932
34.338 -14.134
34.382 -14.101
34.517 -14.318
34.594 -13.644
34.668 -13.947
34.708 -14.239
34.735 -14.020
34.755 -14.274
34.771 -13.956
34.798 -13.862
34.939 -14.033
34.980 -13.895
35.062 -13.738
35.082 -14.092
35.090 -13.967
35.134 -14.105
35.184 -14.215
35.218 -13.968
35.274 -13.837
35.294 -13.554
35.326 -14.010
35.467 -14.144
35.560 -14.408
35.582 -14.229
35.586 -14.013
35.610 -13.652
35.658 -13.699
35.677 -13.985
35.787 -13.926
36.139 -14.290
36.151 -13.964
36.170 -14.261
36.173 -14.083
36.280 -14.027
36.325 -13.629
36.355 -14.138
36.356 -14.258
36.385 -13.999
36.549 -14.107
36.557 -14.323
36.585 -13.948
36.799 -13.862
36.895 -14.159
36.961 -13.941
37.141 -14.048
37.262 -13.855
37.276 -14.060
37.386 -14.117
37.402 -14.171
37.488 -14.131
37.499 -13.911
37.547 -14.216
37.564 -14.349
37.565 -13.935
37.654 -14.078
37.719 -14.075
37.906 -14.342
37.909 -14.553
37.991 -13.896
38.053 -14.199
38.058 -14.423
38.207 -13.789
38.208 -14.082
38.209 -13.997
38.240 -14.313
38.254 -13.931
38.311 -14.197
38.357 -14.061
38.373 -14.132
38.377 -14.214
38.415 -14.114
38.595 -14.291
38.837 -13.846
38.839 -13.972
38.879 -14.250
39.018 -14.183
39.047 -13.827
39.064 -13.778
39.080 -14.123
39.139 -14.291
39.199 -14.177
39.205 -14.232
39.215 -13.849
39.231 -13.715
39.332 -13.998
39.380 -13.856
39.444 -14.348
39.459 -14.249
39.463 -13.798
39.478 -14.252
39.506 -14.423
39.552 -14.144
39.607 -14.153
39.635 -13.882
39.684 -13.934
39.700 -14.010
39.841 -14.304
39.844 -14.121
39.907 -14.218
39.908 -14.383
40.052 -13.927
40.220 -13.976
40.269 -13.658
40.355 -14.471
40.491 -14.216
40.538 -13.707
40.754 -14.298
40.844 -14.189
40.863 -14.165
40.869 -13.939
40.928 -14.037
40.987 -13.740
41.001 -14.402
41.062 -13.868
41.084 -14.273
41.190 -14.376
41.195 -14.229
41.199 -14.410
41.273 -14.176
41.315 -13.724
41.334 -13.800
41.370 -14.168
41.418 -14.254
41.471 -14.210
41.509 -14.410
41.579 -13.957
41.582 -13.815
41.590 -14.018
41.851 -14.077
41.905 -14.015
42.103 -13.624
42.109 -14.321
42.188 -14.375
42.226 -14.104
42.352 -14.055
42.384 -13.878
42.420 -14.100
42.437 -14.411
42.440 -13.917
42.442 -14.143
42.471 -14.218
42.495 -14.062
42.509 -14.318
42.552 -13.742
42.704 -13.818
42.845 -13.941
42.881 -14.165
42.972 -14.027
43.038 -14.066
43.144 -13.946
43.146 -13.897
43.211 -13.828
43.255 -14.190
43.320 -14.081
43.380 -14.411
43.382 -14.048
43.408 -14.238
43.475 -13.969
43.500 -14.214
43.507 -13.916
43.527 -14.204
43.600 -14.301
43.647 -14.276
43.686 -13.858
43.831 -14.101
43.861 -13.829
44.032 -14.253
44.041 -13.797
44.152 -13.980
44.164 -14.215
44.191 -13.887
44.193 -13.560
44.203 -14.239
44.240 -13.924
44.319 -14.245
44.638 -14.221
44.658 -14.359
44.660 -13.965
44.806 -14.192
44.985 -14.304
45.018 -13.749
45.071 -13.554
45.082 -13.644
45.126 -14.190
45.149 -13.685
45.164 -14.281
45.166 -14.068
45.333 -14.145
45.538 -13.746
45.597 -13.959
45.661 -14.417
45.759 -13.928
45.806 -14.134
45.818 -13.662
45.980 -14.002
46.094 -13.992
46.174 -14.030
46.252 -14.090
46.307 -14.377
46.316 -13.795
46.329 -14.397
46.385 -14.132
46.451 -13.818
46.517 -14.099
46.560 -14.120
46.587 -13.985
46.614 -14.023
46.629 -14.169
46.629 -13.636
46.725 -14.109
46.741 -14.135
46.761 -13.753
46.789 -14.022
46.898 -14.014
46.918 -14.220
46.929 -14.472
47.010 -14.162
47.046 -13.907
47.086 -14.112
47.174 -13.671
47.210 -13.927
47.269 -14.364
47.583 -13.916
47.614 -13.832
47.672 -14.057
47.706 -14.094
47.719 -13.855
47.732 -14.086
47.758 -13.828
47.829 -14.072
47.976 -14.239
48.025 -14.308
48.035 -13.932
48.038 -14.361
48.050 -14.348
48.069 -14.207
48.108 -13.931
48.116 -14.085
48.117 -13.873
48.118 -14.242
48.167 -14.048
48.193 -14.302
48.332 -13.890
48.392 -13.733
48.404 -14.056
48.423 -14.071
48.439 -14.371
48.505 -14.242
48.518 -13.940
48.559 -13.900
48.564 -13.718
48.573 -14.321
48.742 -14.351
48.750 -14.190
48.905 -14.016
48.910 -14.235
48.917 -13.619
48.982 -14.070
48.985 -14.366
49.076 -13.865
49.108 -13.909
49.114 -14.378
49.129 -14.197
49.201 -14.021
49.269 -13.833
49.291 -13.975
49.316 -14.179
49.358 -13.744
49.447 -14.048
49.546 -14.127
49.569 -13.808
49.591 -13.973
49.636 -14.012
49.680 -13.881
49.740 -13.874
49.851 -14.238
49.919 -14.243
49.942 -14.462
49.983 -13.734
49.990 -13.950
50.083 -14.155
50.092 -13.778
50.169 -13.954
50.209 -13.933
50.288 -14.287
50.400 -14.079
50.470 -13.925
50.516 -13.893
50.593 -14.043
50.593 -14.127
50.602 -14.020
50.615 -14.151
50.713 -14.426
50.723 -14.220
51.026 -14.221
51.029 -13.807
51.049 -13.981
51.157 -13.704
51.273 -14.344
51.283 -14.146
51.302 -13.514
51.321 -13.748
51.329 -13.888
51.401 -14.138
51.443 -13.892
51.495 -14.253
51.510 -14.118
51.528 -14.272
51.545 -14.253
51.551 -13.929
51.555 -13.864
51.562 -14.052
51.586 -14.059
51.612 -13.867
51.783 -14.276
51.827 -13.875
51.836 -14.063
51.989 -13.921
52.003 -13.858
52.042 -14.007
52.090 -14.103
52.113 -14.169
52.375 -14.001
52.386 -14.094
52.403 -13.943
52.504 -13.949
52.538 -13.615
52.660 -14.150
52.793 -13.720
52.800 -14.189
52.856 -13.551
52.971 -14.154
53.051 -14.087
53.081 -14.105
53.161 -13.858
53.220 -14.122
53.248 -14.291
53.261 -14.042
53.294 -13.842
53.434 -13.994
53.453 -13.979
53.491 -13.976
53.534 -13.582
53.548 -14.280
53.578 -14.396
53.625 -13.846
53.726 -13.978
53.742 -13.907
53.752 -14.123
53.755 -14.177
53.756 -13.955
53.775 -13.568
53.781 -14.253
53.865 -14.137
53.918 -14.000
53.934 -13.825
54.031 -13.689
54.173 -13.855
54.187 -14.074
54.216 -14.076
54.265 -13.799
54.309 -13.951
54.317 -14.052
54.489 -13.750
54.536 -13.996
54.635 -13.964
54.644 -13.926
54.656 -13.737
54.660 -14.124
54.667 -14.062
54.679 -14.306
54.717 -14.058
54.812 -13.778
54.823 -14.220
54.831 -14.058
54.847 -14.144
54.940 -14.213
54.970 -14.092
55.173 -14.001
55.228 -13.958
55.294 -14.311
55.326 -14.050
55.368 -14.013
55.458 -13.897
55.496 -14.270
55.535 -13.883
55.718 -14.078
55.889 -13.908
55.950 -14.004
56.249 -14.213
56.308 -14.025
56.341 -13.901
56.402 -14.055
56.434 -13.981
56.475 -14.059
56.544 -14.090
56.616 -14.085
56.640 -14.073
56.723 -13.944
56.772 -13.859
56.805 -13.696
56.818 -13.778
56.831 -14.338
56.887 -14.277
56.964 -13.875
56.964 -13.681
57.010 -14.152
57.017 -14.095
57.078 -13.592
57.140 -13.865
57.235 -13.788
57.546 -14.058
57.580 -14.106
57.728 -13.638
57.746 -14.177
57.775 -14.030
57.812 -13.962
58.038 -14.126
58.051 -14.082
58.096 -14.110
58.138 -14.340
58.143 -13.844
58.398 -14.035
58.404 -14.166
58.436 -13.655
58.570 -13.925
58.571 -13.693
58.645 -14.116
58.754 -13.772
58.814 -13.945
58.899 -14.057
58.989 -13.949
59.059 -14.202
59.098 -14.042
59.302 -13.897
59.321 -14.096
59.401 -13.995
59.431 -14.004
59.433 -13.701
59.546 -13.906
59.658 -14.079
59.683 -14.064
59.823 -14.223
59.828 -13.823
59.967 -14.067
60.052 -14.039
60.103 -14.037
60.146 -13.991
60.351 -13.889
60.384 -13.874
60.393 -13.891
60.532 -14.118
60.592 -13.880
60.648 -14.025
60.720 -13.775
60.750 -14.134
60.838 -14.067
60.847 -13.938
61.019 -14.105
61.029 -14.084
61.054 -13.974
61.116 -14.210
61.175 -14.108
61.254 -14.028
61.278 -13.748
61.288 -13.996
61.323 -13.961
61.385 -13.825
61.395 -14.282
61.754 -13.550
61.755 -13.669
61.759 -13.938
61.764 -14.137
61.784 -14.332
61.813 -14.175
61.864 -14.078
61.894 -13.857
61.896 -13.696
61.902 -14.057
61.915 -13.962
62.003 -13.704
62.218 -13.728
62.323 -13.828
62.401 -14.078
62.406 -13.916
62.469 -14.453
62.718 -13.978
62.746 -14.169
62.752 -13.905
62.761 -14.123
62.872 -14.180
62.879 -14.461
62.988 -13.985
63.164 -13.851
63.169 -14.122
63.184 -14.033
63.216 -13.939
63.345 -13.864
63.522 -13.843
63.527 -14.031
63.590 -14.045
63.809 -13.944
63.816 -14.099
63.841 -13.831
63.851 -14.050
63.900 -13.900
63.902 -13.796
63.903 -14.256
64.061 -14.067
64.096 -13.930
64.217 -13.889
64.221 -14.258
64.247 -13.867
64.280 -13.975
64.361 -14.109
64.405 -13.809
64.512 -14.025
64.601 -13.861
64.723 -13.956
65.014 -13.799
65.231 -13.838
65.238 -13.990
65.268 -13.961
65.271 -13.942
65.347 -14.090
65.378 -14.134
65.395 -14.102
65.417 -13.495
65.558 -13.817
65.620 -13.884
65.653 -13.645
65.732 -13.968
65.850 -13.887
66.007 -13.902
66.057 -14.181
66.138 -13.920
66.333 -14.194
66.398 -13.610
66.418 -13.787
66.451 -13.890
66.649 -14.120
66.657 -14.057
66.837 -13.776
66.982 -14.371
67.210 -13.629
67.227 -13.998
67.535 -14.180
67.826 -14.001
67.846 -13.638
67.906 -13.943
67.983 -14.043
68.015 -14.095
68.037 -13.808
68.684 -13.925
68.802 -13.996
68.807 -13.735
68.863 -14.143
68.873 -14.217
69.029 -14.199
69.325 -14.028
69.394 -13.845
69.542 -13.588
69.550 -13.826
69.719 -14.045
69.721 -13.931
69.785 -13.926
69.809 -13.524
69.966 -14.005
70.036 -13.913
70.104 -13.845
70.104 -13.933
70.250 -13.937
70.316 -13.885
70.378 -14.033
70.422 -13.776
70.492 -13.666
70.588 -13.896
70.674 -13.844
70.908 -13.991
70.970 -13.431
70.982 -13.639
71.039 -14.026
71.325 -13.930
71.416 -14.031
71.655 -13.860
71.783 -13.673
71.816 -13.797
71.835 -13.751
72.119 -13.749
72.192 -13.998
72.240 -13.794
72.242 -13.646
72.404 -13.823
72.685 -13.677
72.964 -14.149
73.016 -13.992
73.024 -14.054
73.231 -14.073
73.233 -14.099
73.476 -14.196
73.680 -13.807
73.694 -13.941
73.704 -13.635
73.715 -14.102
73.855 -13.905
73.872 -14.165
74.093 -13.822
74.099 -14.248
74.198 -13.849
74.491 -13.817
74.620 -13.823
74.870 -13.977
75.127 -13.929
75.168 -14.031
75.187 -13.972
75.352 -14.195
75.361 -14.014
75.365 -13.555
75.409 -13.605
75.550 -13.671
75.641 -13.692
76.051 -13.811
76.102 -13.555
76.236 -13.866
76.813 -13.733
76.861 -13.752
76.959 -13.840
77.032 -14.012
77.328 -13.596
77.669 -13.817
77.730 -13.929
77.759 -13.911
77.819 -13.930
77.981 -13.959
78.251 -13.795
78.337 -13.808
78.437 -13.798
78.619 -13.909
78.654 -14.029
78.662 -13.487
78.774 -13.877
78.829 -13.932
79.187 -13.866
79.630 -13.829
80.260 -13.695
80.403 -13.584
80.898 -13.749
81.461 -13.889
81.515 -13.784
81.553 -13.849
81.693 -13.874
81.848 -13.752
82.090 -13.573
82.141 -13.619
82.158 -13.848
82.185 -13.631
82.266 -13.696
82.278 -13.741
82.648 -14.133
82.900 -13.608
83.010 -13.838
83.372 -13.861
83.396 -13.756
83.563 -13.748
83.758 -13.694
83.815 -13.800
83.861 -13.687
83.863 -13.839
85.000 -13.765
85.151 -13.900
85.437 -13.763
85.572 -13.581
85.731 -13.992
87.705 -13.744
88.037 -14.050
88.113 -13.997
88.688 -14.086
88.710 -13.554
88.837 -13.850
88.925 -13.861
90.006 -13.865
90.439 -13.832
90.864 -13.968
91.064 -13.712
91.074 -13.495
91.366 -13.497
91.870 -13.708
93.142 -13.821
93.330 -13.456
93.702 -13.430
93.962 -13.847
94.275 -13.811
94.547 -13.636
95.563 -13.995
96.052 -13.558
96.119 -13.686
96.776 -13.968
96.999 -13.458
97.240 -13.753
97.676 -13.778
98.725 -13.877
99.263 -13.876
99.476 -13.758
100.902 -13.535
101.237 -13.728
102.399 -13.855
103.666 -13.701
104.131 -13.499
104.836 -13.579
105.497 -13.893
106.916 -13.799
107.062 -13.554
107.141 -13.919
107.151 -13.653
108.200 -13.867
108.970 -13.625
109.260 -13.731
110.441 -13.745
111.348 -13.711
112.542 -13.783
113.150 -13.568
114.569 -13.660
115.334 -13.830
116.097 -13.623
116.218 -13.692
116.411 -13.567
116.426 -13.743
116.912 -13.776
117.305 -13.503
120.610 -13.556
121.741 -13.724
122.620 -13.368
122.659 -13.661
122.688 -13.814
123.011 -13.789
124.599 -13.542
124.889 -13.479
126.251 -13.853
126.512 -13.787
129.806 -13.448
130.673 -13.483
133.259 -13.818
133.594 -13.636
138.848 -13.216
139.461 -13.869
139.925 -13.424
140.063 -13.844
140.316 -13.298
142.221 -13.384
144.648 -13.777
145.060 -13.730
146.618 -13.690
147.019 -13.445
147.049 -13.628
147.727 -13.600
150.006 -13.407
155.627 -13.660
155.868 -13.447
157.050 -13.342
160.867 -13.584
162.047 -13.620
162.513 -13.648
163.569 -13.406
165.744 -13.447
166.766 -13.500
174.058 -13.582
177.681 -13.447
180.108 -13.604
181.885 -13.368
183.830 -13.136
188.658 -13.635
195.734 -13.420
198.501 -13.638
199.446 -13.611
200.838 -13.280
201.604 -13.506
208.144 -13.390
208.967 -13.446
209.997 -13.437
218.816 -13.323
223.690 -13.276
229.152 -13.227
231.059 -13.357
250.037 -13.521
262.415 -13.195
262.452 -13.422
276.097 -12.854
277.585 -13.246
322.111 -13.164
333.365 -13.255
353.282 -13.232
360.294 -12.754
364.090 -12.922
365.901 -13.161
368.191 -13.056
378.850 -13.113
382.376 -12.835
445.454 -12.996
446.404 -13.332
455.167 -13.154
465.092 -12.909
484.401 -13.072
485.970 -12.903
607.657 -12.550
687.191 -12.590
722.353 -12.700
1209.700 -12.690
1501.818 -12.937
