# Ep lEiso
71.774 -10.998
71.815 -10.989
71.824 -11.016
71.956 -11.021
71.994 -10.961
72.018 -10.971
72.080 -10.949
72.085 -10.647
72.136 -10.915
72.162 -10.911
72.275 -10.972
72.358 -10.882
72.599 -10.883
72.623 -10.816
72.670 -10.829
72.700 -10.918
72.761 -11.008
72.765 -11.080
72.907 -10.933
72.945 -10.532
72.963 -10.910
73.011 -10.720
73.017 -10.449
73.063 -10.815
73.086 -10.645
73.136 -10.906
73.235 -10.591
73.254 -10.783
73.282 -11.037
73.286 -10.849
73.435 -11.020
73.542 -10.819
73.586 -10.889
73.600 -10.595
73.682 -11.047
73.715 -10.876
73.749 -10.938
73.750 -10.964
73.792 -10.932
73.923 -10.804
73.997 -10.487
74.068 -10.782
74.107 -11.067
74.134 -10.853
74.153 -10.883
74.169 -10.938
74.194 -10.699
74.331 -10.902
74.370 -10.731
74.449 -10.576
74.468 -10.922
74.476 -10.800
74.517 -10.933
74.564 -11.040
74.596 -10.813
74.650 -10.897
74.668 -10.389
74.700 -10.836
74.846 -10.964
74.943 -11.061
74.966 -11.044
74.970 -10.906
74.996 -10.476
75.045 -10.520
75.065 -10.801
75.178 -10.739
75.543 -11.094
75.555 -10.771
75.574 -11.065
75.577 -10.889
75.687 -10.834
75.734 -10.439
75.764 -10.944
75.765 -11.062
75.794 -10.805
75.963 -10.912
75.971 -11.127
75.999 -10.755
76.219 -10.669
76.317 -10.522
76.388 -10.747
76.584 -10.853
76.715 -10.660
76.730 -10.866
76.849 -10.923
76.866 -10.976
76.960 -10.419
76.972 -10.716
77.024 -11.022
77.042 -10.974
77.043 -10.918
77.139 -10.883
77.209 -10.880
77.410 -10.876
77.413 -10.902
77.502 -10.701
77.569 -11.005
77.574 -11.231
77.735 -10.592
77.736 -10.887
77.737 -10.801
77.770 -10.892
77.785 -10.735
77.847 -11.003
77.897 -10.866
77.916 -10.938
77.920 -11.021
77.962 -10.919
78.165 -10.916
78.436 -10.938
78.438 -10.764
78.484 -11.043
78.640 -10.968
78.672 -10.605
78.691 -10.862
78.709 -10.904
78.775 -10.850
78.842 -10.959
78.849 -10.878
78.860 -10.625
78.877 -10.489
78.991 -10.910
79.045 -10.632
79.117 -10.636
79.134 -11.032
79.138 -10.572
79.155 -11.034
79.186 -10.744
79.238 -10.925
79.299 -10.934
79.331 -10.657
79.387 -10.868
79.406 -10.914
79.569 -10.911
79.572 -10.901
79.645 -11.001
79.646 -11.004
79.812 -10.829
80.006 -10.753
80.063 -10.426
80.162 -10.582
80.320 -10.999
80.374 -10.476
80.624 -10.828
80.729 -10.972
80.751 -10.947
80.759 -10.897
80.827 -10.815
80.898 -10.509
80.914 -10.926
80.985 -10.640
81.012 -10.856
81.137 -10.725
81.143 -11.012
81.148 -10.869
81.236 -10.958
81.286 -10.492
81.308 -10.915
81.350 -10.950
81.407 -11.039
81.469 -10.993
81.514 -10.924
81.597 -10.732
81.601 -10.586
81.610 -10.795
81.914 -10.856
81.970 -10.796
82.177 -10.410
82.184 -10.632
82.267 -10.703
82.307 -10.880
82.439 -10.837
82.474 -10.662
82.511 -10.885
82.530 -10.710
82.532 -10.802
82.535 -10.930
82.566 -10.721
82.591 -10.852
82.605 -10.527
82.651 -10.850
82.811 -10.623
82.961 -10.749
82.999 -10.969
83.096 -10.834
83.166 -10.872
83.279 -10.754
83.281 -10.706
83.351 -10.638
83.398 -10.994
83.467 -10.886
83.532 -11.017
83.534 -10.854
83.562 -11.041
83.634 -10.827
83.660 -11.017
83.667 -10.724
83.689 -11.007
83.768 -10.823
83.818 -10.992
83.860 -10.667
84.016 -10.906
84.049 -10.638
84.234 -10.920
84.243 -10.605
84.363 -10.786
84.376 -11.019
84.405 -10.694
84.408 -10.370
84.418 -11.043
84.458 -10.730
84.544 -10.792
84.892 -10.920
84.913 -10.682
84.915 -10.839
85.075 -10.800
85.272 -10.989
85.308 -10.554
85.365 -10.360
85.378 -10.449
85.426 -10.825
85.451 -10.490
85.467 -10.840
85.470 -10.874
85.654 -10.945
85.880 -10.535
85.945 -10.746
86.016 -10.953
86.123 -10.708
86.176 -10.914
86.189 -10.439
86.370 -10.782
86.497 -10.772
86.586 -10.810
86.672 -10.870
86.733 -10.821
86.743 -10.572
86.758 -10.712
86.819 -10.913
86.893 -10.595
86.968 -10.880
87.017 -10.901
87.046 -10.764
87.077 -10.803
87.093 -10.951
87.094 -10.410
87.201 -10.890
87.219 -10.916
87.241 -10.528
87.273 -10.802
87.394 -10.793
87.417 -10.791
87.429 -10.660
87.520 -10.944
87.561 -10.684
87.605 -10.894
87.705 -10.444
87.745 -10.704
87.813 -10.713
88.168 -10.692
88.203 -10.607
88.268 -10.837
88.307 -10.875
88.321 -10.630
88.335 -10.867
88.365 -10.602
88.444 -10.852
88.612 -11.024
88.667 -10.798
88.679 -10.709
88.682 -10.917
88.696 -10.886
88.718 -10.991
88.763 -10.707
88.771 -10.866
88.773 -10.647
88.774 -10.812
88.831 -10.828
88.860 -10.948
89.019 -10.665
89.088 -10.829
89.101 -10.836
89.123 -10.851
89.141 -10.824
89.217 -10.794
89.232 -10.717
89.278 -10.675
89.284 -10.488
89.294 -10.696
89.485 -10.801
89.495 -10.909
89.671 -10.845
89.677 -11.020
89.685 -10.383
89.761 -10.848
89.764 -10.895
89.870 -10.848
89.907 -10.678
89.914 -10.918
89.931 -10.925
90.014 -10.792
90.093 -10.915
90.119 -10.742
90.148 -10.845
90.197 -10.500
90.299 -10.814
90.413 -10.894
90.439 -10.563
90.464 -10.734
90.517 -10.777
90.572 -10.638
90.650 -10.626
90.796 -10.881
90.884 -10.783
90.914 -10.935
90.971 -10.475
90.979 -10.700
91.105 -10.914
91.118 -10.850
91.220 -10.704
91.275 -10.682
91.381 -10.917
91.530 -10.834
91.624 -10.674
91.686 -10.868
91.789 -10.797
91.789 -10.885
91.800 -10.772
91.818 -10.910
91.947 -10.946
91.961 -10.860
92.362 -10.888
92.366 -10.548
92.394 -10.731
92.542 -10.597
92.702 -10.603
92.714 -10.905
92.741 -10.240
92.767 -10.486
92.777 -10.886
92.877 -10.897
92.934 -10.638
93.005 -11.018
93.025 -10.876
93.050 -10.795
93.072 -10.827
93.080 -10.676
93.086 -10.608
93.095 -10.806
93.127 -10.814
93.163 -10.611
93.396 -10.788
93.454 -10.619
93.466 -10.817
93.671 -10.667
93.690 -10.780
93.743 -10.828
93.807 -10.860
93.838 -10.930
94.194 -10.784
94.210 -10.880
94.234 -10.728
94.375 -10.748
94.424 -10.419
94.592 -10.829
94.777 -10.526
94.786 -10.829
94.864 -10.357
95.023 -10.627
95.134 -10.893
95.175 -10.911
95.283 -10.663
95.364 -10.819
95.402 -10.698
95.419 -10.848
95.465 -10.647
95.655 -10.799
95.681 -10.784
95.733 -10.782
95.791 -10.386
95.811 -10.592
95.851 -10.660
95.914 -10.650
96.050 -10.783
96.073 -10.711
96.087 -10.928
96.092 -10.725
96.093 -10.758
96.120 -10.368
96.130 -10.870
96.249 -10.939
96.324 -10.799
96.348 -10.622
96.487 -10.481
96.690 -10.645
96.710 -10.865
96.752 -10.866
96.821 -10.585
96.881 -10.737
96.893 -10.839
97.133 -10.527
97.199 -10.776
97.338 -10.740
97.349 -10.823
97.366 -10.509
97.372 -10.755
97.382 -10.838
97.399 -10.502
97.451 -10.833
97.585 -10.546
97.599 -10.705
97.610 -10.830
97.634 -10.917
97.764 -10.797
97.805 -10.861
98.080 -10.761
98.155 -10.716
98.244 -10.778
98.287 -10.807
98.344 -10.768
98.476 -10.650
98.532 -10.725
98.590 -10.634
98.862 -10.835
99.110 -10.778
99.197 -10.758
99.623 -10.795
99.706 -10.780
99.754 -10.652
99.841 -10.811
99.886 -10.735
99.945 -10.816
100.043 -10.848
100.146 -10.843
100.180 -10.830
100.298 -10.697
100.368 -10.608
100.415 -10.439
100.432 -10.654
100.450 -10.612
100.527 -10.785
100.631 -10.625
100.631 -10.840
100.694 -10.912
100.703 -10.854
100.786 -10.330
100.872 -10.863
101.001 -10.534
101.463 -10.815
101.516 -10.866
101.740 -10.375
101.767 -10.705
101.811 -10.786
101.867 -10.715
102.203 -10.759
102.221 -10.840
102.286 -10.870
102.347 -10.612
102.353 -10.785
102.719 -10.791
102.727 -10.928
102.773 -10.391
102.966 -10.675
102.967 -10.431
103.073 -10.877
103.229 -10.513
103.316 -10.696
103.437 -10.814
103.567 -10.700
103.668 -10.687
103.724 -10.798
104.015 -10.645
104.043 -10.753
104.149 -10.752
104.190 -10.762
104.192 -10.442
104.352 -10.662
104.524 -10.846
104.561 -10.830
104.775 -10.795
104.783 -10.580
104.994 -10.814
105.124 -10.808
105.201 -10.806
105.266 -10.759
105.579 -10.657
105.630 -10.642
105.644 -10.660
105.856 -10.894
105.946 -10.651
106.033 -10.800
106.143 -10.547
106.187 -10.849
106.322 -10.845
106.335 -10.714
106.584 -10.881
106.598 -10.672
106.633 -10.748
106.720 -10.725
106.804 -10.686
106.914 -10.800
106.947 -10.516
106.962 -10.766
107.011 -10.731
107.099 -10.592
107.112 -10.640
107.616 -10.305
107.617 -10.425
107.624 -10.698
107.630 -10.901
107.659 -10.722
107.700 -10.566
107.771 -10.783
107.813 -10.614
107.816 -10.450
107.824 -10.688
107.842 -10.720
107.966 -10.762
108.299 -10.477
108.471 -10.680
108.599 -10.833
108.607 -10.667
108.710 -10.451
109.118 -10.728
109.163 -10.775
109.173 -10.653
109.187 -10.876
109.354 -10.745
109.365 -10.574
109.527 -10.733
109.787 -10.593
109.795 -10.683
109.816 -10.781
109.864 -10.684
110.055 -10.605
110.316 -10.581
110.324 -10.776
110.418 -10.789
110.742 -10.683
110.753 -10.844
110.789 -10.566
110.804 -10.793
110.877 -10.637
110.880 -10.529
110.881 -10.576
111.115 -10.747
111.168 -10.667
111.347 -10.688
111.353 -10.507
111.392 -10.668
111.441 -10.712
111.560 -10.850
111.625 -10.538
111.784 -10.762
111.915 -10.590
112.097 -10.688
112.523 -10.521
112.850 -10.560
112.862 -10.720
112.910 -10.690
112.913 -10.670
113.034 -10.824
113.082 -10.740
113.108 -10.837
113.144 -10.198
113.365 -10.535
113.463 -10.605
113.514 -10.354
113.639 -10.693
113.825 -10.607
114.071 -10.621
114.151 -10.376
114.278 -10.640
114.585 -10.687
114.687 -10.309
114.718 -10.279
114.770 -10.605
115.081 -10.609
115.094 -10.780
115.379 -10.633
115.606 -10.782
115.965 -10.321
115.992 -10.714
116.476 -10.554
116.888 -10.717
116.916 -10.330
116.998 -10.655
117.102 -10.763
117.146 -10.819
117.177 -10.514
118.073 -10.665
118.272 -10.723
118.280 -10.448
118.374 -10.341
118.389 -10.562
118.653 -10.621
119.148 -10.679
119.265 -10.574
119.513 -10.734
119.527 -10.557
119.811 -10.789
119.814 -10.670
119.922 -10.665
119.962 -10.245
120.226 -10.671
120.342 -10.656
120.457 -10.587
120.458 -10.678
120.701 -10.685
120.812 -10.679
120.918 -10.713
120.991 -10.520
121.108 -10.725
121.269 -10.648
121.415 -10.595
121.763 -10.656
121.851 -10.167
121.867 -10.657
121.948 -10.786
122.352 -10.686
122.481 -10.790
122.818 -10.613
122.999 -10.417
123.046 -10.547
123.073 -10.498
123.475 -10.622
123.577 -10.757
123.645 -10.543
123.648 -10.388
123.878 -10.573
124.275 -10.419
124.718 -10.789
124.812 -10.749
124.827 -10.814
125.198 -10.596
125.202 -10.425
125.638 -10.710
126.005 -10.707
126.031 -10.687
126.048 -10.363
126.068 -10.453
126.320 -10.647
126.350 -10.565
126.747 -10.557
126.758 -10.818
126.937 -10.584
127.463 -10.546
127.656 -10.644
128.024 -10.718
128.400 -10.666
128.460 -10.775
128.488 -10.712
128.731 -10.773
128.743 -10.758
128.749 -10.270
128.814 -10.558
129.020 -10.394
129.154 -10.417
129.754 -10.544
129.829 -10.583
130.027 -10.603
130.873 -10.463
130.943 -10.485
131.087 -10.577
131.194 -10.601
131.627 -10.641
132.127 -10.555
132.217 -10.673
132.259 -10.654
132.347 -10.674
132.654 -10.705
133.173 -10.533
133.337 -10.547
133.529 -10.536
133.878 -10.653
133.945 -10.503
133.961 -10.210
134.177 -10.620
134.282 -10.678
134.918 -10.608
135.588 -10.564
136.542 -10.419
136.759 -10.299
137.509 -10.469
138.361 -10.614
138.442 -10.501
138.500 -10.570
138.712 -10.596
138.946 -10.520
139.313 -10.271
139.390 -10.320
139.415 -10.564
139.457 -10.332
139.580 -10.259
139.597 -10.449
140.158 -10.650
140.540 -10.604
140.706 -10.547
141.254 -10.569
141.291 -10.456
141.543 -10.445
141.839 -10.385
141.924 -10.499
141.999 -10.655
142.003 -10.541
144.131 -10.454
144.365 -10.601
144.808 -10.560
145.017 -10.583
145.265 -10.703
148.329 -10.586
148.844 -10.304
148.962 -10.682
149.854 -10.534
149.890 -10.230
150.086 -10.553
150.223 -10.565
151.901 -10.571
152.573 -10.535
153.232 -10.667
153.544 -10.494
153.558 -10.170
154.073 -10.173
154.912 -10.407
156.929 -10.543
157.226 -10.154
157.815 -10.131
158.228 -10.578
158.724 -10.544
159.155 -10.494
160.765 -10.288
161.539 -10.295
161.645 -10.430
162.687 -10.416
163.039 -10.549
163.422 -10.511
164.113 -10.541
165.775 -10.653
166.628 -10.346
166.965 -10.537
168.826 -10.309
169.367 -10.505
171.235 -10.630
173.274 -10.461
174.023 -10.377
175.158 -10.324
176.221 -10.465
178.505 -10.544
178.739 -10.280
178.866 -10.484
178.883 -10.385
180.571 -10.548
181.810 -10.342
182.277 -10.456
184.176 -10.464
185.270 -10.426
186.593 -10.506
187.268 -10.267
189.515 -10.370
190.751 -10.228
191.982 -10.434
192.178 -10.406
192.490 -10.266
192.513 -10.464
193.298 -10.383
193.933 -10.196
199.270 -10.515
201.097 -10.446
202.516 -10.043
202.578 -10.376
202.626 -10.427
203.148 -10.521
205.528 -10.242
205.842 -10.396
207.321 -10.338
207.605 -10.345
211.181 -10.160
212.505 -10.201
216.661 -10.410
217.200 -10.383
225.644 -9.916
226.629 -10.304
227.375 -10.156
227.597 -10.426
228.003 -10.366
230.903 -10.115
233.474 -10.261
233.911 -10.284
235.561 -10.023
235.986 -10.184
236.018 -10.395
236.736 -10.362
239.150 -10.139
246.395 -10.125
246.777 -10.183
248.655 -10.059
254.720 -10.269
256.595 -10.384
257.335 -10.417
259.013 -10.312
262.193 -10.177
263.250 -10.242
270.784 -10.357
274.527 -10.202
277.034 -10.153
278.870 -10.116
280.880 -9.840
286.898 -10.268
298.076 -10.200
301.422 -10.261
302.386 -10.299
303.805 -10.038
304.586 -10.314
311.256 -10.184
312.095 -10.254
313.145 -10.245
322.138 -10.118
327.108 -10.132
332.678 -10.015
334.623 -10.177
356.849 -10.059
370.104 -10.003
370.144 -10.129
384.755 -9.593
386.349 -10.075
431.105 -9.999
444.205 -10.111
467.388 -10.040
475.550 -9.942
479.969 -10.015
482.077 -10.007
484.743 -9.885
497.150 -9.954
501.255 -9.987
560.918 -9.865
562.113 -9.610
573.130 -10.039
585.607 -9.781
609.883 -9.959
611.856 -9.785
726.513 -9.513
832.738 -9.551
879.700 -9.634
1337.158 -9.558
1701.001 -9.668
